County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Santa Barbara,1/19/2022,0.06,0.0,272.0,12.0,65.9,44.9,100.0,2.2,53.6,56.4
Santa Barbara,1/20/2022,0.08,0.01,322.0,10.1,75.5,36.9,100.0,2.3,55.0,56.6
Santa Barbara,1/21/2022,0.09,0.0,327.0,8.5,76.2,34.2,100.0,2.6,62.0,56.5
Santa Barbara,1/22/2022,0.08,0.0,334.0,7.5,71.2,31.2,100.0,2.3,54.1,56.0
Santa Barbara,1/23/2022,0.08,0.0,336.0,8.2,74.8,30.6,100.0,2.5,59.2,55.5
Santa Barbara,1/24/2022,0.08,0.0,344.0,8.3,70.3,29.9,100.0,2.3,54.6,55.1
Santa Barbara,1/25/2022,0.08,0.0,337.0,9.8,70.0,33.6,100.0,2.2,53.2,54.9
Santa Barbara,1/26/2022,0.08,0.01,345.0,8.9,71.7,33.4,100.0,2.1,49.9,55.0
Santa Barbara,1/27/2022,0.08,0.0,355.0,7.3,72.8,29.6,100.0,2.1,49.6,55.0
Santa Barbara,1/28/2022,0.1,0.0,357.0,6.5,74.8,31.2,100.0,2.9,68.5,54.7
Santa Barbara,1/29/2022,0.06,0.0,214.0,7.9,71.4,36.8,95.0,1.9,44.7,54.5
Santa Barbara,1/30/2022,0.09,0.0,369.0,8.0,73.7,26.9,100.0,2.7,64.6,54.3
Santa Barbara,1/31/2022,0.04,0.0,181.0,9.1,61.2,33.0,100.0,1.7,40.4,54.0
Santa Barbara,2/1/2022,0.08,0.0,262.0,8.3,68.5,36.4,100.0,2.9,70.7,53.8
Santa Barbara,2/2/2022,0.08,0.0,270.0,5.9,68.1,27.4,99.0,2.9,70.3,53.9
Santa Barbara,2/3/2022,0.07,0.0,259.0,7.3,70.3,27.6,100.0,2.2,52.5,53.6
Santa Barbara,2/4/2022,0.08,0.0,255.0,7.3,72.8,29.8,100.0,2.6,62.1,53.3
Santa Barbara,2/5/2022,0.08,0.0,269.0,6.4,74.5,28.5,100.0,2.5,59.4,53.2
Santa Barbara,2/6/2022,0.08,0.0,275.0,7.4,79.7,27.6,99.0,2.3,55.5,53.1
Santa Barbara,2/7/2022,0.09,0.0,281.0,7.8,79.3,28.5,100.0,2.2,53.7,53.2
Santa Barbara,2/8/2022,0.09,0.0,294.0,7.8,81.8,29.5,100.0,2.1,50.0,53.4
Santa Barbara,2/9/2022,0.11,0.0,307.0,7.9,87.5,32.6,100.0,2.5,60.8,53.7
Santa Barbara,2/10/2022,0.11,0.0,312.0,8.2,86.8,31.7,98.0,2.6,62.1,54.0
Santa Barbara,2/11/2022,0.1,0.0,314.0,9.1,89.7,36.8,100.0,2.0,47.9,54.4
Santa Barbara,2/12/2022,0.12,0.0,300.0,7.7,88.3,34.9,100.0,2.9,70.5,54.8
Santa Barbara,2/13/2022,0.12,0.0,328.0,8.2,88.5,33.8,95.0,2.2,53.5,55.2
Santa Barbara,2/14/2022,0.09,0.0,320.0,10.8,73.8,31.9,99.0,3.0,72.6,55.4
Santa Barbara,2/15/2022,0.09,0.13,284.0,10.3,62.9,42.5,98.0,5.3,126.1,55.7
Santa Barbara,2/16/2022,0.11,0.0,430.0,8.4,71.0,32.9,100.0,2.9,70.0,55.5
Santa Barbara,2/17/2022,0.11,0.0,428.0,8.6,74.6,30.6,100.0,2.4,58.7,55.1
Santa Barbara,2/18/2022,0.12,0.0,433.0,7.7,75.3,30.1,100.0,2.5,60.5,54.9
Santa Barbara,2/19/2022,0.12,0.0,428.0,9.0,74.7,29.3,100.0,2.8,67.0,54.8
Santa Barbara,2/20/2022,0.1,0.0,382.0,11.6,69.7,37.3,100.0,3.4,81.3,54.9
Santa Barbara,2/21/2022,0.11,0.0,404.0,9.8,63.1,43.1,93.0,4.7,111.9,55.5
Santa Barbara,2/22/2022,0.07,0.03,279.0,8.6,57.0,38.3,98.0,3.9,93.4,55.8
Santa Barbara,2/23/2022,0.12,0.02,460.0,6.3,58.2,30.7,100.0,4.5,109.1,55.5
Santa Barbara,2/24/2022,0.12,0.0,468.0,5.2,61.6,22.7,98.0,2.9,69.4,54.9
Santa Barbara,2/25/2022,0.12,0.0,469.0,5.6,66.0,23.1,98.0,2.8,67.2,54.5
Santa Barbara,2/26/2022,0.12,0.0,426.0,5.5,70.2,24.7,98.0,2.6,62.8,54.3
Santa Barbara,2/27/2022,0.13,0.0,427.0,5.4,77.5,30.9,91.0,2.8,66.7,54.3
Santa Barbara,2/28/2022,0.16,0.0,493.0,6.1,88.3,30.0,87.0,3.0,72.0,54.6
Santa Barbara,3/1/2022,0.16,0.0,500.0,7.8,88.2,33.9,93.0,2.7,65.2,55.1
Santa Barbara,3/2/2022,0.15,0.0,488.0,8.8,84.4,33.6,100.0,2.7,63.8,55.7
Santa Barbara,3/3/2022,0.12,0.0,381.0,9.5,75.8,39.3,99.0,3.2,76.3,56.1
Santa Barbara,3/4/2022,0.1,0.0,332.0,10.6,65.0,44.4,94.0,5.3,126.2,56.5
Santa Barbara,3/5/2022,0.1,0.0,340.0,7.9,59.1,37.2,93.0,5.4,129.9,56.7
Santa Barbara,3/6/2022,0.15,0.0,509.0,8.0,69.9,29.5,100.0,4.3,102.9,56.3
Santa Barbara,3/7/2022,0.14,0.0,505.0,7.8,70.9,28.7,100.0,3.0,73.0,56.1
Santa Barbara,3/8/2022,0.15,0.0,517.0,7.2,73.7,30.6,100.0,2.9,70.3,56.1
Santa Barbara,3/9/2022,0.15,0.0,509.0,9.0,75.6,32.7,99.0,3.7,87.7,56.4
Santa Barbara,3/10/2022,0.15,0.0,508.0,9.2,74.4,38.7,99.0,3.7,88.2,56.8
Santa Barbara,3/11/2022,0.16,0.0,529.0,6.3,75.8,31.5,99.0,2.8,66.8,57.3
Santa Barbara,3/12/2022,0.16,0.0,535.0,7.8,76.8,31.9,99.0,3.3,79.0,57.6
Santa Barbara,3/13/2022,0.15,0.0,501.0,11.0,75.8,37.5,100.0,4.5,108.5,57.8
Santa Barbara,3/14/2022,0.16,0.0,533.0,10.8,77.7,43.3,100.0,3.4,81.6,58.3
Santa Barbara,3/15/2022,0.13,0.0,440.0,11.5,80.6,36.3,100.0,3.9,92.8,58.9
Santa Barbara,3/16/2022,0.17,0.0,539.0,12.0,77.1,42.8,100.0,5.1,121.5,59.2
Santa Barbara,3/17/2022,0.13,0.0,457.0,10.8,74.7,39.5,100.0,3.4,81.3,59.6
Santa Barbara,3/18/2022,0.16,0.0,533.0,11.1,79.6,43.0,100.0,3.5,83.6,59.9
Santa Barbara,3/19/2022,0.08,0.04,300.0,12.7,66.1,49.0,100.0,3.6,86.8,60.5
Santa Barbara,3/20/2022,0.18,0.0,554.0,10.1,72.3,44.0,95.0,7.1,170.9,60.6
Santa Barbara,3/21/2022,0.19,0.0,536.0,8.6,82.1,41.8,92.0,4.3,103.0,60.6
Santa Barbara,3/22/2022,0.19,0.0,569.0,9.3,88.0,40.0,94.0,3.0,72.1,60.9
Santa Barbara,3/23/2022,0.21,0.0,575.0,10.4,88.8,41.0,95.0,3.9,94.4,61.6
Santa Barbara,3/24/2022,0.19,0.0,572.0,11.7,86.7,41.4,100.0,3.8,91.3,62.2
Santa Barbara,3/25/2022,0.16,0.0,497.0,12.6,82.0,47.2,100.0,3.6,86.0,62.9
Santa Barbara,3/26/2022,0.18,0.0,586.0,11.4,85.4,45.4,100.0,3.7,88.9,63.3
Santa Barbara,3/27/2022,0.09,0.01,318.0,11.9,63.8,46.1,100.0,6.0,144.8,63.8
Santa Barbara,3/28/2022,0.05,1.51,224.0,12.7,60.7,49.0,100.0,4.3,102.5,63.1
Santa Barbara,3/29/2022,0.16,0.0,581.0,12.6,67.6,46.7,100.0,6.0,143.3,62.2
Santa Barbara,3/30/2022,0.08,0.0,329.0,12.8,65.9,50.4,100.0,4.1,98.7,62.0
Santa Barbara,3/31/2022,0.1,0.0,395.0,12.5,66.9,49.3,100.0,3.8,91.2,61.9
Santa Barbara,4/1/2022,0.16,0.01,584.0,13.1,73.6,50.2,100.0,3.3,79.9,62.0
Santa Barbara,4/2/2022,0.14,0.0,485.0,14.0,70.6,48.3,100.0,3.7,89.9,62.6
Santa Barbara,4/3/2022,0.13,0.0,487.0,13.6,69.6,50.3,97.0,4.0,95.3,63.2
Santa Barbara,4/4/2022,0.19,0.0,611.0,11.5,76.3,43.6,100.0,4.4,104.6,63.5
Santa Barbara,4/5/2022,0.25,0.0,613.0,10.3,85.9,51.6,85.0,5.9,142.5,63.9
Santa Barbara,4/6/2022,0.21,0.08,618.0,12.3,93.3,44.7,96.0,2.7,63.6,64.3
Santa Barbara,4/7/2022,0.23,0.0,626.0,11.1,95.5,47.0,100.0,2.8,67.4,65.0
Santa Barbara,4/8/2022,0.24,0.0,636.0,11.8,97.4,44.6,99.0,3.7,88.4,65.8
Santa Barbara,4/9/2022,0.17,0.0,579.0,12.1,74.9,43.6,100.0,3.8,91.5,66.4
Santa Barbara,4/10/2022,0.2,0.0,623.0,9.2,77.6,37.5,100.0,4.4,106.6,66.3
Santa Barbara,4/11/2022,0.15,0.0,515.0,9.8,66.6,38.8,100.0,5.4,129.3,65.9
Santa Barbara,4/12/2022,0.23,0.0,669.0,5.7,68.5,38.9,89.0,7.0,169.1,65.0
Santa Barbara,4/13/2022,0.2,0.0,657.0,7.4,69.2,34.8,94.0,4.7,113.9,64.4
Santa Barbara,4/14/2022,0.19,0.0,653.0,9.3,70.4,33.9,100.0,4.4,104.6,64.3
Santa Barbara,4/15/2022,0.19,0.0,636.0,12.0,72.1,42.1,100.0,4.3,102.4,64.5
Santa Barbara,4/16/2022,0.12,0.0,431.0,12.9,70.2,49.7,98.0,3.8,92.0,65.1
Santa Barbara,4/17/2022,0.18,0.0,622.0,12.3,72.2,45.0,100.0,4.2,100.0,65.3
Santa Barbara,4/18/2022,0.16,0.0,516.0,10.5,71.3,44.9,100.0,3.8,92.0,65.7
Santa Barbara,4/19/2022,0.23,0.0,656.0,12.1,75.8,50.3,99.0,5.8,139.8,66.0
Santa Barbara,4/20/2022,0.2,0.0,666.0,10.4,72.3,43.9,100.0,3.9,94.8,66.5
Santa Barbara,4/21/2022,0.12,0.27,407.0,11.4,70.1,39.1,100.0,3.2,76.6,66.7
Santa Barbara,4/22/2022,0.16,0.0,527.0,11.4,64.1,46.0,100.0,4.8,114.3,66.2
Santa Barbara,4/23/2022,0.21,0.0,682.0,10.3,77.4,39.7,100.0,3.8,92.0,65.6
Santa Barbara,4/24/2022,0.23,0.0,681.0,10.1,85.1,38.6,100.0,3.5,84.3,65.6
Santa Barbara,4/25/2022,0.24,0.0,683.0,10.1,88.7,39.8,100.0,3.6,86.8,66.1
Santa Barbara,4/26/2022,0.16,0.0,500.0,11.9,74.3,48.3,100.0,4.2,101.0,66.9
Santa Barbara,4/27/2022,0.2,0.0,652.0,11.0,71.7,46.5,97.0,4.2,100.9,67.0
Santa Barbara,4/28/2022,0.2,0.0,662.0,10.0,69.9,43.5,96.0,4.5,108.1,67.2
Santa Barbara,4/29/2022,0.23,0.0,701.0,9.9,81.6,37.2,100.0,3.7,88.3,67.3
Santa Barbara,4/30/2022,0.23,0.0,703.0,11.3,83.6,37.2,100.0,4.4,106.0,67.4
Santa Barbara,5/1/2022,0.21,0.0,670.0,12.2,72.4,48.5,99.0,4.6,110.0,67.8
Santa Barbara,5/2/2022,0.21,0.0,658.0,12.0,74.8,46.0,100.0,4.4,104.4,68.3
Santa Barbara,5/3/2022,0.23,0.0,703.0,10.5,79.8,42.6,100.0,3.6,86.1,68.4
Santa Barbara,5/4/2022,0.24,0.0,705.0,11.1,88.3,38.6,99.0,3.2,77.5,68.5
Santa Barbara,5/5/2022,0.22,0.0,690.0,12.0,84.8,44.7,100.0,3.9,92.4,68.9
Santa Barbara,5/6/2022,0.22,0.0,692.0,13.4,77.5,45.8,100.0,3.9,94.3,69.3
Santa Barbara,5/7/2022,0.21,0.0,645.0,13.0,75.9,48.7,100.0,4.7,112.2,69.7
Santa Barbara,5/8/2022,0.24,0.0,722.0,9.0,70.1,43.9,100.0,6.3,151.9,69.9
Santa Barbara,5/9/2022,0.23,0.0,704.0,6.5,68.6,43.0,83.0,5.7,137.0,69.5
Santa Barbara,5/10/2022,0.23,0.0,734.0,7.3,69.7,35.6,100.0,4.5,108.8,69.1
Santa Barbara,5/11/2022,0.24,0.0,737.0,7.8,71.0,36.7,97.0,5.2,124.9,68.9
Santa Barbara,5/12/2022,0.24,0.0,722.0,9.3,80.0,41.7,100.0,3.9,94.8,68.8
Santa Barbara,5/13/2022,0.27,0.0,738.0,9.4,94.9,38.8,97.0,4.0,96.3,69.1
Santa Barbara,5/14/2022,0.27,0.0,724.0,12.5,95.4,43.5,100.0,3.5,83.8,69.7
Santa Barbara,5/15/2022,0.2,0.0,616.0,15.0,79.8,53.3,100.0,4.2,99.9,70.5
Santa Barbara,5/16/2022,0.22,0.0,687.0,14.1,75.0,52.2,100.0,4.6,110.6,70.8
Santa Barbara,5/17/2022,0.21,0.0,680.0,12.9,74.4,48.8,100.0,4.0,96.6,71.1
Santa Barbara,5/18/2022,0.24,0.0,704.0,13.4,88.5,49.2,100.0,3.3,79.9,71.3
Santa Barbara,5/19/2022,0.25,0.0,723.0,13.1,84.8,48.2,98.0,3.8,90.6,71.7
Santa Barbara,5/20/2022,0.22,0.0,708.0,13.4,73.5,49.7,93.0,3.9,93.6,72.1
Santa Barbara,5/21/2022,0.24,0.0,721.0,13.3,79.8,45.6,100.0,3.5,84.8,72.3
Santa Barbara,5/22/2022,0.22,0.0,669.0,12.9,82.3,48.8,100.0,3.7,89.2,72.4
Santa Barbara,5/23/2022,0.24,0.0,714.0,12.8,85.2,47.7,100.0,3.6,87.3,72.5
Santa Barbara,5/24/2022,0.25,0.0,717.0,14.4,91.9,47.5,100.0,2.9,70.7,72.7
Santa Barbara,5/25/2022,0.25,0.0,731.0,16.1,91.9,50.7,100.0,3.2,76.5,73.3
Santa Barbara,5/26/2022,0.18,0.0,587.0,16.2,77.5,57.3,100.0,3.5,84.9,74.0
Santa Barbara,5/27/2022,0.19,0.0,594.0,14.4,76.5,51.2,98.0,3.6,86.1,74.1
Santa Barbara,5/28/2022,0.22,0.0,690.0,12.5,75.1,47.4,100.0,4.1,98.1,74.0
Santa Barbara,5/29/2022,0.26,0.0,752.0,11.9,82.3,46.8,100.0,4.9,116.6,73.9
Santa Barbara,5/30/2022,0.24,0.0,742.0,11.3,74.8,45.2,100.0,4.1,98.3,73.8
Santa Barbara,5/31/2022,0.24,0.0,738.0,11.3,80.2,42.8,100.0,3.4,81.8,73.6
Santa Barbara,6/1/2022,0.28,0.0,752.0,11.2,93.3,42.0,98.0,3.2,76.4,73.7
Santa Barbara,6/2/2022,0.25,0.0,702.0,13.2,89.5,47.4,99.0,3.3,78.0,74.1
Santa Barbara,6/3/2022,0.22,0.0,679.0,15.0,81.1,51.6,100.0,3.8,90.5,74.5
Santa Barbara,6/4/2022,0.21,0.0,645.0,14.0,78.9,52.5,100.0,3.7,88.9,74.6
Santa Barbara,6/5/2022,0.25,0.0,727.0,16.2,84.3,49.1,97.0,3.9,92.5,74.8
Santa Barbara,6/6/2022,0.22,0.0,666.0,16.8,83.0,52.5,100.0,3.7,89.6,75.1
Santa Barbara,6/7/2022,0.24,0.0,731.0,14.0,84.0,49.9,100.0,3.2,76.3,75.4
Santa Barbara,6/8/2022,0.26,0.0,752.0,14.0,89.3,45.8,100.0,3.5,83.5,75.5
Santa Barbara,6/9/2022,0.24,0.0,675.0,15.1,93.3,55.7,100.0,3.1,73.4,75.7
Santa Barbara,6/10/2022,0.28,0.0,745.0,15.0,101.5,52.2,99.0,2.7,64.4,76.2
Santa Barbara,6/11/2022,0.28,0.0,742.0,15.8,98.2,56.0,100.0,3.0,71.1,77.0
Santa Barbara,6/12/2022,0.26,0.0,730.0,17.3,90.2,53.4,100.0,3.6,87.4,77.7
Santa Barbara,6/13/2022,0.24,0.0,705.0,14.0,80.6,48.4,100.0,4.1,99.2,78.0
Santa Barbara,6/14/2022,0.28,0.0,767.0,11.4,97.8,41.9,99.0,3.4,80.7,77.8
Santa Barbara,6/15/2022,0.28,0.0,757.0,13.4,94.9,45.0,100.0,3.0,72.5,77.6
Santa Barbara,6/16/2022,0.26,0.0,758.0,13.8,87.8,47.7,100.0,3.6,85.7,77.7
Santa Barbara,6/17/2022,0.2,0.0,630.0,11.2,75.7,50.2,93.0,3.5,83.6,77.6
Santa Barbara,6/18/2022,0.25,0.0,756.0,11.3,78.4,44.4,98.0,3.6,86.7,77.3
Santa Barbara,6/19/2022,0.25,0.0,747.0,11.6,82.6,47.9,100.0,3.4,82.4,77.0
Santa Barbara,6/20/2022,0.27,0.0,760.0,11.7,93.0,42.1,99.0,3.0,72.5,77.0
Santa Barbara,6/21/2022,0.3,0.0,762.0,11.4,94.2,47.3,98.0,3.5,83.1,77.2
Santa Barbara,6/22/2022,0.28,0.0,755.0,11.2,99.7,45.0,99.0,2.9,69.2,77.6
Santa Barbara,6/23/2022,0.28,0.0,758.0,14.1,99.4,52.3,99.0,3.0,73.0,78.0
Santa Barbara,6/24/2022,0.27,0.0,732.0,14.3,97.7,53.4,100.0,3.1,73.9,78.5
Santa Barbara,6/25/2022,0.28,0.0,728.0,12.2,98.4,53.7,100.0,3.1,74.9,78.9
Santa Barbara,6/26/2022,0.27,0.0,734.0,14.7,95.4,54.1,100.0,3.1,75.3,79.3
Santa Barbara,6/27/2022,0.28,0.0,732.0,13.3,99.1,54.3,100.0,3.1,73.8,79.5
Santa Barbara,6/28/2022,0.28,0.0,730.0,13.7,101.4,53.4,100.0,3.1,74.4,79.8
Santa Barbara,6/29/2022,0.26,0.0,725.0,14.6,94.6,52.5,99.0,3.0,71.4,80.1
Santa Barbara,6/30/2022,0.24,0.0,707.0,13.9,88.0,53.1,100.0,3.1,74.5,80.2
Santa Barbara,7/1/2022,0.23,0.0,702.0,13.8,84.6,52.3,100.0,3.0,72.5,80.1
Santa Barbara,7/2/2022,0.21,0.0,677.0,13.8,76.8,53.9,94.0,3.2,76.8,80.0
Santa Barbara,7/3/2022,0.22,0.0,711.0,13.1,75.5,54.6,92.0,3.4,82.0,79.7
Santa Barbara,7/4/2022,0.24,0.0,723.0,14.4,83.4,54.2,91.0,3.4,82.5,79.6
Santa Barbara,7/5/2022,0.24,0.0,719.0,17.1,83.3,58.1,98.0,3.2,76.1,79.6
Santa Barbara,7/6/2022,0.19,0.0,597.0,16.3,81.7,58.3,99.0,3.0,71.6,79.9
Santa Barbara,7/7/2022,0.23,0.0,693.0,15.9,86.2,53.7,98.0,3.1,73.8,79.9
Santa Barbara,7/8/2022,0.25,0.0,725.0,15.6,90.3,53.5,100.0,3.2,76.1,80.1
Santa Barbara,7/9/2022,0.24,0.0,692.0,14.4,87.2,55.1,100.0,3.2,75.7,80.3
Santa Barbara,7/10/2022,0.24,0.0,712.0,15.5,84.6,54.3,100.0,3.1,74.7,80.4
Santa Barbara,7/11/2022,0.24,0.0,700.0,15.9,92.0,54.8,100.0,3.1,73.8,80.4
Santa Barbara,7/12/2022,0.24,0.0,707.0,15.8,86.5,54.0,100.0,3.0,71.6,80.6
Santa Barbara,7/13/2022,0.23,0.0,692.0,15.8,86.3,56.7,100.0,2.9,68.5,80.8
Santa Barbara,7/14/2022,0.23,0.0,672.0,15.8,88.6,56.0,100.0,3.0,71.9,80.9
Santa Barbara,7/15/2022,0.25,0.0,709.0,15.1,92.0,54.2,100.0,3.0,71.4,81.0
Santa Barbara,7/16/2022,0.26,0.0,694.0,15.3,99.0,55.0,100.0,2.9,70.1,81.1
Santa Barbara,7/17/2022,0.26,0.0,696.0,15.1,100.5,54.6,98.0,2.8,67.8,81.5
Santa Barbara,7/18/2022,0.17,0.0,458.0,15.2,98.5,57.7,88.0,2.4,57.5,81.8
Santa Barbara,7/19/2022,0.27,0.0,713.0,14.9,98.6,55.9,94.0,2.9,68.7,81.7
Santa Barbara,7/20/2022,0.25,0.0,699.0,14.9,94.4,53.9,100.0,3.1,74.9,82.0
Santa Barbara,7/21/2022,0.25,0.0,713.0,14.7,91.5,54.2,100.0,3.0,72.1,82.1
Santa Barbara,7/22/2022,0.24,0.0,698.0,14.5,87.6,52.7,100.0,3.0,72.3,82.1
Santa Barbara,7/23/2022,0.23,0.0,692.0,14.1,83.4,50.5,100.0,3.0,71.5,81.9
Santa Barbara,7/24/2022,0.22,0.0,673.0,14.4,85.9,53.1,97.0,2.9,69.5,81.6
Santa Barbara,7/25/2022,0.23,0.0,700.0,14.9,86.3,52.8,98.0,3.0,71.1,81.5
Santa Barbara,7/26/2022,0.23,0.0,696.0,15.1,87.8,51.3,100.0,2.9,69.0,81.5
Santa Barbara,7/27/2022,0.22,0.0,666.0,14.9,86.8,53.4,100.0,2.9,69.0,81.6
Santa Barbara,7/28/2022,0.23,0.0,657.0,15.6,88.2,53.6,100.0,2.9,69.4,81.5
Santa Barbara,7/29/2022,0.24,0.0,662.0,15.4,93.2,56.4,100.0,3.0,70.9,81.5
Santa Barbara,7/30/2022,0.24,0.0,638.0,16.2,94.1,56.8,100.0,2.8,68.3,81.7
Santa Barbara,7/31/2022,0.23,0.0,600.0,16.6,99.7,62.5,85.0,2.7,65.7,82.0
Santa Barbara,8/1/2022,0.26,0.0,687.0,16.7,98.0,62.1,85.0,3.0,72.3,82.4
Santa Barbara,8/2/2022,0.25,0.0,0.0,16.8,69.4,60.6,92.0,2.2,51.6,83.0
Santa Barbara,8/3/2022,0.24,0.0,647.0,17.1,93.5,58.7,100.0,3.0,72.7,83.2
Santa Barbara,8/4/2022,0.23,0.0,610.0,14.7,97.0,60.0,95.0,3.0,72.2,83.2
Santa Barbara,8/5/2022,0.21,0.0,605.0,16.6,91.0,56.9,99.0,3.1,73.9,83.3
Santa Barbara,8/6/2022,0.21,0.0,635.0,16.9,83.8,55.4,100.0,2.9,69.6,83.2
Santa Barbara,8/7/2022,0.23,0.0,661.0,16.1,87.8,54.7,100.0,2.8,68.2,82.9
Santa Barbara,8/8/2022,0.23,0.0,651.0,16.3,86.5,56.2,100.0,2.9,70.5,82.8
Santa Barbara,8/9/2022,0.22,0.0,614.0,16.2,92.0,57.5,100.0,2.9,70.5,82.8
Santa Barbara,8/10/2022,0.24,0.0,672.0,15.5,90.5,54.5,100.0,3.0,72.1,82.7
Santa Barbara,8/11/2022,0.21,0.0,621.0,16.5,84.3,56.5,100.0,2.9,68.6,82.7
Santa Barbara,8/12/2022,0.22,0.0,648.0,15.9,86.2,56.4,100.0,2.9,69.4,82.6
Santa Barbara,8/13/2022,0.23,0.0,652.0,15.3,92.0,54.7,100.0,2.5,60.1,82.5
Santa Barbara,8/14/2022,0.22,0.0,645.0,15.2,86.1,55.3,100.0,3.2,76.6,82.6
Santa Barbara,8/15/2022,0.22,0.0,647.0,14.8,91.5,54.3,100.0,2.4,57.2,82.5
Santa Barbara,8/16/2022,0.24,0.0,635.0,13.8,101.8,53.9,100.0,2.6,62.3,82.5
Santa Barbara,8/17/2022,0.25,0.0,885.0,14.3,99.1,58.1,95.0,4.0,94.9,82.6
Santa Barbara,8/18/2022,0.23,0.0,767.0,15.7,93.7,55.7,100.0,3.4,80.6,82.9
Santa Barbara,8/19/2022,0.22,0.0,630.0,15.3,93.2,54.4,100.0,3.0,71.8,82.9
Santa Barbara,8/20/2022,0.22,0.0,629.0,16.3,90.5,54.3,100.0,2.9,69.3,82.9
Santa Barbara,8/21/2022,0.21,0.0,628.0,17.6,87.2,56.1,100.0,3.0,72.9,82.8
Santa Barbara,8/22/2022,0.21,0.0,612.0,16.6,90.5,56.8,100.0,3.1,73.2,82.8
Santa Barbara,8/23/2022,0.21,0.0,612.0,16.0,89.6,55.6,100.0,3.2,77.3,82.8
Santa Barbara,8/24/2022,0.22,0.0,624.0,15.7,92.7,54.1,100.0,3.0,72.6,82.7
Santa Barbara,8/25/2022,0.22,0.0,626.0,15.9,93.0,52.9,100.0,3.1,73.6,82.7
Santa Barbara,8/26/2022,0.22,0.0,621.0,15.4,95.2,54.6,100.0,3.2,77.2,82.7
Santa Barbara,8/27/2022,0.21,0.0,616.0,15.7,89.1,55.2,100.0,3.2,76.9,82.8
Santa Barbara,8/28/2022,0.19,0.0,587.0,15.0,81.1,51.5,100.0,3.1,74.7,82.7
Santa Barbara,8/29/2022,0.2,0.0,597.0,14.3,88.3,48.5,100.0,2.7,65.9,82.5
Santa Barbara,8/30/2022,0.21,0.0,608.0,13.8,89.6,44.1,100.0,2.8,67.6,82.2
Santa Barbara,8/31/2022,0.21,0.0,604.0,15.2,92.1,50.0,100.0,2.9,70.0,82.0
Santa Barbara,9/1/2022,0.23,0.0,582.0,15.4,100.5,53.6,100.0,3.0,72.2,82.0
Santa Barbara,9/2/2022,0.23,0.0,579.0,15.2,103.7,54.2,97.0,2.9,69.5,82.2
Santa Barbara,9/3/2022,0.25,0.0,574.0,13.2,112.0,55.6,93.0,2.6,62.9,82.6
Santa Barbara,9/4/2022,0.23,0.0,563.0,14.2,111.3,59.2,74.0,3.0,71.9,83.0
Santa Barbara,9/5/2022,0.22,0.0,561.0,16.5,112.6,63.5,73.0,2.8,68.0,83.7
Santa Barbara,9/6/2022,0.24,0.0,568.0,17.7,110.0,63.7,82.0,2.9,70.1,84.3
Santa Barbara,9/7/2022,0.23,0.0,0.0,19.2,67.9,66.3,86.0,1.2,28.6,84.8
Santa Barbara,9/8/2022,0.21,0.0,509.0,18.3,103.4,60.0,99.0,2.9,69.0,84.9
Santa Barbara,9/9/2022,0.14,0.0,334.0,19.0,100.1,63.0,93.0,2.9,68.4,84.9
Santa Barbara,9/10/2022,0.06,0.0,215.0,22.4,87.6,,86.0,3.1,75.4,84.7
Santa Barbara,9/11/2022,0.1,0.0,299.0,23.1,91.3,68.7,92.0,2.2,53.8,84.1
Santa Barbara,9/12/2022,0.18,0.0,494.0,20.0,90.6,60.5,98.0,3.3,79.0,83.8
Santa Barbara,9/13/2022,0.18,0.0,551.0,16.5,84.8,53.9,98.0,3.3,79.6,83.7
Santa Barbara,9/14/2022,0.17,0.0,527.0,15.0,80.0,54.5,97.0,3.0,72.1,83.4
Santa Barbara,9/15/2022,0.18,0.0,549.0,15.1,80.9,56.7,92.0,3.3,79.0,83.0
Santa Barbara,9/16/2022,0.17,0.0,525.0,15.0,80.3,52.7,98.0,3.2,76.3,82.7
Santa Barbara,9/17/2022,0.12,0.0,406.0,14.4,75.9,49.4,99.0,2.8,67.9,82.3
Santa Barbara,9/18/2022,0.16,0.0,479.0,14.3,76.0,48.1,99.0,3.7,87.9,81.7
Santa Barbara,9/19/2022,0.07,0.0,250.0,17.9,73.9,61.2,99.0,2.9,69.8,81.3
Santa Barbara,9/20/2022,0.17,0.0,529.0,16.6,80.7,51.2,100.0,2.9,70.0,80.7
Santa Barbara,9/21/2022,0.17,0.0,528.0,13.7,82.3,44.7,100.0,2.6,63.4,80.6
Santa Barbara,9/22/2022,0.18,0.0,546.0,14.0,89.5,50.2,97.0,2.7,65.8,80.4
Santa Barbara,9/23/2022,0.19,0.0,549.0,11.6,95.0,43.1,100.0,2.4,58.2,80.4
Santa Barbara,9/24/2022,0.18,0.0,521.0,14.1,90.8,44.1,100.0,2.8,66.7,80.3
Santa Barbara,9/25/2022,0.16,0.0,478.0,16.8,86.6,56.3,100.0,2.9,70.0,80.3
Santa Barbara,9/26/2022,0.15,0.0,474.0,16.8,87.6,56.4,100.0,2.9,69.2,80.3
Santa Barbara,9/27/2022,0.16,0.0,496.0,16.5,86.3,53.3,100.0,3.0,70.9,80.3
