County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Alpine,4/8/2023,0.18,0.0,541.0,5.2,62.0,32.8,79.0,7.4,176.8,37.6
Alpine,4/9/2023,0.19,0.0,597.0,5.9,71.5,32.1,86.0,4.9,116.9,39.6
Alpine,4/10/2023,0.26,0.0,605.0,6.1,70.4,38.2,69.0,12.1,290.5,41.4
Alpine,4/11/2023,0.24,0.0,527.0,6.7,64.9,47.5,63.0,14.5,348.4,42.5
Alpine,4/12/2023,0.24,0.0,620.0,4.5,59.1,31.0,56.0,13.1,315.6,42.5
Alpine,4/13/2023,0.14,0.0,554.0,3.1,47.4,22.5,73.0,4.6,110.3,41.3
Alpine,4/14/2023,0.18,0.0,618.0,3.7,58.6,21.5,77.0,5.7,137.1,41.0
Alpine,4/15/2023,0.23,0.0,632.0,4.1,64.1,27.2,76.0,8.0,190.9,41.4
Alpine,4/16/2023,0.28,0.0,633.0,3.6,62.1,37.1,42.0,12.8,307.8,42.0
Alpine,4/17/2023,0.26,0.0,589.0,2.8,55.3,34.8,55.0,15.0,359.8,41.9
Alpine,4/18/2023,0.16,0.0,571.0,3.2,43.0,24.1,83.0,10.7,256.8,40.7
Alpine,4/19/2023,0.18,0.0,641.0,2.4,50.5,14.5,68.0,7.1,169.6,39.7
Alpine,4/20/2023,0.19,0.0,631.0,3.8,61.7,18.3,76.0,5.6,133.4,40.1
Alpine,4/21/2023,0.2,0.0,598.0,6.2,66.3,32.0,79.0,5.4,129.7,41.9
Alpine,4/22/2023,0.19,0.0,621.0,6.2,65.8,29.9,87.0,5.0,120.6,43.4
Alpine,4/23/2023,0.22,0.0,583.0,6.1,65.6,35.5,84.0,8.2,197.5,44.3
Alpine,4/24/2023,0.27,0.0,678.0,4.7,68.2,31.9,71.0,9.7,232.6,44.7
Alpine,4/25/2023,0.2,0.0,662.0,4.5,62.4,24.5,84.0,5.0,119.8,44.7
Alpine,4/26/2023,0.22,0.0,666.0,4.3,69.3,28.5,71.0,5.0,121.0,44.9
Alpine,4/27/2023,0.23,0.0,655.0,4.7,75.6,34.2,60.0,5.2,125.2,45.7
Alpine,4/28/2023,0.25,0.0,663.0,5.4,78.3,36.8,58.0,5.9,142.5,46.6
Alpine,4/29/2023,0.27,0.0,625.0,5.9,77.5,39.5,61.0,7.6,183.1,47.6
Alpine,4/30/2023,0.19,0.0,423.0,6.3,69.2,40.4,58.0,10.6,254.4,47.6
Alpine,5/1/2023,0.28,0.0,675.0,5.6,58.8,32.4,97.0,15.6,374.8,47.4
Alpine,5/2/2023,0.07,0.0,300.0,5.7,44.3,32.4,98.0,6.1,145.8,45.6
Alpine,5/3/2023,0.12,0.0,429.0,6.1,53.0,31.5,98.0,6.4,152.7,44.8
Alpine,5/4/2023,0.07,0.0,261.0,5.6,50.5,34.2,77.0,6.8,162.2,44.8
Alpine,5/5/2023,0.15,0.0,417.0,4.9,51.3,35.7,64.0,11.6,278.8,43.9
Alpine,5/6/2023,0.18,0.0,602.0,5.1,51.0,37.0,62.0,11.5,275.1,43.7
Alpine,5/7/2023,0.21,0.0,592.0,4.7,53.7,36.4,55.0,12.9,309.4,43.7
Alpine,5/8/2023,0.27,0.0,694.0,4.5,55.4,32.0,54.0,15.9,381.5,43.9
Alpine,5/9/2023,0.16,0.0,513.0,4.9,57.1,22.8,88.0,6.9,165.8,44.0
Alpine,5/10/2023,0.22,0.0,672.0,5.3,64.1,28.6,86.0,7.1,170.1,44.6
Alpine,5/11/2023,0.22,0.0,689.0,6.0,66.9,28.3,86.0,5.4,130.0,45.8
Alpine,5/12/2023,0.24,0.0,695.0,5.8,70.9,33.0,80.0,5.6,135.1,47.0
Alpine,5/13/2023,0.25,0.0,700.0,6.0,73.7,35.9,73.0,5.7,136.6,47.9
Alpine,5/14/2023,0.11,0.0,344.0,8.0,68.1,35.6,91.0,5.3,126.2,48.3
Alpine,5/15/2023,0.25,0.0,690.0,7.2,72.8,37.3,90.0,6.4,153.3,48.1
Alpine,5/16/2023,0.27,0.0,699.0,6.4,76.6,36.1,70.0,6.5,156.3,48.7
Alpine,5/17/2023,0.29,0.0,712.0,5.7,77.1,40.9,57.0,8.4,200.8,49.2
Alpine,5/18/2023,0.27,0.0,720.0,5.9,78.8,36.6,67.0,6.3,152.2,52.9
Alpine,5/19/2023,0.22,0.0,603.0,8.2,81.7,41.1,70.0,5.3,126.8,60.0
Alpine,5/20/2023,0.17,0.0,430.0,8.5,79.3,44.8,72.0,5.9,142.5,60.3
Alpine,5/21/2023,0.17,0.0,441.0,8.9,80.1,45.4,79.0,6.2,147.7,58.0
Alpine,5/22/2023,0.27,0.0,707.0,8.7,74.5,44.2,80.0,7.2,171.8,59.9
Alpine,5/23/2023,0.22,0.0,546.0,8.7,71.2,40.9,86.0,8.2,195.6,58.6
Alpine,5/24/2023,0.17,0.0,494.0,7.7,67.3,37.9,84.0,6.0,143.0,57.2
Alpine,5/25/2023,0.18,0.0,548.0,8.0,68.5,36.0,88.0,5.1,121.5,54.9
Alpine,5/26/2023,0.16,0.0,500.0,8.4,66.0,36.8,89.0,5.5,132.6,55.1
Alpine,5/27/2023,0.23,0.0,633.0,8.8,71.6,38.3,90.0,7.4,177.9,56.3
Alpine,5/28/2023,0.15,0.0,436.0,9.0,67.4,38.3,91.0,5.4,129.9,57.1
Alpine,5/29/2023,0.16,0.0,496.0,9.5,68.9,38.9,92.0,5.1,122.2,57.3
Alpine,5/30/2023,0.18,0.0,532.0,9.0,70.9,39.9,93.0,6.0,144.3,57.5
Alpine,5/31/2023,0.19,0.0,570.0,8.6,70.1,37.6,86.0,5.9,142.6,57.3
Alpine,6/1/2023,0.26,0.0,724.0,7.9,69.7,37.5,90.0,6.8,164.0,57.6
Alpine,6/2/2023,0.24,0.0,699.0,6.9,70.8,33.5,83.0,5.2,126.0,57.8
Alpine,6/3/2023,0.24,0.0,678.0,8.5,73.8,37.9,87.0,5.2,125.4,58.4
Alpine,6/4/2023,0.18,0.0,481.0,8.9,75.3,42.3,80.0,5.9,141.9,58.9
Alpine,6/5/2023,0.16,0.0,432.0,9.3,72.1,50.8,82.0,6.1,145.8,58.9
Alpine,6/6/2023,0.14,0.0,437.0,9.7,68.7,38.8,89.0,5.3,127.8,58.8
Alpine,6/7/2023,0.21,0.0,596.0,8.4,71.9,36.9,87.0,5.1,123.0,58.0
Alpine,6/8/2023,0.18,0.0,541.0,8.9,72.3,40.5,88.0,5.6,133.3,58.4
Alpine,6/9/2023,0.24,0.0,676.0,8.9,70.7,39.8,90.0,5.7,136.5,58.2
Alpine,6/10/2023,0.11,0.0,336.0,9.8,64.8,43.3,96.0,4.8,114.0,58.5
Alpine,6/11/2023,0.17,0.0,539.0,10.3,67.0,39.3,97.0,5.2,124.2,58.0
Alpine,6/12/2023,0.11,0.0,359.0,11.6,63.1,43.7,95.0,3.7,88.2,58.3
Alpine,6/13/2023,0.22,0.0,620.0,11.3,72.6,43.4,94.0,5.4,129.9,58.8
Alpine,6/14/2023,0.27,0.0,712.0,10.5,76.4,43.6,89.0,6.3,151.0,59.6
Alpine,6/15/2023,0.26,0.0,715.0,8.1,72.6,39.6,80.0,6.0,143.9,59.6
Alpine,6/16/2023,0.25,0.0,741.0,6.7,72.1,33.9,78.0,5.0,119.4,59.2
Alpine,6/17/2023,0.3,0.0,713.0,8.2,77.7,41.5,70.0,8.6,205.8,59.1
Alpine,6/18/2023,0.35,0.0,699.0,8.3,72.3,54.7,54.0,16.9,405.0,59.4
Alpine,6/19/2023,0.32,0.0,758.0,3.9,60.5,28.7,50.0,15.6,373.2,58.2
Alpine,6/20/2023,0.25,0.0,753.0,3.9,65.1,22.7,73.0,7.0,167.1,56.6
Alpine,6/21/2023,0.23,0.0,723.0,5.7,67.5,30.0,81.0,5.4,130.5,56.3
Alpine,6/22/2023,0.16,0.0,448.0,6.7,69.4,35.2,80.0,4.9,116.7,56.2
Alpine,6/23/2023,0.24,0.0,666.0,7.8,69.8,44.2,80.0,5.6,134.8,56.7
Alpine,6/24/2023,0.25,0.0,661.0,8.1,76.6,38.0,89.0,6.2,149.8,57.3
Alpine,6/25/2023,0.23,0.0,628.0,8.7,74.2,44.3,81.0,6.2,149.2,57.8
Alpine,6/26/2023,0.2,0.0,559.0,9.1,70.4,40.0,87.0,5.7,136.7,58.0
Alpine,6/27/2023,0.18,0.05,551.0,9.6,73.0,38.8,89.0,4.6,110.5,57.8
Alpine,6/28/2023,0.21,0.0,593.0,8.7,74.8,41.3,89.0,6.0,144.5,57.9
Alpine,6/29/2023,0.27,0.0,725.0,8.1,79.0,41.2,81.0,5.5,132.6,58.1
Alpine,6/30/2023,0.28,0.0,716.0,8.8,84.2,47.1,63.0,5.5,131.2,59.0
Alpine,7/1/2023,0.28,0.0,655.0,10.1,88.6,52.1,70.0,6.4,153.3,60.0
Alpine,7/2/2023,0.32,0.0,693.0,9.0,90.5,53.0,58.0,7.2,172.6,60.8
Alpine,7/3/2023,0.31,0.0,714.0,8.5,86.5,53.7,46.0,7.2,172.6,61.2
Alpine,7/4/2023,0.27,0.0,669.0,8.9,84.7,49.3,64.0,6.0,143.7,61.4
Alpine,7/5/2023,0.3,0.0,696.0,9.3,86.1,49.5,74.0,6.6,158.0,61.6
Alpine,7/6/2023,0.3,0.0,720.0,8.9,85.2,50.0,62.0,6.8,164.0,61.9
Alpine,7/7/2023,0.31,0.0,716.0,8.2,82.9,47.8,71.0,7.9,188.5,61.9
Alpine,7/8/2023,0.28,0.0,711.0,8.5,83.1,46.0,65.0,6.2,148.1,61.7
Alpine,7/9/2023,0.3,0.0,706.0,9.3,84.3,48.8,72.0,7.7,185.7,62.1
Alpine,7/10/2023,0.3,0.0,724.0,7.8,85.0,42.9,72.0,6.6,157.5,62.0
Alpine,7/11/2023,0.3,0.0,728.0,7.4,85.5,42.0,69.0,6.8,163.2,62.1
Alpine,7/12/2023,0.31,0.0,731.0,6.6,83.7,46.8,45.0,7.3,175.3,62.1
Alpine,7/13/2023,0.29,0.0,730.0,6.2,88.0,40.1,55.0,5.9,141.6,61.8
Alpine,7/14/2023,0.29,0.0,720.0,7.9,89.1,44.3,59.0,5.5,131.5,62.2
Alpine,7/15/2023,0.33,0.0,719.0,7.0,96.3,51.7,51.0,6.8,163.6,63.0
Alpine,7/16/2023,0.34,0.0,676.0,7.3,97.8,60.5,34.0,7.5,179.2,63.7
Alpine,7/17/2023,0.31,0.0,594.0,11.2,93.5,62.4,56.0,7.3,175.8,64.5
Alpine,7/18/2023,0.34,0.0,721.0,10.7,91.6,59.4,58.0,8.3,198.1,65.0
Alpine,7/19/2023,0.31,0.01,665.0,10.4,90.7,55.9,69.0,7.1,169.3,65.2
Alpine,7/20/2023,0.31,0.0,701.0,10.4,91.5,55.6,65.0,7.0,168.5,65.2
Alpine,7/21/2023,0.32,0.0,700.0,7.9,95.4,48.6,66.0,6.6,159.1,65.3
Alpine,7/22/2023,0.33,0.0,690.0,7.0,96.5,49.9,49.0,7.3,174.4,65.4
Alpine,7/23/2023,0.33,0.0,624.0,7.8,95.2,55.4,51.0,9.4,224.4,65.5
Alpine,7/24/2023,0.33,0.0,551.0,6.6,84.6,49.7,37.0,12.1,290.0,65.4
Alpine,7/25/2023,0.33,0.03,693.0,4.8,90.6,44.5,44.0,8.0,191.7,64.0
Alpine,7/26/2023,0.36,0.0,693.0,5.7,88.9,46.9,43.0,9.7,233.8,64.1
Alpine,7/27/2023,0.39,0.0,695.0,6.2,85.7,66.7,27.0,12.7,305.2,64.5
Alpine,7/28/2023,0.34,0.0,699.0,5.5,88.2,47.6,50.0,8.7,207.6,64.3
Alpine,7/29/2023,0.29,0.0,557.0,6.8,87.2,56.0,48.0,7.8,188.2,64.3
Alpine,7/30/2023,0.33,0.0,696.0,5.8,87.9,55.3,44.0,8.2,197.9,64.5
Alpine,7/31/2023,0.35,0.0,654.0,4.8,87.9,56.5,35.0,10.1,242.6,65.1
Alpine,8/1/2023,0.27,0.0,593.0,7.2,89.2,49.2,53.0,6.4,153.9,64.9
Alpine,8/2/2023,0.26,0.0,614.0,8.5,88.3,47.9,62.0,7.0,166.9,65.0
Alpine,8/3/2023,0.28,0.0,661.0,8.8,84.4,47.5,67.0,7.1,169.8,65.2
Alpine,8/4/2023,0.27,0.0,654.0,8.8,85.1,47.1,74.0,6.1,146.7,65.4
Alpine,8/5/2023,0.27,0.0,646.0,7.7,82.4,42.9,60.0,7.1,169.9,65.0
Alpine,8/6/2023,0.26,0.0,660.0,8.7,84.8,44.0,72.0,5.7,136.9,65.2
Alpine,8/7/2023,0.3,0.0,664.0,8.1,88.1,47.7,72.0,8.1,193.4,65.6
Alpine,8/8/2023,0.28,0.0,653.0,8.1,87.3,46.6,64.0,7.1,169.5,65.8
Alpine,8/9/2023,0.32,0.0,683.0,5.6,87.2,49.7,48.0,8.4,201.2,65.4
Alpine,8/10/2023,0.27,0.0,654.0,1.6,,,69.0,7.1,171.1,64.9
Alpine,8/11/2023,0.28,0.0,458.0,,,,,5.9,141.1,65.2
Alpine,8/12/2023,0.27,0.0,618.0,,,,,6.3,151.2,65.5
Alpine,8/13/2023,0.28,0.0,563.0,,,,,6.0,145.2,66.9
Alpine,8/14/2023,0.27,0.16,481.0,,,,,6.7,161.8,67.3
Alpine,8/15/2023,0.27,0.01,377.0,,,,,6.2,148.6,65.8
Alpine,8/16/2023,0.28,0.0,443.0,,,,,6.8,162.6,65.0
Alpine,8/17/2023,0.27,0.05,487.0,,,,,5.6,134.8,65.6
Alpine,8/18/2023,0.27,0.06,426.0,,,,,5.7,136.8,65.2
Alpine,8/19/2023,0.27,0.08,433.0,,,,,5.2,125.0,64.5
Alpine,8/20/2023,0.28,0.11,158.0,,,,,3.6,86.5,63.8
Alpine,8/21/2023,0.28,0.19,366.0,,,,,8.5,204.2,62.9
Alpine,8/22/2023,0.27,0.19,344.0,,,,,4.2,101.6,62.1
Alpine,8/23/2023,0.26,0.02,594.0,,,,,4.5,109.0,63.1
Alpine,8/24/2023,0.26,0.01,566.0,,,,,7.9,190.1,64.2
Alpine,8/25/2023,0.26,0.0,541.0,,,,,6.5,155.8,64.7
Alpine,8/26/2023,0.26,0.0,614.0,,,,,5.9,142.8,65.2
Alpine,8/27/2023,0.26,0.0,604.0,,,,,5.2,124.1,65.2
Alpine,8/28/2023,0.26,0.0,609.0,,,,,6.1,146.4,65.4
Alpine,8/29/2023,0.25,0.0,616.0,,,,,8.3,200.2,65.5
Alpine,8/30/2023,0.26,0.0,597.0,,,,,5.0,121.0,64.2
Alpine,8/31/2023,0.25,0.0,589.0,,,,,12.1,291.3,63.4
Alpine,9/1/2023,0.26,0.02,357.0,,,,,14.3,342.1,62.5
Alpine,9/2/2023,0.24,0.0,329.0,,,,,9.5,227.2,61.2
Alpine,9/3/2023,0.26,0.02,293.0,,,,,7.2,171.9,60.9
Alpine,9/4/2023,0.25,0.0,561.0,,,,,4.6,109.8,60.2
Alpine,9/5/2023,0.24,0.0,570.0,,,,,6.0,143.9,61.1
Alpine,9/6/2023,0.24,0.0,558.0,,,,,7.9,190.6,62.0
Alpine,9/7/2023,0.23,0.0,573.0,,,,,10.0,240.5,62.1
Alpine,9/8/2023,0.23,0.0,572.0,,,,,9.8,234.2,62.1
Alpine,9/9/2023,0.22,0.0,562.0,,,,,9.0,215.7,62.4
Alpine,9/10/2023,0.22,0.0,541.0,,,,,7.2,171.6,63.0
Alpine,9/11/2023,0.2,0.04,471.0,4.9,83.7,,56.0,6.8,162.9,63.3
Alpine,9/12/2023,0.2,0.0,524.0,8.5,80.4,45.2,72.0,6.3,151.8,63.1
Alpine,9/13/2023,0.17,0.0,440.0,9.2,78.2,46.3,79.0,5.8,138.0,63.0
Alpine,9/14/2023,0.2,0.0,531.0,7.1,78.3,41.7,81.0,5.7,137.8,62.4
Alpine,9/15/2023,0.18,0.0,471.0,6.3,78.7,43.4,60.0,5.9,142.4,61.9
Alpine,9/16/2023,0.16,0.0,401.0,7.8,81.2,48.4,68.0,6.2,149.6,62.4
Alpine,9/17/2023,0.18,0.0,455.0,8.5,83.2,45.8,75.0,5.9,140.7,62.5
Alpine,9/18/2023,0.12,0.0,294.0,8.6,77.9,45.8,80.0,6.1,145.7,62.2
Alpine,9/19/2023,0.16,0.0,405.0,8.0,77.1,42.6,81.0,5.7,137.9,61.1
Alpine,9/20/2023,0.22,0.0,506.0,7.7,76.7,42.9,79.0,8.7,208.9,60.9
Alpine,9/21/2023,0.08,0.02,252.0,6.4,61.4,32.5,86.0,5.9,141.7,59.8
Alpine,9/22/2023,0.15,0.0,505.0,5.4,64.6,27.6,86.0,5.2,123.6,57.7
Alpine,9/23/2023,0.19,0.0,500.0,5.2,75.4,31.3,79.0,7.0,169.1,57.8
Alpine,9/24/2023,0.25,0.0,498.0,3.4,75.7,37.1,52.0,10.6,253.3,58.3
Alpine,9/25/2023,0.28,0.0,497.0,3.0,73.8,42.7,27.0,13.1,314.2,58.2
Alpine,9/26/2023,0.27,0.0,489.0,4.3,76.0,44.5,48.0,13.4,321.5,58.6
Alpine,9/27/2023,0.19,0.0,482.0,5.0,79.6,39.5,65.0,7.1,170.8,58.9
Alpine,9/28/2023,0.16,0.0,473.0,6.1,72.9,33.6,76.0,5.1,122.8,59.0
Alpine,9/29/2023,0.18,0.0,369.0,6.6,70.1,36.1,72.0,11.6,277.6,58.5
Alpine,9/30/2023,0.1,0.18,264.0,7.0,59.3,42.5,94.0,7.7,185.0,57.8
Alpine,10/1/2023,0.04,0.04,155.0,8.1,50.6,41.4,94.0,5.2,125.3,56.5
Alpine,10/2/2023,0.1,0.0,376.0,7.6,58.6,37.1,93.0,4.0,97.0,55.9
Alpine,10/3/2023,0.14,0.0,424.0,7.9,66.1,37.3,89.0,6.0,144.5,56.0
Alpine,10/4/2023,0.14,0.0,451.0,7.9,66.9,35.0,95.0,5.6,133.6,56.3
Alpine,10/5/2023,0.14,0.0,442.0,8.3,69.3,36.9,91.0,4.8,115.6,56.5
Alpine,10/6/2023,0.14,0.0,439.0,8.5,73.3,39.0,88.0,4.9,117.8,57.1
Alpine,10/7/2023,0.16,0.0,428.0,7.8,77.2,41.5,80.0,5.4,129.3,57.6
Alpine,10/8/2023,0.21,0.0,425.0,6.3,82.0,43.7,61.0,8.6,206.3,58.0
Alpine,10/9/2023,0.22,0.0,291.0,6.1,73.7,55.0,38.0,13.7,328.8,58.4
Alpine,10/10/2023,0.21,0.0,408.0,5.9,70.1,49.4,61.0,13.4,322.5,57.5
Alpine,10/11/2023,0.14,0.0,410.0,5.0,55.9,28.2,76.0,9.1,219.2,56.5
Alpine,10/12/2023,0.11,0.0,423.0,4.6,58.7,23.6,87.0,5.1,122.9,54.6
Alpine,10/13/2023,0.15,0.0,377.0,4.4,68.3,27.3,77.0,7.8,186.5,54.0
Alpine,10/14/2023,0.2,0.0,350.0,4.8,72.5,41.9,61.0,10.3,247.0,55.4
Alpine,10/15/2023,0.14,0.0,398.0,6.0,73.6,37.1,67.0,5.1,122.6,55.8
Alpine,10/16/2023,0.2,0.0,405.0,4.9,79.0,40.1,60.0,9.0,216.2,56.3
Alpine,10/17/2023,0.13,0.0,395.0,4.5,71.5,34.0,58.0,5.2,125.0,56.1
Alpine,10/18/2023,0.13,0.0,393.0,5.3,72.5,36.9,58.0,5.3,126.2,55.6
Alpine,10/19/2023,0.14,0.0,383.0,5.6,77.4,38.6,59.0,5.4,129.6,55.9
Alpine,10/20/2023,0.16,0.0,365.0,6.4,80.1,40.0,61.0,6.9,166.2,56.3
Alpine,10/21/2023,0.17,0.0,372.0,6.6,77.3,44.2,64.0,7.8,186.6,56.7
Alpine,10/22/2023,0.16,0.0,350.0,6.7,65.3,42.9,69.0,11.3,271.2,56.8
Alpine,10/23/2023,0.1,0.0,344.0,7.0,62.2,34.2,90.0,4.9,117.6,56.0
Alpine,10/24/2023,0.13,0.0,356.0,6.1,66.6,32.5,86.0,7.4,178.2,55.1
Alpine,10/25/2023,0.16,0.15,237.0,4.8,59.5,40.0,75.0,15.4,369.8,54.8
Alpine,10/26/2023,0.08,0.0,364.0,4.9,47.4,24.1,90.0,4.7,112.4,52.4
Alpine,10/27/2023,0.09,0.0,364.0,3.4,57.3,18.4,90.0,5.0,121.2,50.6
Alpine,10/28/2023,0.09,0.0,356.0,3.2,45.5,16.4,78.0,6.7,159.8,49.3
Alpine,10/29/2023,0.07,0.0,359.0,2.4,45.7,12.6,80.0,4.6,111.2,47.5
Alpine,10/30/2023,0.08,0.0,356.0,2.4,52.1,14.6,70.0,4.5,108.9,46.6
Alpine,10/31/2023,0.09,0.0,331.0,2.6,56.6,17.5,60.0,4.6,111.5,46.5
Alpine,11/1/2023,0.09,0.0,288.0,2.8,64.5,27.3,52.0,4.9,118.5,47.2
Alpine,11/2/2023,0.13,0.0,319.0,4.9,71.7,32.5,53.0,6.2,147.9,48.4
Alpine,11/3/2023,0.11,0.0,317.0,5.1,68.8,37.2,60.0,5.2,124.2,50.5
Alpine,11/4/2023,0.17,0.0,288.0,5.2,74.5,37.8,54.0,9.9,237.6,51.0
Alpine,11/5/2023,0.21,0.2,304.0,6.2,64.0,52.5,48.0,18.5,442.9,51.9
Alpine,11/6/2023,0.07,0.42,199.0,7.3,54.1,37.8,81.0,15.6,374.0,51.3
Alpine,11/7/2023,0.07,0.0,272.0,4.8,48.7,27.4,88.0,5.9,142.7,49.0
Alpine,11/8/2023,0.07,0.0,317.0,4.3,47.3,22.7,91.0,4.2,101.3,47.6
Alpine,11/9/2023,0.06,0.0,296.0,3.8,48.3,20.2,84.0,4.2,100.2,46.2
Alpine,11/10/2023,0.08,0.0,292.0,3.3,57.7,28.1,81.0,4.5,108.9,45.9
Alpine,11/11/2023,0.08,0.0,287.0,4.3,59.9,27.0,83.0,4.6,109.6,46.0
Alpine,11/12/2023,0.15,0.0,291.0,3.1,66.0,27.3,69.0,9.3,223.6,45.9
Alpine,11/13/2023,0.16,0.1,297.0,2.8,61.4,29.8,47.0,11.3,270.9,46.5
Alpine,11/14/2023,0.1,0.0,295.0,2.9,63.4,25.3,56.0,6.0,143.6,46.0
Alpine,11/15/2023,0.05,0.0,148.0,4.2,54.1,24.5,96.0,4.7,112.4,45.6
Alpine,11/16/2023,0.04,0.0,176.0,7.7,53.0,33.0,99.0,3.4,80.5,45.9
Alpine,11/17/2023,0.03,0.0,167.0,7.5,47.9,33.6,98.0,3.2,76.2,46.6
Alpine,11/18/2023,0.08,0.14,187.0,6.8,51.0,37.9,90.0,11.9,284.7,46.7
Alpine,11/19/2023,0.07,3.03,280.0,4.0,45.1,22.3,86.0,7.7,185.0,45.6
Alpine,11/20/2023,0.05,0.0,277.0,3.8,41.6,18.1,88.0,3.8,92.1,43.8
Alpine,11/21/2023,0.05,0.0,251.0,4.1,51.1,17.5,90.0,3.5,83.6,42.6
Alpine,11/22/2023,0.06,0.0,261.0,4.6,55.5,24.2,82.0,3.9,92.6,42.5
Alpine,11/23/2023,0.03,0.0,118.0,5.2,43.7,28.7,87.0,7.0,166.9,43.2
Alpine,11/24/2023,0.03,0.0,148.0,3.7,35.9,26.9,79.0,5.0,119.9,42.4
Alpine,11/25/2023,0.05,0.0,246.0,3.1,37.3,16.8,86.0,4.0,97.1,41.9
Alpine,11/26/2023,0.04,0.0,265.0,2.9,38.0,11.3,88.0,4.3,102.6,40.6
Alpine,11/27/2023,0.04,0.0,262.0,3.0,37.8,11.7,87.0,4.1,98.8,39.4
Alpine,11/28/2023,0.04,0.0,196.0,2.7,42.9,12.2,83.0,3.8,91.1,38.6
Alpine,11/29/2023,0.04,0.0,210.0,3.1,42.8,16.4,79.0,4.2,101.8,38.2
Alpine,11/30/2023,0.05,0.0,149.0,4.3,46.6,21.8,82.0,6.4,153.7,38.4
Alpine,12/1/2023,0.07,0.0,191.0,3.8,48.3,28.1,67.0,8.4,200.5,39.3
Alpine,12/2/2023,0.06,0.0,150.0,4.9,50.3,34.0,67.0,9.4,224.4,40.4
Alpine,12/3/2023,0.05,0.0,91.0,5.5,52.0,34.8,72.0,6.3,151.3,41.4
Alpine,12/4/2023,0.06,0.0,244.0,4.5,54.2,25.4,78.0,4.7,112.5,41.6
Alpine,12/5/2023,0.06,0.0,237.0,4.5,59.5,26.1,79.0,4.3,104.2,41.6
Alpine,12/6/2023,0.11,1.45,194.0,5.0,57.1,30.1,89.0,12.9,309.5,41.9
Alpine,12/7/2023,0.08,0.37,209.0,3.6,46.3,24.8,65.0,11.8,282.8,41.0
Alpine,12/8/2023,0.04,0.0,245.0,3.4,39.8,16.5,85.0,3.9,93.3,39.6
Alpine,12/9/2023,0.03,0.0,214.0,3.4,40.3,14.5,89.0,3.3,79.0,38.5
Alpine,12/10/2023,0.06,0.0,208.0,4.0,61.3,23.9,87.0,3.9,94.2,38.3
Alpine,12/11/2023,0.05,0.0,224.0,3.6,50.8,25.9,77.0,4.9,117.6,38.8
Alpine,12/12/2023,0.05,0.0,236.0,4.2,41.2,19.8,84.0,5.2,125.2,38.6
Alpine,12/13/2023,0.04,0.0,212.0,4.6,43.5,21.0,89.0,3.4,80.6,39.1
Alpine,12/14/2023,0.04,0.0,197.0,3.8,42.4,17.1,88.0,3.7,88.5,38.6
Alpine,12/15/2023,0.04,0.0,201.0,3.7,42.1,20.2,83.0,3.6,85.8,38.0
Alpine,12/16/2023,0.05,0.0,232.0,3.7,49.7,21.4,84.0,3.8,90.3,37.9
Alpine,12/17/2023,0.03,0.0,120.0,3.8,42.9,23.9,72.0,3.0,71.8,37.8
Alpine,12/18/2023,0.03,0.01,68.0,6.1,49.8,30.1,97.0,7.1,170.7,38.5
Alpine,12/19/2023,0.05,0.0,121.0,6.9,51.8,34.6,94.0,9.7,232.9,40.2
Alpine,12/20/2023,0.01,0.0,66.0,7.1,41.1,32.9,97.0,2.6,63.0,40.5
Alpine,12/21/2023,0.02,0.0,101.0,6.8,44.5,30.4,98.0,2.8,67.3,40.9
Alpine,12/22/2023,0.05,0.0,223.0,5.6,53.5,28.1,97.0,4.4,104.6,40.5
Alpine,12/23/2023,0.02,0.0,114.0,4.7,39.1,23.9,86.0,3.6,87.6,39.8
Alpine,12/24/2023,0.04,0.0,230.0,4.6,45.9,22.4,91.0,3.4,81.6,39.4
Alpine,12/25/2023,0.04,0.0,199.0,5.4,50.9,29.3,86.0,3.0,72.9,39.8
Alpine,12/26/2023,0.04,0.11,190.0,5.6,51.6,30.4,90.0,3.2,77.3,40.5
Alpine,12/27/2023,0.14,0.0,235.0,3.5,57.9,30.6,79.0,12.7,303.6,40.6
Alpine,12/28/2023,0.04,0.0,182.0,6.5,53.5,30.3,92.0,4.3,104.2,40.7
Alpine,12/29/2023,0.11,0.0,229.0,4.2,59.8,28.7,86.0,8.8,211.2,40.7
Alpine,12/30/2023,0.05,0.0,127.0,4.9,47.0,25.0,88.0,7.5,180.9,40.9
Alpine,12/31/2023,0.03,0.0,139.0,4.4,39.5,22.1,91.0,3.7,89.7,39.7
Alpine,1/1/2024,0.05,0.0,239.0,4.2,46.7,22.5,90.0,4.1,98.9,39.0
Alpine,1/2/2024,0.07,0.0,158.0,3.9,50.6,20.4,90.0,10.2,245.5,38.4
Alpine,1/3/2024,0.03,0.0,158.0,4.4,38.5,23.0,91.0,6.3,151.8,38.3
Alpine,1/4/2024,0.04,0.0,244.0,3.3,46.0,20.2,87.0,4.3,103.8,37.7
Alpine,1/5/2024,0.05,0.0,246.0,3.3,44.2,20.9,83.0,4.8,114.7,37.3
Alpine,1/6/2024,0.05,0.0,107.0,3.0,42.6,11.6,92.0,11.8,283.2,36.7
