County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Monterey,3/15/2023,0.13,0.0,503.0,9.9,61.8,43.0,94.0,7.6,183.6,54.5
Monterey,3/16/2023,0.12,0.0,475.0,10.2,64.9,40.2,98.0,3.9,94.4,54.3
Monterey,3/17/2023,0.1,0.0,388.0,10.9,66.6,43.7,97.0,3.2,75.9,54.3
Monterey,3/18/2023,0.11,0.0,341.0,10.1,67.9,39.9,98.0,4.5,107.3,54.3
Monterey,3/19/2023,0.07,0.11,239.0,11.3,62.3,47.1,96.0,6.1,147.4,54.2
Monterey,3/20/2023,0.1,0.0,365.0,11.0,63.3,46.8,97.0,4.7,113.5,54.3
Monterey,3/21/2023,0.09,0.62,313.0,10.3,55.2,45.2,96.0,10.1,242.6,54.4
Monterey,3/22/2023,0.08,0.24,325.0,10.3,59.5,44.6,94.0,7.2,172.7,54.2
Monterey,3/23/2023,0.14,0.0,500.0,9.5,57.4,42.6,95.0,7.6,182.0,54.1
Monterey,3/24/2023,0.16,0.0,553.0,7.8,56.3,39.0,93.0,8.7,208.1,53.7
Monterey,3/25/2023,0.16,0.0,556.0,7.3,58.2,33.7,94.0,7.5,179.7,53.1
Monterey,3/26/2023,0.16,0.0,567.0,6.8,58.7,32.1,94.0,5.7,135.7,52.6
Monterey,3/27/2023,0.16,0.0,532.0,6.8,65.7,29.0,96.0,4.1,99.1,52.2
Monterey,3/28/2023,0.06,0.3,202.0,8.7,62.0,34.5,97.0,6.2,149.9,52.1
Monterey,3/29/2023,0.06,0.2,260.0,8.5,54.4,35.1,96.0,5.5,132.1,51.7
Monterey,3/30/2023,0.15,0.0,569.0,8.2,59.6,34.0,98.0,4.5,108.9,51.4
Monterey,3/31/2023,0.16,0.0,583.0,8.7,65.7,33.7,98.0,4.0,96.2,51.4
Monterey,4/1/2023,0.16,0.0,586.0,9.0,67.1,35.2,98.0,4.5,108.6,51.6
Monterey,4/2/2023,0.15,0.0,523.0,9.6,61.3,37.3,97.0,6.7,160.4,52.1
Monterey,4/3/2023,0.18,0.0,600.0,6.6,55.9,38.2,87.0,10.0,239.5,52.3
Monterey,4/4/2023,0.16,0.0,585.0,6.9,59.3,31.8,96.0,5.4,129.6,52.1
Monterey,4/5/2023,0.16,0.0,579.0,7.7,63.3,32.4,96.0,4.1,97.4,51.9
Monterey,4/6/2023,0.17,0.0,564.0,8.9,70.4,34.0,97.0,3.5,84.1,52.0
Monterey,4/7/2023,0.1,0.0,356.0,11.5,66.5,43.1,96.0,3.3,79.0,52.7
Monterey,4/8/2023,0.14,0.0,480.0,12.7,71.6,46.4,97.0,3.3,79.2,53.3
Monterey,4/9/2023,0.19,0.0,604.0,11.6,79.4,41.9,97.0,3.3,78.1,54.3
Monterey,4/10/2023,0.2,0.0,597.0,13.5,80.5,45.1,97.0,5.0,119.5,55.2
Monterey,4/11/2023,0.18,0.0,567.0,12.1,70.8,43.7,97.0,7.4,176.8,56.0
Monterey,4/12/2023,0.18,0.0,617.0,8.4,60.2,35.4,92.0,8.7,209.2,56.3
Monterey,4/13/2023,0.2,0.0,630.0,7.7,65.7,33.4,97.0,6.6,157.5,55.7
Monterey,4/14/2023,0.17,0.0,618.0,8.7,67.3,32.8,97.0,4.3,103.1,55.4
Monterey,4/15/2023,0.18,0.0,628.0,10.0,72.7,35.7,97.0,4.0,95.9,55.3
Monterey,4/16/2023,0.15,0.0,508.0,10.1,66.1,39.9,97.0,5.9,141.4,55.5
Monterey,4/17/2023,0.17,0.0,539.0,9.2,65.5,37.3,97.0,6.4,154.0,55.6
Monterey,4/18/2023,0.19,0.01,616.0,7.7,63.5,36.9,96.0,6.5,155.5,55.5
Monterey,4/19/2023,0.19,0.0,621.0,8.1,64.8,34.4,94.0,6.2,148.9,55.5
Monterey,4/20/2023,0.22,0.0,624.0,8.6,73.9,35.3,94.0,5.5,132.3,55.5
Monterey,4/21/2023,0.23,0.0,634.0,11.1,81.1,39.9,92.0,4.7,113.1,55.8
Monterey,4/22/2023,0.22,0.0,613.0,11.9,79.3,42.1,98.0,5.7,136.2,56.4
Monterey,4/23/2023,0.19,0.0,584.0,12.3,71.4,43.0,97.0,6.0,143.7,57.0
Monterey,4/24/2023,0.21,0.0,615.0,10.7,76.6,39.4,97.0,5.7,136.4,57.6
Monterey,4/25/2023,0.2,0.0,618.0,10.8,81.5,38.6,98.0,4.1,97.6,58.0
Monterey,4/26/2023,0.23,0.0,655.0,11.1,86.3,39.7,95.0,3.5,83.8,58.2
Monterey,4/27/2023,0.24,0.0,662.0,11.6,91.7,41.8,97.0,3.4,81.1,58.6
Monterey,4/28/2023,0.24,0.0,642.0,12.2,87.8,43.3,98.0,4.9,118.6,59.1
Monterey,4/29/2023,0.21,0.0,581.0,12.7,79.0,48.0,98.0,5.1,121.6,59.6
Monterey,4/30/2023,0.2,0.0,592.0,11.0,70.2,43.5,98.0,9.1,218.4,60.0
Monterey,5/1/2023,0.05,0.0,212.0,9.4,59.5,38.8,92.0,5.2,125.3,59.9
Monterey,5/2/2023,0.11,0.01,402.0,9.8,60.2,38.5,95.0,6.2,149.3,58.6
Monterey,5/3/2023,0.04,0.01,203.0,10.6,56.2,45.8,96.0,6.0,144.6,57.8
Monterey,5/4/2023,0.07,0.09,289.0,11.4,66.1,44.6,97.0,3.4,82.5,57.1
Monterey,5/5/2023,0.15,0.0,486.0,10.4,67.5,42.1,97.0,4.9,116.9,56.8
Monterey,5/6/2023,0.16,0.0,510.0,10.5,68.7,40.4,96.0,4.7,112.2,56.9
Monterey,5/7/2023,0.19,0.0,582.0,11.1,75.2,42.6,96.0,5.3,126.1,57.1
Monterey,5/8/2023,0.22,0.0,683.0,10.3,74.0,39.8,96.0,6.2,149.8,57.5
Monterey,5/9/2023,0.17,0.0,525.0,10.3,69.9,40.5,97.0,6.1,146.9,58.0
Monterey,5/10/2023,0.21,0.0,634.0,9.9,69.7,42.5,93.0,7.3,175.6,57.9
Monterey,5/11/2023,0.22,0.0,675.0,10.7,73.1,42.1,95.0,6.2,148.8,58.3
Monterey,5/12/2023,0.21,0.0,615.0,12.1,83.5,41.8,98.0,4.7,113.3,58.8
Monterey,5/13/2023,0.26,0.0,692.0,13.0,94.4,43.2,97.0,3.9,93.8,59.4
Monterey,5/14/2023,0.24,0.0,686.0,14.1,82.4,48.8,97.0,4.8,115.8,60.4
Monterey,5/15/2023,0.22,0.0,619.0,14.1,82.6,51.9,98.0,5.6,134.3,61.3
Monterey,5/16/2023,0.24,0.0,637.0,14.0,87.5,51.0,98.0,5.4,130.1,62.0
Monterey,5/17/2023,0.26,0.0,675.0,12.9,89.9,50.0,98.0,5.4,129.0,62.6
Monterey,5/18/2023,0.24,0.0,660.0,12.6,84.0,47.9,98.0,6.1,145.9,63.1
Monterey,5/19/2023,0.23,0.0,643.0,13.1,83.6,50.0,99.0,6.4,153.8,63.3
Monterey,5/20/2023,0.22,0.0,637.0,12.9,77.7,49.5,99.0,6.6,158.8,63.5
Monterey,5/21/2023,0.22,0.0,637.0,13.3,81.2,50.7,97.0,5.7,136.0,63.7
Monterey,5/22/2023,0.22,0.0,636.0,13.2,84.7,50.3,98.0,5.2,124.8,64.0
Monterey,5/23/2023,0.15,0.0,500.0,12.4,73.6,49.8,97.0,4.8,115.8,64.2
Monterey,5/24/2023,0.15,0.0,470.0,11.4,73.8,47.8,93.0,4.1,99.2,63.8
Monterey,5/25/2023,0.18,0.0,549.0,11.6,72.6,46.0,94.0,5.7,137.6,63.4
Monterey,5/26/2023,0.19,0.0,591.0,11.9,74.7,45.2,94.0,5.4,130.7,63.3
Monterey,5/27/2023,0.19,0.0,584.0,12.5,78.2,48.1,93.0,5.4,129.8,63.5
Monterey,5/28/2023,0.15,0.0,467.0,12.1,72.1,49.8,94.0,5.9,141.3,63.8
Monterey,5/29/2023,0.12,0.0,383.0,11.9,73.7,49.8,92.0,3.8,92.0,63.6
Monterey,5/30/2023,0.2,0.0,593.0,12.1,75.8,45.6,96.0,4.8,115.4,63.2
Monterey,5/31/2023,0.23,0.0,655.0,11.7,76.8,46.3,93.0,7.1,170.1,63.3
Monterey,6/1/2023,0.22,0.0,663.0,11.0,74.6,42.9,95.0,5.1,123.6,63.8
Monterey,6/2/2023,0.22,0.0,667.0,11.4,79.3,44.0,94.0,4.9,117.4,64.1
Monterey,6/3/2023,0.24,0.0,670.0,11.7,85.7,43.7,97.0,4.7,113.0,64.3
Monterey,6/4/2023,0.25,0.0,683.0,12.3,83.2,44.3,98.0,5.6,135.3,64.7
Monterey,6/5/2023,0.16,0.0,465.0,13.1,79.7,50.8,95.0,4.0,95.7,65.1
Monterey,6/6/2023,0.12,0.0,375.0,13.0,68.9,51.5,92.0,5.5,132.4,64.9
Monterey,6/7/2023,0.15,0.0,472.0,13.2,74.2,52.3,91.0,4.3,104.3,64.2
Monterey,6/8/2023,0.24,0.0,680.0,13.8,81.8,48.7,95.0,6.1,146.8,64.0
Monterey,6/9/2023,0.2,0.0,586.0,13.6,78.5,50.3,94.0,6.2,148.4,64.4
Monterey,6/10/2023,0.18,0.0,527.0,13.1,75.3,49.5,94.0,5.5,131.4,64.8
Monterey,6/11/2023,0.19,0.0,577.0,13.0,76.2,51.4,93.0,5.1,122.4,64.8
Monterey,6/12/2023,0.23,0.0,657.0,13.0,82.9,53.5,92.0,5.4,129.5,65.0
Monterey,6/13/2023,0.23,0.0,632.0,14.1,80.2,53.4,92.0,5.9,140.4,65.6
Monterey,6/14/2023,0.24,0.0,649.0,14.2,80.9,53.6,94.0,6.1,146.3,66.1
Monterey,6/15/2023,0.23,0.0,662.0,14.3,84.6,54.2,92.0,5.7,137.6,66.7
Monterey,6/16/2023,0.22,0.0,631.0,14.8,80.5,53.3,95.0,5.6,135.3,67.1
Monterey,6/17/2023,0.25,0.0,658.0,14.4,86.3,53.3,96.0,5.2,125.3,67.5
Monterey,6/18/2023,0.26,0.0,652.0,13.2,80.2,53.5,94.0,9.0,215.6,67.9
Monterey,6/19/2023,0.28,0.0,745.0,10.1,74.3,49.1,82.0,11.3,271.7,68.0
Monterey,6/20/2023,0.28,0.0,751.0,8.9,81.2,39.0,95.0,7.0,169.0,67.8
Monterey,6/21/2023,0.26,0.0,732.0,10.0,82.1,40.4,92.0,5.9,141.1,67.5
Monterey,6/22/2023,0.21,0.0,622.0,11.3,75.8,44.1,94.0,5.9,142.4,67.3
Monterey,6/23/2023,0.23,0.0,668.0,11.9,78.4,47.8,90.0,6.1,147.2,67.1
Monterey,6/24/2023,0.22,0.0,627.0,12.1,80.9,45.4,94.0,5.9,142.3,67.1
Monterey,6/25/2023,0.21,0.0,593.0,12.1,77.3,45.7,94.0,6.5,155.9,67.1
Monterey,6/26/2023,0.21,0.0,621.0,12.7,77.3,47.5,94.0,6.4,154.2,67.1
Monterey,6/27/2023,0.22,0.0,638.0,12.6,78.4,46.5,95.0,6.3,150.8,67.2
Monterey,6/28/2023,0.2,0.0,602.0,13.1,79.1,51.1,96.0,5.7,137.3,67.3
Monterey,6/29/2023,0.25,0.0,681.0,13.4,88.8,50.1,97.0,4.4,104.6,67.5
Monterey,6/30/2023,0.3,0.0,716.0,13.9,97.8,47.8,96.0,4.7,112.6,67.9
Monterey,7/1/2023,0.31,0.0,711.0,14.0,100.3,50.2,93.0,4.9,118.1,68.6
Monterey,7/2/2023,0.3,0.0,712.0,14.0,93.4,53.5,90.0,5.8,139.3,69.4
Monterey,7/3/2023,0.27,0.0,691.0,14.7,90.0,53.9,96.0,5.3,126.4,70.0
Monterey,7/4/2023,0.26,0.0,695.0,13.7,88.6,51.1,94.0,5.3,127.4,70.4
Monterey,7/5/2023,0.25,0.0,952.0,13.0,83.1,51.6,93.0,7.7,184.3,70.4
Monterey,7/6/2023,0.22,0.0,629.0,13.2,81.7,54.0,89.0,5.9,141.4,70.5
Monterey,7/7/2023,0.23,0.0,638.0,12.7,78.7,46.8,92.0,7.6,181.2,70.3
Monterey,7/8/2023,0.27,0.0,733.0,11.4,79.1,43.5,94.0,7.7,184.3,70.1
Monterey,7/9/2023,0.25,0.0,713.0,11.6,77.6,46.1,92.0,7.1,170.9,69.9
Monterey,7/10/2023,0.25,0.0,676.0,12.3,88.3,47.4,96.0,5.1,122.5,69.8
Monterey,7/11/2023,0.29,0.0,723.0,12.6,93.9,45.1,96.0,4.9,118.7,69.9
Monterey,7/12/2023,0.28,0.0,700.0,12.6,91.0,50.0,97.0,5.4,129.0,70.3
Monterey,7/13/2023,0.32,0.0,732.0,12.5,93.4,46.3,93.0,6.2,148.3,70.6
Monterey,7/14/2023,0.29,0.0,726.0,13.3,93.9,48.4,91.0,5.0,119.6,70.9
Monterey,7/15/2023,0.29,0.0,705.0,14.1,97.8,50.3,97.0,5.0,119.6,71.3
Monterey,7/16/2023,0.25,0.0,589.0,14.6,96.9,53.7,88.0,5.1,121.3,71.7
Monterey,7/17/2023,0.28,0.0,689.0,14.7,99.0,54.6,86.0,4.8,115.2,72.0
Monterey,7/18/2023,0.27,0.0,642.0,14.1,90.7,54.0,91.0,5.6,133.9,72.3
Monterey,7/19/2023,0.24,0.0,642.0,14.0,85.4,53.6,95.0,5.7,137.8,72.5
Monterey,7/20/2023,0.26,0.0,667.0,13.2,92.0,49.6,96.0,4.9,116.6,72.5
Monterey,7/21/2023,0.29,0.0,710.0,13.0,96.2,46.2,94.0,4.6,109.5,72.5
Monterey,7/22/2023,0.29,0.0,698.0,13.0,100.1,48.3,92.0,4.5,108.9,72.7
Monterey,7/23/2023,0.25,0.0,609.0,13.5,90.5,50.8,91.0,5.3,126.5,73.0
Monterey,7/24/2023,0.26,0.0,620.0,12.8,91.8,49.2,96.0,5.6,134.6,73.0
Monterey,7/25/2023,0.29,0.0,667.0,12.2,96.6,49.4,86.0,5.4,128.5,72.9
Monterey,7/26/2023,0.27,0.0,681.0,13.8,89.3,52.8,93.0,6.1,146.2,73.1
Monterey,7/27/2023,0.27,0.0,638.0,12.5,88.8,52.3,96.0,6.1,147.2,73.3
Monterey,7/28/2023,0.29,0.0,681.0,11.3,92.0,46.2,95.0,5.8,138.0,73.3
Monterey,7/29/2023,0.29,0.0,654.0,11.0,93.7,48.9,86.0,5.9,142.0,73.2
Monterey,7/30/2023,0.28,0.0,646.0,11.1,94.2,47.8,90.0,5.3,126.5,73.3
Monterey,7/31/2023,0.26,0.0,636.0,12.2,89.5,48.1,92.0,5.7,136.1,73.5
Monterey,8/1/2023,0.24,0.0,635.0,13.3,82.7,53.5,91.0,6.0,143.7,73.5
Monterey,8/2/2023,0.21,0.0,593.0,13.2,80.0,48.0,91.0,6.4,154.5,73.4
Monterey,8/3/2023,0.27,0.0,673.0,13.3,80.9,47.4,93.0,8.5,204.0,73.3
Monterey,8/4/2023,0.23,0.0,620.0,14.1,86.6,50.5,94.0,5.4,129.9,73.1
Monterey,8/5/2023,0.24,0.0,620.0,14.2,89.6,51.8,97.0,5.3,127.4,73.2
Monterey,8/6/2023,0.27,0.0,636.0,14.5,96.7,50.6,97.0,5.3,128.2,73.3
Monterey,8/7/2023,0.27,0.0,660.0,14.2,97.1,51.0,92.0,5.7,136.4,73.7
Monterey,8/8/2023,0.23,0.0,623.0,14.1,85.6,52.4,97.0,5.1,122.2,74.0
Monterey,8/9/2023,0.23,0.0,603.0,14.4,89.9,52.9,96.0,5.4,128.8,74.0
Monterey,8/10/2023,0.21,0.0,528.0,15.2,93.7,54.2,96.0,4.9,117.0,74.0
Monterey,8/11/2023,0.16,0.0,441.0,16.0,87.0,57.1,95.0,4.8,114.4,73.9
Monterey,8/12/2023,0.26,0.0,614.0,15.5,96.7,57.1,92.0,5.8,138.8,73.4
Monterey,8/13/2023,0.26,0.0,585.0,14.7,96.0,56.6,96.0,5.5,133.0,73.5
Monterey,8/14/2023,0.26,0.0,605.0,15.8,100.0,55.3,93.0,5.6,134.0,73.9
Monterey,8/15/2023,0.26,0.0,625.0,16.3,97.3,55.6,92.0,5.0,119.4,74.3
Monterey,8/16/2023,0.26,0.0,632.0,16.4,98.3,54.0,94.0,5.2,124.7,74.6
Monterey,8/17/2023,0.24,0.0,608.0,16.9,91.3,56.8,97.0,5.1,123.4,74.9
Monterey,8/18/2023,0.2,0.0,526.0,15.7,90.0,54.0,92.0,5.0,118.9,75.0
Monterey,8/19/2023,0.23,0.0,599.0,15.5,87.2,51.4,92.0,5.3,126.4,74.8
Monterey,8/20/2023,0.13,0.0,329.0,16.8,88.1,56.9,95.0,3.4,82.8,74.7
Monterey,8/21/2023,0.14,0.0,358.0,17.5,80.6,61.6,89.0,6.4,153.8,74.4
Monterey,8/22/2023,0.22,0.0,552.0,16.8,91.3,55.7,94.0,5.0,118.9,74.1
Monterey,8/23/2023,0.25,0.0,607.0,15.8,101.8,55.0,93.0,4.5,107.4,74.2
Monterey,8/24/2023,0.2,0.0,549.0,16.8,87.2,56.1,94.0,5.5,131.1,74.6
Monterey,8/25/2023,0.21,0.0,564.0,16.1,86.3,57.6,93.0,5.4,129.6,74.7
Monterey,8/26/2023,0.2,0.0,530.0,15.5,85.8,52.3,95.0,5.2,125.0,74.8
Monterey,8/27/2023,0.24,0.0,585.0,14.0,93.6,52.4,96.0,5.2,123.7,74.7
Monterey,8/28/2023,0.26,0.0,619.0,12.5,96.1,49.0,90.0,5.7,137.8,74.7
Monterey,8/29/2023,0.25,0.0,603.0,12.5,90.9,48.0,95.0,5.9,141.3,74.6
Monterey,8/30/2023,0.24,0.0,608.0,10.8,101.6,47.5,88.0,3.9,92.5,74.4
Monterey,8/31/2023,0.21,0.0,577.0,13.3,85.9,50.0,93.0,5.3,126.7,74.4
Monterey,9/1/2023,0.17,0.0,475.0,15.4,82.8,51.9,95.0,5.3,128.0,74.3
Monterey,9/2/2023,0.1,0.0,278.0,15.8,79.3,58.1,90.0,4.3,102.8,74.0
Monterey,9/3/2023,0.13,0.0,343.0,14.8,79.2,54.0,87.0,5.5,133.0,73.6
Monterey,9/4/2023,0.2,0.0,561.0,13.9,86.1,47.9,96.0,4.4,106.4,73.2
Monterey,9/5/2023,0.22,0.0,564.0,13.8,90.7,49.7,94.0,4.6,111.0,73.1
Monterey,9/6/2023,0.17,0.0,476.0,14.4,81.6,52.3,93.0,5.0,119.5,73.1
Monterey,9/7/2023,0.19,0.0,500.0,13.7,87.5,49.6,95.0,4.2,100.8,73.1
Monterey,9/8/2023,0.22,0.0,568.0,12.3,97.8,45.2,98.0,3.8,91.2,73.0
Monterey,9/9/2023,0.2,0.0,472.0,13.1,92.0,53.9,91.0,4.9,118.4,73.1
Monterey,9/10/2023,0.22,0.0,523.0,11.7,90.6,50.2,96.0,5.2,124.4,73.2
Monterey,9/11/2023,0.19,0.0,645.0,14.2,86.3,54.4,94.0,6.6,159.0,73.0
Monterey,9/12/2023,0.17,0.0,483.0,14.4,82.1,50.6,97.0,4.8,115.8,73.0
Monterey,9/13/2023,0.17,0.0,482.0,14.3,81.1,51.9,97.0,5.1,123.3,73.0
Monterey,9/14/2023,0.17,0.0,472.0,15.3,82.5,55.0,96.0,5.1,122.7,73.0
Monterey,9/15/2023,0.15,0.0,420.0,15.5,83.2,57.5,94.0,5.1,122.0,73.1
Monterey,9/16/2023,0.11,0.0,320.0,15.2,77.5,54.5,90.0,5.6,134.3,73.1
Monterey,9/17/2023,0.18,0.0,478.0,13.8,81.9,51.1,93.0,5.9,142.4,72.8
Monterey,9/18/2023,0.11,0.0,313.0,13.3,78.0,49.8,95.0,4.8,114.2,72.6
Monterey,9/19/2023,0.19,0.0,501.0,13.6,83.3,49.4,96.0,4.9,116.7,72.0
Monterey,9/20/2023,0.14,0.0,418.0,14.5,81.6,51.4,96.0,4.3,102.6,71.9
Monterey,9/21/2023,0.17,0.0,475.0,12.6,80.8,49.2,92.0,3.9,92.9,71.9
Monterey,9/22/2023,0.16,0.0,472.0,12.7,82.9,46.8,96.0,4.8,115.4,72.0
Monterey,9/23/2023,0.15,0.0,431.0,12.5,79.7,46.4,95.0,4.2,101.0,71.8
Monterey,9/24/2023,0.16,0.0,462.0,12.3,80.6,43.3,95.0,4.4,106.1,71.5
Monterey,9/25/2023,0.17,0.0,462.0,12.3,80.1,46.3,94.0,4.9,118.4,71.2
Monterey,9/26/2023,0.19,0.0,488.0,13.3,86.3,44.0,94.0,6.4,153.7,71.0
Monterey,9/27/2023,0.21,0.0,494.0,12.4,85.9,47.0,93.0,8.0,191.1,71.0
Monterey,9/28/2023,0.17,0.0,452.0,12.4,85.7,46.2,96.0,4.9,117.9,71.1
Monterey,9/29/2023,0.15,0.0,419.0,13.5,80.0,43.5,97.0,7.1,170.4,71.0
Monterey,9/30/2023,0.13,0.0,375.0,12.5,70.5,46.2,91.0,6.1,147.1,70.8
Monterey,10/1/2023,0.14,0.0,401.0,12.0,77.1,44.7,94.0,4.2,100.4,70.4
Monterey,10/2/2023,0.16,0.0,425.0,11.6,80.7,46.6,97.0,4.9,117.7,70.1
Monterey,10/3/2023,0.17,0.0,460.0,10.6,88.4,42.4,93.0,3.6,85.4,70.0
Monterey,10/4/2023,0.18,0.0,458.0,11.2,94.6,44.7,88.0,3.2,77.3,69.9
Monterey,10/5/2023,0.2,0.0,456.0,10.9,98.2,49.5,79.0,3.9,94.7,70.1
Monterey,10/6/2023,0.19,0.0,448.0,10.9,102.2,49.7,74.0,3.2,77.8,70.5
Monterey,10/7/2023,0.19,0.0,445.0,11.3,102.5,50.6,80.0,3.5,84.1,70.9
Monterey,10/8/2023,0.18,0.0,441.0,12.5,97.4,48.6,92.0,4.5,107.6,71.3
Monterey,10/9/2023,0.09,0.0,272.0,13.5,74.4,52.6,93.0,4.4,106.0,71.3
Monterey,10/10/2023,0.16,0.0,382.0,12.3,76.4,49.0,94.0,6.3,152.2,70.9
Monterey,10/11/2023,0.18,0.0,433.0,11.4,73.0,51.2,89.0,10.2,245.7,70.5
Monterey,10/12/2023,0.15,0.0,430.0,9.4,83.7,38.8,93.0,3.3,78.5,70.0
Monterey,10/13/2023,0.16,0.0,410.0,10.2,86.7,42.6,94.0,4.3,102.9,69.5
Monterey,10/14/2023,0.13,0.0,368.0,11.6,85.7,41.8,97.0,3.1,73.7,69.2
Monterey,10/15/2023,0.15,0.01,403.0,12.8,92.8,49.8,98.0,3.5,83.2,69.1
Monterey,10/16/2023,0.15,0.0,380.0,12.2,85.5,44.6,96.0,4.2,100.5,69.2
Monterey,10/17/2023,0.15,0.0,405.0,13.4,89.0,47.1,95.0,3.4,81.3,69.0
Monterey,10/18/2023,0.15,0.0,405.0,12.3,99.4,46.0,97.0,2.8,67.9,68.9
Monterey,10/19/2023,0.16,0.0,397.0,11.7,102.2,47.6,90.0,3.2,76.1,69.0
Monterey,10/20/2023,0.13,0.0,352.0,13.1,88.0,47.4,98.0,3.7,88.1,69.3
Monterey,10/21/2023,0.14,0.0,382.0,11.9,75.3,46.1,96.0,5.3,128.3,69.2
Monterey,10/22/2023,0.11,0.0,297.0,12.9,80.1,43.1,95.0,5.6,134.2,68.7
Monterey,10/23/2023,0.13,0.0,356.0,14.1,75.9,49.4,95.0,6.6,159.1,68.3
Monterey,10/24/2023,0.11,0.0,312.0,13.3,81.8,50.7,97.0,3.9,94.8,68.4
Monterey,10/25/2023,0.11,0.0,329.0,11.5,72.1,48.3,93.0,5.5,131.5,68.3
Monterey,10/26/2023,0.12,0.0,375.0,9.4,72.4,40.9,95.0,3.6,87.2,68.1
Monterey,10/27/2023,0.13,0.0,371.0,7.5,73.6,35.9,93.0,4.7,113.4,67.4
Monterey,10/28/2023,0.13,0.0,381.0,7.3,73.1,37.6,92.0,4.7,111.9,66.6
Monterey,10/29/2023,0.12,0.0,379.0,5.2,77.7,29.9,85.0,3.0,72.1,65.9
Monterey,10/30/2023,0.12,0.0,374.0,4.4,82.7,29.6,69.0,2.7,64.5,65.2
Monterey,10/31/2023,0.12,0.0,359.0,4.9,88.0,31.6,68.0,2.8,67.8,64.6
Monterey,11/1/2023,0.13,0.0,369.0,4.6,87.7,31.6,69.0,3.0,72.5,64.2
Monterey,11/2/2023,0.13,0.0,348.0,5.6,88.5,35.4,61.0,3.3,78.3,64.0
Monterey,11/3/2023,0.13,0.0,336.0,7.2,87.9,43.5,65.0,2.9,69.8,64.0
Monterey,11/4/2023,0.12,0.0,323.0,9.8,87.9,41.3,95.0,3.4,81.1,64.2
Monterey,11/5/2023,0.1,0.01,301.0,12.8,81.2,49.3,98.0,3.2,77.2,64.5
Monterey,11/6/2023,0.09,0.06,279.0,14.0,75.1,50.4,93.0,4.8,115.3,64.9
Monterey,11/7/2023,0.1,0.0,304.0,10.9,67.2,42.0,96.0,5.6,135.0,65.2
Monterey,11/8/2023,0.1,0.0,325.0,7.9,71.9,34.6,97.0,3.4,81.8,64.7
Monterey,11/9/2023,0.09,0.0,310.0,6.3,73.6,28.2,92.0,2.7,65.2,63.6
Monterey,11/10/2023,0.1,0.0,316.0,6.3,76.3,34.2,89.0,3.1,73.6,62.7
Monterey,11/11/2023,0.1,0.0,323.0,6.2,78.7,31.6,88.0,2.7,65.1,62.2
Monterey,11/12/2023,0.11,0.0,320.0,7.4,82.2,34.6,94.0,3.8,91.8,61.8
Monterey,11/13/2023,0.12,0.0,302.0,8.6,75.6,43.6,98.0,4.5,109.1,61.8
Monterey,11/14/2023,0.09,0.0,279.0,9.0,73.4,39.7,94.0,4.1,97.8,62.0
Monterey,11/15/2023,0.04,0.12,75.0,9.8,68.5,40.4,95.0,4.3,103.8,61.9
Monterey,11/16/2023,0.04,0.0,155.0,14.0,70.5,53.1,96.0,3.1,75.6,61.6
Monterey,11/17/2023,0.07,0.02,185.0,12.7,72.9,48.5,96.0,5.7,135.8,61.8
Monterey,11/18/2023,0.07,0.29,233.0,14.5,70.5,51.7,95.0,6.4,152.5,61.9
Monterey,11/19/2023,0.1,0.0,300.0,9.3,64.2,43.6,90.0,8.0,191.6,62.2
Monterey,11/20/2023,0.08,0.0,303.0,6.7,71.2,33.3,90.0,3.0,71.5,61.5
Monterey,11/21/2023,0.08,0.0,274.0,7.1,77.9,33.4,90.0,2.8,67.4,60.4
Monterey,11/22/2023,0.09,0.0,278.0,7.3,79.2,34.6,87.0,2.6,62.3,59.7
Monterey,11/23/2023,0.1,0.0,287.0,8.7,72.0,39.0,88.0,4.7,113.1,59.5
Monterey,11/24/2023,0.08,0.0,298.0,6.2,67.7,32.2,95.0,2.4,57.8,59.3
Monterey,11/25/2023,0.07,0.0,288.0,6.0,67.8,26.2,92.0,2.6,63.1,58.4
Monterey,11/26/2023,0.06,0.0,198.0,5.8,64.9,28.4,89.0,2.6,62.4,57.4
Monterey,11/27/2023,0.08,0.0,355.0,4.9,69.8,39.3,78.0,3.3,79.2,56.4
Monterey,11/28/2023,0.08,0.0,266.0,6.4,69.9,31.6,83.0,3.8,90.6,56.3
Monterey,11/29/2023,0.06,0.03,242.0,10.0,66.8,39.3,93.0,3.5,83.2,56.2
Monterey,11/30/2023,0.07,0.0,216.0,10.0,64.3,42.2,95.0,4.5,106.8,56.5
Monterey,12/1/2023,0.08,0.0,252.0,8.2,62.1,35.3,93.0,4.8,116.3,56.6
Monterey,12/2/2023,0.07,0.0,246.0,9.1,65.3,32.8,96.0,3.9,93.0,56.3
Monterey,12/3/2023,0.05,0.0,171.0,10.7,64.3,41.8,97.0,3.1,75.5,56.0
Monterey,12/4/2023,0.07,0.0,229.0,10.3,70.8,40.4,96.0,2.6,61.9,56.3
Monterey,12/5/2023,0.08,0.0,260.0,9.0,78.2,36.1,96.0,2.6,62.7,56.4
Monterey,12/6/2023,0.08,0.0,243.0,10.2,68.3,37.6,92.0,5.0,120.6,56.4
