County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Siskiyou,7/9/2022,0.25,0.0,679.0,11.8,82.0,42.4,92.0,4.3,104.2,68.9
Siskiyou,7/10/2022,0.27,0.0,749.0,10.9,86.1,46.3,94.0,4.4,105.7,69.3
Siskiyou,7/11/2022,0.27,0.0,733.0,10.6,92.4,49.4,69.0,3.3,78.3,69.7
Siskiyou,7/12/2022,0.28,0.0,650.0,12.6,95.4,47.6,91.0,4.7,112.4,69.9
Siskiyou,7/13/2022,0.25,0.0,657.0,13.5,88.2,55.5,87.0,4.2,101.4,71.9
Siskiyou,7/14/2022,0.28,0.0,735.0,10.5,90.5,46.9,90.0,4.6,109.6,72.7
Siskiyou,7/15/2022,0.27,0.0,722.0,12.4,88.7,48.0,94.0,4.0,96.9,72.4
Siskiyou,7/16/2022,0.28,0.0,736.0,11.4,88.3,44.8,95.0,4.1,98.7,71.9
Siskiyou,7/17/2022,0.29,0.0,733.0,11.0,91.0,43.9,93.0,5.3,128.0,72.4
Siskiyou,7/18/2022,0.27,0.0,725.0,10.7,89.9,44.6,84.0,3.6,85.9,72.8
Siskiyou,7/19/2022,0.29,0.0,729.0,9.3,92.7,46.4,83.0,4.4,104.5,72.7
Siskiyou,7/20/2022,0.28,0.0,730.0,9.4,91.0,43.5,88.0,3.8,91.0,72.0
Siskiyou,7/21/2022,0.29,0.0,725.0,9.7,92.2,45.0,87.0,4.5,108.8,71.9
Siskiyou,7/22/2022,0.27,0.0,725.0,9.2,86.1,42.6,82.0,4.5,107.4,72.1
Siskiyou,7/23/2022,0.27,0.0,725.0,8.9,88.6,42.1,78.0,4.4,106.1,71.9
Siskiyou,7/24/2022,0.27,0.0,717.0,9.1,91.8,43.0,89.0,3.6,87.4,72.0
Siskiyou,7/25/2022,0.26,0.0,685.0,9.2,96.6,48.6,64.0,3.1,74.9,72.0
Siskiyou,7/26/2022,0.27,0.0,891.0,10.4,99.7,67.3,77.0,4.8,114.3,72.3
Siskiyou,7/27/2022,0.27,0.0,642.0,11.4,100.3,57.9,75.0,3.7,88.1,72.5
Siskiyou,7/28/2022,0.28,0.0,686.0,10.4,99.9,52.4,77.0,3.8,90.3,72.5
Siskiyou,7/29/2022,0.29,0.0,681.0,10.4,101.2,54.7,72.0,3.6,87.5,72.7
Siskiyou,7/30/2022,0.26,0.0,544.0,11.2,106.3,58.8,67.0,4.4,106.7,72.8
Siskiyou,7/31/2022,0.17,0.0,346.0,12.9,94.7,57.8,74.0,4.3,104.3,72.0
Siskiyou,8/1/2022,0.2,0.0,455.0,15.2,89.0,58.6,86.0,5.2,125.6,71.3
Siskiyou,8/2/2022,0.14,0.01,413.0,17.6,84.7,61.1,92.0,3.2,77.5,71.9
Siskiyou,8/3/2022,0.24,0.0,605.0,13.8,91.0,52.9,98.0,3.7,89.7,72.0
Siskiyou,8/4/2022,0.26,0.0,624.0,10.1,93.1,48.7,88.0,4.4,105.5,71.3
Siskiyou,8/5/2022,0.19,0.0,670.0,12.3,88.8,58.4,78.0,5.9,142.4,71.9
Siskiyou,8/6/2022,0.23,0.0,600.0,12.3,87.3,51.2,78.0,3.0,72.4,71.7
Siskiyou,8/7/2022,0.26,0.0,642.0,10.2,94.7,47.9,84.0,3.8,91.8,71.8
Siskiyou,8/8/2022,0.24,0.0,773.0,10.1,93.4,62.7,75.0,5.6,133.4,71.5
Siskiyou,8/9/2022,0.2,0.0,441.0,11.3,87.0,52.2,90.0,6.0,143.3,70.6
Siskiyou,8/10/2022,0.29,0.0,683.0,6.1,83.3,40.7,77.0,6.7,161.4,68.4
Siskiyou,8/11/2022,0.26,0.0,680.0,5.9,85.9,36.1,80.0,4.4,105.0,67.1
Siskiyou,8/12/2022,0.25,0.0,669.0,7.6,85.3,38.6,75.0,5.2,124.2,67.6
Siskiyou,8/13/2022,0.24,0.0,650.0,8.8,85.7,38.9,91.0,4.3,103.0,68.7
Siskiyou,8/14/2022,0.24,0.0,651.0,8.9,87.9,40.2,83.0,4.2,100.2,68.7
Siskiyou,8/15/2022,0.24,0.0,650.0,9.3,91.7,43.3,77.0,4.3,104.4,69.1
Siskiyou,8/16/2022,0.24,0.0,770.0,10.3,95.7,63.3,88.0,4.1,98.7,69.7
Siskiyou,8/17/2022,0.18,0.0,386.0,11.5,92.8,52.2,77.0,4.7,111.7,70.0
Siskiyou,8/18/2022,0.07,0.01,198.0,16.1,76.1,54.2,90.0,4.0,94.9,69.5
Siskiyou,8/19/2022,0.23,0.0,616.0,12.6,89.9,45.6,96.0,4.4,104.7,69.7
Siskiyou,8/20/2022,0.25,0.0,617.0,10.6,91.5,49.1,87.0,4.9,118.5,71.0
Siskiyou,8/21/2022,0.23,0.0,565.0,10.3,93.3,46.7,82.0,4.1,98.4,70.4
Siskiyou,8/22/2022,0.24,0.0,614.0,10.1,87.3,46.7,84.0,4.5,106.9,70.2
Siskiyou,8/23/2022,0.22,0.0,615.0,11.2,88.5,44.6,88.0,3.9,93.7,70.3
Siskiyou,8/24/2022,0.23,0.0,598.0,12.0,90.0,46.7,90.0,3.8,91.4,71.7
Siskiyou,8/25/2022,0.22,0.0,589.0,11.7,90.9,47.5,89.0,3.8,90.2,71.6
Siskiyou,8/26/2022,0.23,0.0,554.0,12.1,90.3,52.0,86.0,5.2,126.0,71.5
Siskiyou,8/27/2022,0.22,0.0,554.0,10.1,83.1,44.9,86.0,4.7,113.5,70.5
Siskiyou,8/28/2022,0.21,0.0,584.0,9.6,87.6,42.2,92.0,3.7,88.1,69.3
Siskiyou,8/29/2022,0.23,0.0,591.0,9.1,93.6,44.6,84.0,4.2,100.7,69.0
Siskiyou,8/30/2022,0.25,0.0,577.0,9.4,94.6,48.9,69.0,5.0,120.9,69.3
Siskiyou,8/31/2022,0.22,0.0,598.0,7.7,92.7,45.4,75.0,3.6,85.2,68.9
Siskiyou,9/1/2022,0.21,0.0,603.0,6.6,93.9,39.2,78.0,2.9,69.4,68.4
Siskiyou,9/2/2022,0.27,0.0,578.0,6.5,95.7,46.7,67.0,6.1,147.5,68.1
Siskiyou,9/3/2022,0.22,0.0,562.0,7.7,86.2,45.8,70.0,4.7,113.9,67.3
Siskiyou,9/4/2022,0.22,0.0,561.0,8.4,90.1,36.1,85.0,4.2,101.5,66.8
Siskiyou,9/5/2022,0.21,0.0,550.0,9.0,94.4,40.7,82.0,3.4,80.7,66.8
Siskiyou,9/6/2022,0.19,0.0,457.0,9.8,99.5,46.4,77.0,3.1,74.3,67.3
Siskiyou,9/7/2022,0.13,0.0,265.0,9.8,91.9,50.5,74.0,5.2,124.1,66.7
Siskiyou,9/8/2022,0.2,0.0,513.0,7.7,87.8,47.6,75.0,4.5,107.0,66.4
Siskiyou,9/9/2022,0.19,0.0,540.0,5.1,89.5,41.1,51.0,3.3,80.0,66.2
Siskiyou,9/10/2022,0.19,0.0,497.0,6.7,92.4,40.3,63.0,3.3,78.2,65.9
Siskiyou,9/11/2022,0.14,0.0,323.0,8.6,84.0,45.2,74.0,3.6,86.1,65.8
Siskiyou,9/12/2022,0.16,0.01,433.0,12.2,82.0,51.0,84.0,4.5,108.3,66.2
Siskiyou,9/13/2022,0.18,0.0,507.0,10.1,80.5,41.6,95.0,4.2,101.3,66.2
Siskiyou,9/14/2022,0.15,0.01,448.0,8.5,75.5,37.8,95.0,3.4,80.9,65.6
Siskiyou,9/15/2022,0.16,0.0,514.0,8.6,74.4,34.4,94.0,4.0,96.9,65.2
Siskiyou,9/16/2022,0.16,0.0,503.0,8.3,74.4,34.4,97.0,4.2,101.8,64.6
Siskiyou,9/17/2022,0.11,0.0,325.0,8.3,70.4,32.2,94.0,4.8,115.1,63.5
Siskiyou,9/18/2022,0.09,0.0,248.0,8.0,68.2,43.7,84.0,5.3,126.7,62.4
Siskiyou,9/19/2022,0.13,0.04,418.0,9.0,67.6,39.2,94.0,4.7,113.3,61.5
Siskiyou,9/20/2022,0.06,0.04,267.0,10.5,64.1,43.8,96.0,3.7,88.8,60.6
Siskiyou,9/21/2022,0.07,0.02,290.0,9.5,61.2,35.3,98.0,3.2,76.9,59.8
Siskiyou,9/22/2022,0.13,0.0,477.0,9.9,68.7,39.4,96.0,3.1,75.1,60.0
Siskiyou,9/23/2022,0.14,0.0,495.0,8.3,77.1,32.8,99.0,2.6,62.2,60.4
Siskiyou,9/24/2022,0.14,0.0,492.0,8.1,81.8,33.4,93.0,2.3,54.9,60.5
Siskiyou,9/25/2022,0.15,0.0,482.0,7.4,85.1,34.6,92.0,3.0,71.0,60.7
Siskiyou,9/26/2022,0.17,0.0,468.0,8.1,86.7,39.1,87.0,3.5,85.1,61.0
Siskiyou,9/27/2022,0.18,0.0,466.0,6.9,83.9,37.6,85.0,5.0,120.2,60.8
Siskiyou,9/28/2022,0.13,0.0,319.0,8.1,75.3,44.6,78.0,5.5,130.9,60.1
Siskiyou,9/29/2022,0.13,0.0,240.0,8.5,68.5,40.2,93.0,5.2,124.2,60.1
Siskiyou,9/30/2022,0.13,0.0,460.0,7.7,74.3,30.3,96.0,3.1,74.5,59.0
Siskiyou,10/1/2022,0.13,0.0,450.0,7.8,76.0,36.7,83.0,2.7,65.1,58.9
Siskiyou,10/2/2022,0.13,0.0,446.0,7.3,78.9,32.4,92.0,2.7,64.7,58.7
Siskiyou,10/3/2022,0.14,0.0,443.0,6.9,79.7,33.4,87.0,2.7,65.9,58.5
Siskiyou,10/4/2022,0.13,0.0,430.0,6.7,81.0,33.4,83.0,2.4,57.8,58.3
Siskiyou,10/5/2022,0.13,0.0,432.0,6.6,83.9,33.2,86.0,2.4,57.9,58.3
Siskiyou,10/6/2022,0.13,0.0,430.0,6.3,83.9,32.4,81.0,2.5,59.1,58.3
Siskiyou,10/7/2022,0.13,0.0,423.0,6.2,83.7,31.9,86.0,2.3,55.4,58.0
Siskiyou,10/8/2022,0.13,0.0,418.0,6.3,82.0,32.6,78.0,2.8,68.0,57.8
Siskiyou,10/9/2022,0.13,0.0,400.0,6.6,80.0,33.3,79.0,2.7,64.1,57.7
Siskiyou,10/10/2022,0.14,0.0,408.0,6.5,77.8,31.6,83.0,3.8,91.6,57.3
Siskiyou,10/11/2022,0.12,0.0,398.0,6.7,77.3,31.6,86.0,2.4,58.6,56.9
Siskiyou,10/12/2022,0.11,0.0,406.0,5.7,81.2,28.1,87.0,2.1,50.4,56.4
Siskiyou,10/13/2022,0.11,0.0,404.0,5.4,82.2,28.9,81.0,2.4,56.5,56.0
Siskiyou,10/14/2022,0.11,0.0,400.0,5.6,81.5,28.4,79.0,2.5,59.2,55.7
Siskiyou,10/15/2022,0.11,0.0,394.0,5.0,82.0,26.4,80.0,2.4,57.8,55.3
Siskiyou,10/16/2022,0.11,0.0,387.0,4.9,81.6,30.4,76.0,2.3,55.6,54.9
Siskiyou,10/17/2022,0.1,0.0,376.0,5.7,77.1,28.4,78.0,2.2,52.3,54.5
Siskiyou,10/18/2022,0.1,0.0,325.0,5.5,75.3,27.6,78.0,2.5,59.0,54.1
Siskiyou,10/19/2022,0.1,0.0,368.0,5.0,79.9,27.8,82.0,2.5,59.1,53.7
Siskiyou,10/20/2022,0.1,0.0,359.0,4.8,79.0,25.7,79.0,2.6,61.9,53.4
Siskiyou,10/21/2022,0.1,0.0,266.0,7.6,68.5,29.3,84.0,6.0,143.1,53.3
Siskiyou,10/22/2022,0.09,0.02,333.0,6.2,51.3,32.8,88.0,10.4,249.1,53.0
Siskiyou,10/23/2022,0.07,0.0,320.0,5.1,49.2,24.2,94.0,4.6,109.3,51.1
Siskiyou,10/24/2022,0.03,0.0,162.0,6.4,49.4,19.5,93.0,3.5,84.6,49.7
Siskiyou,10/25/2022,0.07,0.0,340.0,5.6,55.1,23.1,94.0,3.9,92.5,50.1
Siskiyou,10/26/2022,0.07,0.0,303.0,5.5,47.6,25.1,91.0,5.9,142.1,49.6
Siskiyou,10/27/2022,0.07,0.0,333.0,4.2,58.3,18.5,96.0,2.3,56.4,48.5
Siskiyou,10/28/2022,0.06,0.0,159.0,4.6,59.5,25.3,79.0,2.5,59.3,48.4
Siskiyou,10/29/2022,0.07,0.0,308.0,5.1,62.1,23.5,89.0,2.4,57.1,47.8
Siskiyou,10/30/2022,0.07,0.0,279.0,5.2,62.2,22.8,95.0,1.8,43.6,47.9
Siskiyou,10/31/2022,0.08,0.0,309.0,5.3,68.7,22.7,85.0,2.6,62.0,47.8
Siskiyou,11/1/2022,0.03,0.02,116.0,5.7,51.6,21.5,98.0,8.3,198.3,48.0
Siskiyou,11/2/2022,0.03,0.0,218.0,4.2,41.5,14.9,95.0,2.6,61.6,46.5
Siskiyou,11/3/2022,0.04,0.0,269.0,4.0,40.4,12.8,95.0,1.9,45.3,45.0
Siskiyou,11/4/2022,0.05,0.0,241.0,6.5,56.2,31.6,91.0,4.7,113.8,45.0
Siskiyou,11/5/2022,0.05,0.02,189.0,7.0,50.4,32.2,96.0,7.2,172.6,46.3
Siskiyou,11/6/2022,0.05,0.0,217.0,5.6,47.0,21.7,98.0,7.2,173.8,45.5
Siskiyou,11/7/2022,0.04,0.01,261.0,4.8,36.6,15.2,95.0,6.3,152.3,44.7
Siskiyou,11/8/2022,0.02,0.0,97.0,5.4,36.1,28.4,98.0,7.1,170.9,43.7
Siskiyou,11/9/2022,0.03,0.01,172.0,5.2,37.6,20.9,98.0,5.3,128.3,43.2
Siskiyou,11/10/2022,0.03,0.0,226.0,4.5,39.8,19.8,98.0,2.1,50.4,42.1
Siskiyou,11/11/2022,0.03,0.0,195.0,4.6,43.5,17.5,97.0,2.2,51.8,41.1
Siskiyou,11/12/2022,0.02,0.01,150.0,5.2,40.3,24.4,98.0,3.2,77.7,41.5
Siskiyou,11/13/2022,0.04,0.0,266.0,4.2,38.8,16.2,92.0,3.3,78.8,41.0
Siskiyou,11/14/2022,0.04,0.0,263.0,3.8,43.2,12.4,94.0,2.1,49.9,39.8
Siskiyou,11/15/2022,0.04,0.0,258.0,3.7,46.9,11.7,93.0,1.9,46.7,38.6
Siskiyou,11/16/2022,0.04,0.0,253.0,3.4,46.4,10.8,95.0,1.8,42.7,37.7
Siskiyou,11/17/2022,0.02,0.0,138.0,3.5,38.1,10.2,95.0,2.6,61.2,36.9
Siskiyou,11/18/2022,0.04,0.0,248.0,3.1,38.0,14.5,87.0,4.3,102.7,36.6
Siskiyou,11/19/2022,0.04,0.0,244.0,2.9,43.6,7.1,91.0,2.9,68.9,36.0
Siskiyou,11/20/2022,0.03,0.0,218.0,2.9,42.6,6.0,91.0,1.8,42.7,35.4
Siskiyou,11/21/2022,0.04,0.0,218.0,3.2,47.3,11.3,91.0,1.8,43.0,35.0
Siskiyou,11/22/2022,0.03,0.0,229.0,5.0,45.9,25.8,91.0,3.8,90.9,34.8
Siskiyou,11/23/2022,0.03,0.0,216.0,4.8,50.5,16.7,97.0,2.0,48.6,35.0
Siskiyou,11/24/2022,0.05,0.0,231.0,3.7,55.3,13.1,94.0,3.3,78.1,35.2
Siskiyou,11/25/2022,0.04,0.0,197.0,3.7,57.1,19.4,82.0,2.3,56.2,35.4
Siskiyou,11/26/2022,0.04,0.0,227.0,5.0,49.9,17.3,95.0,2.4,57.8,36.3
Siskiyou,11/27/2022,0.04,0.0,150.0,4.6,46.5,11.9,94.0,5.4,130.0,36.2
Siskiyou,11/28/2022,0.03,0.0,132.0,4.7,39.2,23.2,87.0,9.8,234.0,36.6
Siskiyou,11/29/2022,0.03,0.0,182.0,3.6,37.2,17.8,88.0,3.5,83.5,36.6
Siskiyou,11/30/2022,0.05,0.0,172.0,4.2,43.9,26.6,86.0,8.3,199.4,36.7
Siskiyou,12/1/2022,0.02,0.02,92.0,4.3,36.6,14.0,97.0,5.9,141.4,37.4
Siskiyou,12/2/2022,0.02,0.0,193.0,2.6,29.7,3.2,92.0,3.2,76.5,37.1
Siskiyou,12/3/2022,0.04,0.01,200.0,4.7,41.1,4.6,95.0,5.7,137.3,36.6
Siskiyou,12/4/2022,0.02,0.0,137.0,5.7,41.3,30.6,97.0,5.8,138.7,36.9
Siskiyou,12/5/2022,0.02,0.01,117.0,5.6,39.8,25.4,98.0,4.0,96.9,37.5
Siskiyou,12/6/2022,0.02,0.0,146.0,4.9,38.4,19.5,98.0,2.6,62.2,37.8
Siskiyou,12/7/2022,0.01,0.0,71.0,3.8,25.3,13.5,97.0,1.6,38.2,37.1
Siskiyou,12/8/2022,0.01,0.0,44.0,4.8,36.8,18.3,97.0,5.3,126.8,36.2
Siskiyou,12/9/2022,0.01,0.0,69.0,4.0,33.5,6.8,94.0,7.8,186.9,36.0
Siskiyou,12/10/2022,0.03,0.0,147.0,5.9,45.0,32.2,96.0,9.5,227.5,36.1
Siskiyou,12/11/2022,0.03,0.01,177.0,5.1,39.6,17.3,98.0,3.7,89.8,36.7
Siskiyou,12/12/2022,0.02,0.0,142.0,4.6,34.7,19.5,95.0,5.2,124.1,36.7
Siskiyou,12/13/2022,0.01,0.0,97.0,3.2,22.6,11.3,95.0,2.4,56.5,36.3
Siskiyou,12/14/2022,0.01,0.0,140.0,2.9,25.6,10.7,95.0,1.9,44.9,35.8
Siskiyou,12/15/2022,0.01,0.0,94.0,2.7,20.0,9.3,93.0,1.3,31.9,35.4
Siskiyou,12/16/2022,0.01,0.0,156.0,2.4,30.5,3.2,91.0,1.4,32.8,35.1
Siskiyou,12/17/2022,0.02,0.0,172.0,2.3,25.6,-0.1,92.0,1.4,32.9,34.5
Siskiyou,12/18/2022,0.01,0.0,144.0,2.4,25.9,1.0,92.0,1.5,36.1,33.9
Siskiyou,12/19/2022,0.01,0.0,128.0,2.6,27.6,2.1,92.0,1.7,41.6,33.5
Siskiyou,12/20/2022,0.01,0.0,99.0,4.3,35.6,6.1,98.0,2.1,51.4,33.1
Siskiyou,12/21/2022,0.02,0.0,132.0,6.5,44.7,29.2,99.0,2.4,58.0,33.1
Siskiyou,12/22/2022,0.0,0.01,55.0,6.3,37.6,31.0,99.0,2.3,54.7,33.3
Siskiyou,12/23/2022,0.02,0.0,94.0,7.0,46.1,30.5,99.0,3.2,77.5,33.4
Siskiyou,12/24/2022,0.01,0.0,98.0,6.7,42.0,26.5,99.0,2.4,57.9,33.6
Siskiyou,12/25/2022,0.02,0.0,126.0,7.5,48.7,31.5,100.0,2.9,70.7,33.9
Siskiyou,12/26/2022,0.03,0.02,82.0,7.3,56.2,33.3,99.0,7.5,178.9,35.2
Siskiyou,12/27/2022,0.05,0.01,166.0,6.2,47.1,31.3,93.0,10.7,256.6,37.5
Siskiyou,12/28/2022,0.02,0.0,125.0,4.8,40.2,23.4,93.0,3.8,90.1,37.6
Siskiyou,12/29/2022,0.02,0.02,135.0,5.8,43.0,27.8,99.0,6.4,154.6,36.8
Siskiyou,12/30/2022,0.0,0.09,23.0,7.2,46.7,34.3,98.0,4.5,108.3,36.7
Siskiyou,12/31/2022,0.01,0.0,75.0,6.6,41.3,30.3,99.0,4.3,102.1,37.7
Siskiyou,1/1/2023,0.03,0.0,196.0,4.4,38.7,21.2,93.0,4.7,113.8,37.4
Siskiyou,1/2/2023,0.02,0.0,115.0,4.2,38.6,17.5,98.0,4.7,111.7,36.3
Siskiyou,1/3/2023,0.02,0.01,120.0,4.3,38.2,10.0,97.0,3.6,86.7,35.7
Siskiyou,1/4/2023,0.02,0.01,60.0,6.0,40.8,23.9,94.0,11.8,282.6,35.5
Siskiyou,1/5/2023,0.03,0.0,121.0,6.8,45.2,32.2,98.0,13.5,323.8,36.2
Siskiyou,1/6/2023,0.02,0.0,70.0,5.9,38.2,28.1,96.0,9.5,227.6,36.8
Siskiyou,1/7/2023,0.02,0.0,39.0,6.1,42.3,34.5,90.0,15.2,363.6,37.0
Siskiyou,1/8/2023,0.05,0.02,191.0,5.9,44.8,32.0,97.0,12.6,302.2,37.3
Siskiyou,1/9/2023,0.04,0.01,179.0,6.0,47.7,25.5,95.0,9.2,220.1,37.7
Siskiyou,1/10/2023,0.03,0.0,147.0,5.6,43.0,25.1,93.0,9.0,214.8,37.5
Siskiyou,1/11/2023,0.01,0.01,50.0,5.9,39.7,28.2,94.0,11.3,271.9,37.0
Siskiyou,1/12/2023,0.02,0.0,46.0,7.8,48.4,35.5,89.0,13.4,321.7,37.5
Siskiyou,1/13/2023,0.03,0.0,55.0,6.9,49.7,34.7,92.0,12.0,287.2,38.9
Siskiyou,1/14/2023,0.03,0.01,114.0,6.4,42.1,29.2,94.0,11.4,274.5,39.1
Siskiyou,1/15/2023,0.03,0.0,147.0,5.2,43.1,22.6,98.0,6.1,146.0,38.5
Siskiyou,1/16/2023,0.03,0.0,178.0,4.7,38.6,22.8,98.0,4.2,100.4,37.6
Siskiyou,1/17/2023,0.03,0.0,222.0,4.3,40.5,16.3,95.0,2.0,47.8,36.7
Siskiyou,1/18/2023,0.01,0.0,60.0,4.5,36.9,11.5,98.0,4.2,100.8,36.0
Siskiyou,1/19/2023,0.02,0.01,195.0,2.4,32.0,0.1,92.0,1.2,27.7,35.6
Siskiyou,1/20/2023,0.02,0.0,375.0,2.5,28.5,0.2,93.0,1.1,25.6,35.4
Siskiyou,1/21/2023,0.02,0.0,216.0,3.0,35.3,-2.2,89.0,2.6,62.2,34.8
Siskiyou,1/22/2023,0.04,0.0,229.0,3.2,40.3,7.4,91.0,4.0,96.7,34.2
Siskiyou,1/23/2023,0.03,0.0,250.0,3.0,35.0,7.3,94.0,1.9,46.5,33.9
Siskiyou,1/24/2023,0.03,0.0,241.0,3.4,41.5,6.4,94.0,1.3,31.2,33.5
Siskiyou,1/25/2023,0.04,0.0,249.0,4.3,44.2,11.8,97.0,1.4,33.0,33.3
Siskiyou,1/26/2023,0.04,0.0,248.0,4.7,48.7,14.0,96.0,1.3,31.5,33.1
Siskiyou,1/27/2023,0.05,0.0,220.0,5.0,45.4,20.7,97.0,4.8,115.5,33.1
Siskiyou,1/28/2023,0.03,0.0,195.0,4.6,41.5,18.1,98.0,3.1,75.2,33.1
Siskiyou,1/29/2023,0.05,0.0,280.0,2.5,30.6,11.1,86.0,10.7,256.8,33.1
Siskiyou,1/30/2023,0.04,0.0,281.0,1.9,34.9,4.0,83.0,3.2,75.9,32.9
Siskiyou,1/31/2023,0.04,0.0,237.0,2.8,41.0,7.5,86.0,1.7,41.8,32.5
Siskiyou,2/1/2023,0.05,0.0,246.0,3.6,51.6,11.7,93.0,1.5,35.1,32.4
Siskiyou,2/2/2023,0.08,0.0,215.0,3.4,51.9,16.1,81.0,5.7,135.7,32.3
Siskiyou,2/3/2023,0.07,0.0,188.0,4.7,47.2,25.5,95.0,9.4,225.1,32.4
Siskiyou,2/4/2023,0.04,0.15,144.0,5.7,47.5,25.5,96.0,6.1,146.1,32.4
Siskiyou,2/5/2023,0.04,0.0,190.0,5.5,43.8,29.2,92.0,6.3,151.2,32.5
Siskiyou,2/6/2023,0.05,0.0,281.0,4.6,45.8,21.7,92.0,2.7,63.8,32.6
Siskiyou,2/7/2023,0.03,0.0,178.0,4.9,46.6,20.0,96.0,1.5,35.8,32.8
Siskiyou,2/8/2023,0.05,0.0,272.0,4.8,46.9,19.0,97.0,1.8,42.6,32.9
Siskiyou,2/9/2023,0.08,0.0,315.0,4.6,59.5,20.7,96.0,4.0,94.9,33.0
Siskiyou,2/10/2023,0.07,0.0,313.0,5.1,52.1,29.4,86.0,4.2,99.9,33.0
Siskiyou,2/11/2023,0.08,0.02,326.0,5.1,53.2,28.1,97.0,7.1,169.4,33.1
Siskiyou,2/12/2023,0.07,0.0,330.0,4.1,54.7,17.1,91.0,2.4,57.2,33.2
Siskiyou,2/13/2023,0.08,0.0,306.0,3.9,44.6,16.9,92.0,9.0,215.2,33.3
Siskiyou,2/14/2023,0.04,0.02,258.0,3.2,34.8,13.4,88.0,5.3,127.4,33.4
Siskiyou,2/15/2023,0.06,0.0,351.0,2.8,41.2,9.0,89.0,2.3,54.1,33.3
Siskiyou,2/16/2023,0.06,0.0,254.0,2.8,44.8,12.0,83.0,2.8,67.6,33.2
Siskiyou,2/17/2023,0.07,0.0,342.0,2.7,48.6,13.3,86.0,2.0,48.2,33.2
Siskiyou,2/18/2023,0.06,0.0,257.0,3.3,47.6,10.3,88.0,2.8,67.2,33.1
Siskiyou,2/19/2023,0.07,0.0,329.0,4.1,56.0,13.5,93.0,2.2,53.4,33.1
Siskiyou,2/20/2023,0.08,0.0,267.0,4.7,58.5,19.7,91.0,3.7,89.3,33.1
Siskiyou,2/21/2023,0.07,0.0,288.0,4.6,45.4,18.0,83.0,12.3,294.5,33.2
Siskiyou,2/22/2023,0.05,0.0,298.0,3.2,33.2,17.5,88.0,6.5,155.3,33.3
Siskiyou,2/23/2023,0.06,0.0,289.0,2.9,32.0,10.0,92.0,8.3,199.5,33.3
Siskiyou,2/24/2023,0.05,0.0,160.0,3.2,37.6,15.4,85.0,6.7,161.0,33.3
Siskiyou,2/25/2023,0.09,0.0,396.0,3.7,51.5,8.4,88.0,3.6,85.4,33.2
Siskiyou,2/26/2023,0.05,0.04,238.0,4.4,36.3,23.5,91.0,7.3,176.3,33.2
Siskiyou,2/27/2023,0.06,0.0,240.0,3.8,36.5,19.9,90.0,10.8,259.3,33.3
Siskiyou,2/28/2023,0.05,0.0,252.0,3.6,36.0,13.4,90.0,7.5,180.7,33.3
Siskiyou,3/1/2023,0.08,0.0,417.0,3.0,37.6,9.5,91.0,5.9,140.4,33.3
Siskiyou,3/2/2023,0.04,0.0,227.0,4.1,42.5,12.8,92.0,3.9,92.6,33.2
Siskiyou,3/3/2023,0.07,0.0,366.0,3.5,41.4,17.2,88.0,3.9,93.8,33.2
Siskiyou,3/4/2023,0.03,0.02,150.0,3.7,34.4,20.0,86.0,5.0,119.5,33.2
Siskiyou,3/5/2023,0.07,0.01,333.0,3.7,36.1,18.6,95.0,8.2,196.4,33.3
Siskiyou,3/6/2023,0.06,0.0,284.0,3.6,37.0,9.1,94.0,6.6,158.4,33.3
Siskiyou,3/7/2023,0.07,0.0,319.0,3.9,40.2,14.4,96.0,6.6,159.0,33.2
Siskiyou,3/8/2023,0.07,0.22,424.0,4.3,36.5,24.0,97.0,5.5,133.0,33.3
Siskiyou,3/9/2023,0.06,0.01,273.0,4.8,39.0,26.6,89.0,12.6,303.1,33.3
Siskiyou,3/10/2023,0.09,0.0,374.0,4.1,40.6,19.9,90.0,7.8,188.3,33.3
Siskiyou,3/11/2023,0.06,0.0,291.0,4.7,42.1,12.2,95.0,4.2,101.8,33.3
Siskiyou,3/12/2023,0.03,0.06,145.0,6.8,46.5,31.5,95.0,7.1,170.0,33.4
Siskiyou,3/13/2023,0.07,0.04,241.0,7.1,52.9,34.9,96.0,9.2,221.4,34.3
Siskiyou,3/14/2023,0.01,0.28,73.0,6.5,43.0,28.3,98.0,5.6,135.4,35.7
Siskiyou,3/15/2023,0.08,0.21,496.0,4.2,40.0,13.6,92.0,2.6,62.8,36.0
Siskiyou,3/16/2023,0.1,0.0,487.0,4.6,47.6,17.2,92.0,3.6,87.6,36.3
Siskiyou,3/17/2023,0.11,0.0,347.0,5.1,52.9,25.4,95.0,3.6,85.6,36.7
Siskiyou,3/18/2023,0.12,0.0,395.0,4.8,57.1,19.1,93.0,3.8,90.9,37.0
Siskiyou,3/19/2023,0.04,0.0,116.0,6.2,46.1,30.0,95.0,8.8,211.8,37.7
Siskiyou,3/20/2023,0.11,0.1,517.0,4.4,46.7,23.3,96.0,5.1,121.9,37.9
Siskiyou,3/21/2023,0.11,0.0,381.0,4.4,49.6,18.3,95.0,6.3,151.0,37.8
Siskiyou,3/22/2023,0.05,0.13,250.0,6.3,47.5,30.5,97.0,4.2,100.6,38.0
