County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
San Diego,7/1/2018,0.22,0.0,725,12.8,70.4,53.8,90.0,3.2,77.2,74.1
San Diego,7/2/2018,0.23,0.01,730,13.7,72.7,51.8,93.0,3.4,80.9,74.2
San Diego,7/3/2018,0.22,0.0,702,13.4,70.3,55.2,89.0,3.0,71.3,74.6
San Diego,7/4/2018,0.22,0.0,718,13.6,75.9,54.7,92.0,2.9,68.6,74.7
San Diego,7/5/2018,0.24,0.02,724,15.1,82.0,52.8,93.0,3.2,76.0,74.6
San Diego,7/6/2018,0.26,0.03,704,14.4,98.3,59.6,87.0,2.8,66.1,75.7
San Diego,7/7/2018,0.21,0.03,554,15.2,93.8,63.8,80.0,2.7,65.8,76.9
San Diego,7/8/2018,0.19,0.02,514,12.2,88.1,63.8,71.0,2.5,60.6,76.9
San Diego,7/9/2018,0.17,0.02,466,13.6,84.9,63.3,86.0,2.5,60.0,76.4
San Diego,7/10/2018,0.06,0.0,232,17.1,76.9,61.3,90.0,1.9,44.8,76.4
San Diego,7/11/2018,0.22,0.0,675,16.9,75.7,60.1,93.0,3.0,72.5,76.4
San Diego,7/12/2018,0.22,0.0,678,17.0,75.1,60.7,91.0,3.1,73.8,77.1
San Diego,7/13/2018,0.22,0.0,670,17.3,77.6,60.7,91.0,3.1,75.0,77.3
San Diego,7/14/2018,0.22,0.0,678,17.2,76.9,60.5,90.0,3.1,73.5,77.8
San Diego,7/15/2018,0.22,0.0,688,16.4,75.9,59.3,91.0,3.0,72.3,78.0
San Diego,7/16/2018,0.21,0.0,644,16.0,74.8,58.1,92.0,3.3,79.0,77.5
San Diego,7/17/2018,0.17,0.0,542,16.4,74.8,59.1,89.0,3.2,76.8,77.2
San Diego,7/18/2018,0.18,0.0,554,15.9,74.6,59.2,89.0,3.2,77.7,76.7
San Diego,7/19/2018,0.22,0.0,675,16.0,77.9,58.8,91.0,2.9,68.9,76.9
San Diego,7/20/2018,0.21,0.0,657,16.5,73.7,59.4,91.0,3.0,72.7,77.2
San Diego,7/21/2018,0.22,0.0,655,16.9,79.2,62.0,90.0,3.1,73.9,77.7
San Diego,7/22/2018,0.24,0.0,688,17.0,83.5,60.9,92.0,3.1,75.3,77.8
San Diego,7/23/2018,0.24,0.01,695,17.2,84.8,59.8,92.0,2.8,67.8,78.0
San Diego,7/24/2018,0.24,0.0,929,21.7,89.3,67.7,99.0,3.9,93.3,78.6
San Diego,7/25/2018,0.23,0.0,662,21.5,87.3,64.0,99.0,2.8,66.3,78.4
San Diego,7/26/2018,0.21,0.01,637,21.3,82.8,64.6,100.0,2.7,64.9,78.3
San Diego,7/27/2018,0.23,0.0,664,20.8,92.8,63.7,93.0,2.7,65.8,78.2
San Diego,7/28/2018,0.21,0.0,622,20.4,82.7,67.2,89.0,2.9,68.8,78.7
San Diego,7/29/2018,0.23,0.0,613,20.0,91.2,66.0,89.0,2.9,69.5,78.6
San Diego,7/30/2018,0.24,0.02,662,21.1,87.5,67.7,92.0,2.9,70.2,78.8
San Diego,7/31/2018,0.21,0.0,601,21.1,85.9,67.6,93.0,2.8,66.6,79.0
San Diego,8/1/2018,0.24,0.0,655,21.3,89.3,68.1,93.0,2.9,69.0,79.0
San Diego,8/2/2018,0.24,0.0,657,21.8,86.3,68.2,95.0,2.8,66.7,79.3
San Diego,8/3/2018,0.24,0.0,661,21.9,86.7,66.7,94.0,2.7,64.6,79.5
San Diego,8/4/2018,0.23,0.0,651,21.2,88.2,65.5,94.0,2.7,65.9,79.7
San Diego,8/5/2018,0.24,0.0,675,20.9,87.6,64.5,100.0,2.6,62.0,79.5
San Diego,8/6/2018,0.25,0.02,685,20.2,91.3,62.7,95.0,2.7,64.3,79.1
San Diego,8/7/2018,0.25,0.0,683,19.3,93.4,66.9,95.0,2.9,69.0,79.3
San Diego,8/8/2018,0.26,0.0,649,18.1,92.4,67.6,82.0,3.1,73.6,79.2
San Diego,8/9/2018,0.23,0.0,556,17.6,93.7,70.4,68.0,2.6,63.4,79.2
San Diego,8/10/2018,0.25,0.0,619,20.4,90.0,71.3,78.0,3.4,82.3,79.4
San Diego,8/11/2018,0.24,0.0,619,21.4,90.7,70.3,89.0,3.5,83.8,79.6
San Diego,8/12/2018,0.23,0.0,621,22.0,85.8,67.4,96.0,2.9,70.8,79.7
San Diego,8/13/2018,0.23,0.01,642,19.9,82.7,66.3,95.0,3.0,71.1,79.1
San Diego,8/14/2018,0.22,0.0,636,20.3,82.3,67.8,88.0,3.0,73.1,79.4
San Diego,8/15/2018,0.19,0.0,553,20.6,80.7,67.7,87.0,2.9,70.4,79.3
San Diego,8/16/2018,0.2,0.02,597,20.9,80.5,66.7,87.0,3.0,71.3,79.4
San Diego,8/17/2018,0.21,0.0,609,21.9,82.4,68.4,87.0,2.9,69.0,79.8
San Diego,8/18/2018,0.2,0.0,586,22.7,84.4,69.0,90.0,3.0,71.9,80.5
San Diego,8/19/2018,0.21,0.0,601,21.2,82.7,66.2,92.0,2.9,69.3,80.8
San Diego,8/20/2018,0.18,0.0,529,20.5,81.6,66.3,92.0,2.9,69.3,80.2
San Diego,8/21/2018,0.21,0.0,597,20.1,82.3,68.3,86.0,3.1,74.6,80.0
San Diego,8/22/2018,0.21,0.0,622,20.5,82.4,67.7,85.0,3.1,73.3,80.2
San Diego,8/23/2018,0.21,0.0,606,20.3,81.4,67.4,86.0,3.0,72.9,80.1
San Diego,8/24/2018,0.17,0.0,508,18.8,81.1,63.8,88.0,2.8,66.0,79.5
San Diego,8/25/2018,0.19,0.0,577,18.6,80.7,64.1,88.0,3.1,73.7,79.0
San Diego,8/26/2018,0.2,0.0,593,18.6,80.9,62.6,93.0,3.0,73.0,79.2
San Diego,8/27/2018,0.19,0.02,581,18.3,80.7,62.1,93.0,2.9,69.3,78.6
San Diego,8/28/2018,0.19,0.01,580,18.4,80.9,60.9,94.0,3.4,81.6,78.0
San Diego,8/29/2018,0.22,0.0,621,18.5,86.7,61.2,93.0,2.9,69.5,77.9
San Diego,8/30/2018,0.22,0.0,638,17.6,87.3,60.2,93.0,3.3,79.9,77.7
San Diego,8/31/2018,0.21,0.02,629,18.1,82.4,58.6,92.0,3.6,86.6,77.3
San Diego,9/1/2018,0.19,0.0,577,17.8,77.8,64.2,85.0,2.8,66.8,77.8
San Diego,9/2/2018,0.17,0.0,517,17.3,77.6,64.9,83.0,2.8,68.3,77.5
San Diego,9/3/2018,0.16,0.0,493,17.8,78.3,65.1,82.0,2.9,69.1,77.5
San Diego,9/4/2018,0.06,0.0,241,18.8,74.8,62.4,89.0,2.1,51.0,76.7
San Diego,9/5/2018,0.19,0.0,572,18.7,80.9,64.3,88.0,3.0,71.4,77.0
San Diego,9/6/2018,0.17,0.0,528,18.8,79.4,61.7,93.0,3.1,73.8,77.0
San Diego,9/7/2018,0.19,0.0,578,19.3,80.9,62.8,94.0,2.6,62.2,77.5
San Diego,9/8/2018,0.2,0.0,600,19.8,90.6,60.4,96.0,2.4,58.2,77.5
San Diego,9/9/2018,0.21,0.0,614,18.6,85.9,60.8,100.0,2.6,61.5,77.5
San Diego,9/10/2018,0.19,0.0,603,18.0,81.0,60.4,96.0,2.8,67.3,77.4
San Diego,9/11/2018,0.18,0.0,581,17.3,79.0,60.5,96.0,2.7,65.3,77.0
San Diego,9/12/2018,0.19,0.0,581,17.3,81.8,61.0,92.0,2.6,61.5,77.1
San Diego,9/13/2018,0.2,0.02,602,18.0,85.4,57.2,98.0,2.9,68.8,76.6
San Diego,9/14/2018,0.2,0.02,586,17.6,89.9,58.4,95.0,2.7,65.2,76.4
San Diego,9/15/2018,0.19,0.0,574,18.2,83.9,58.3,100.0,2.9,69.9,76.5
San Diego,9/16/2018,0.19,0.0,575,17.6,84.5,59.9,96.0,2.8,67.1,76.5
San Diego,9/17/2018,0.2,0.0,581,15.8,85.6,59.0,90.0,2.9,68.7,75.4
San Diego,9/18/2018,0.19,0.0,586,16.0,84.0,55.4,92.0,3.0,72.7,73.9
San Diego,9/19/2018,0.18,0.0,570,17.1,79.4,58.9,96.0,3.3,79.2,75.8
San Diego,9/20/2018,0.16,0.0,531,16.9,74.9,58.4,98.0,2.6,63.4,75.9
San Diego,9/21/2018,0.17,0.01,552,16.8,79.0,55.7,97.0,2.8,67.3,75.0
San Diego,9/22/2018,0.18,0.0,533,18.8,84.1,59.5,96.0,2.7,64.7,75.3
San Diego,9/23/2018,0.14,0.0,453,19.1,78.7,63.4,100.0,2.4,56.9,75.7
San Diego,9/24/2018,0.09,0.0,334,16.9,73.0,61.9,88.0,2.2,52.8,75.3
San Diego,9/25/2018,0.12,0.0,396,16.6,75.6,61.6,86.0,2.4,57.6,74.7
San Diego,9/26/2018,0.13,0.0,441,17.8,78.2,61.0,91.0,2.4,58.5,74.6
San Diego,9/27/2018,0.16,0.0,519,18.7,81.8,58.3,97.0,2.5,60.0,74.6
San Diego,9/28/2018,0.15,0.0,484,18.6,79.3,62.2,99.0,2.3,54.1,75.2
San Diego,9/29/2018,0.16,0.0,501,17.0,80.9,62.3,89.0,2.3,55.1,75.2
San Diego,9/30/2018,0.12,0.0,349,18.0,85.9,61.5,89.0,2.3,56.2,74.9
San Diego,10/1/2018,0.09,0.0,225,17.8,88.8,66.9,81.0,2.5,59.3,75.1
San Diego,10/2/2018,0.11,0.0,318,17.5,81.3,63.8,87.0,2.5,60.8,75.2
San Diego,10/3/2018,0.1,0.0,299,16.5,80.1,63.2,85.0,2.7,63.9,74.7
San Diego,10/4/2018,0.11,0.0,352,18.2,76.0,64.6,93.0,3.0,71.9,74.6
San Diego,10/5/2018,0.14,0.0,447,17.5,74.7,60.6,95.0,2.9,69.3,74.6
San Diego,10/6/2018,0.07,0.01,213,16.3,71.5,59.0,95.0,4.8,114.3,72.8
San Diego,10/7/2018,0.15,0.0,474,16.0,73.9,59.6,91.0,2.8,68.3,72.4
San Diego,10/8/2018,0.14,0.02,463,15.5,75.3,55.6,96.0,2.7,64.3,72.1
San Diego,10/9/2018,0.14,0.04,475,15.2,74.7,57.2,96.0,2.4,58.5,71.7
San Diego,10/10/2018,0.14,0.0,475,14.0,72.2,57.6,84.0,2.7,65.9,71.7
San Diego,10/11/2018,0.12,0.03,375,13.1,74.9,59.4,77.0,2.6,61.4,71.4
San Diego,10/12/2018,0.13,0.06,419,14.8,76.2,54.5,95.0,4.0,96.6,70.6
San Diego,10/13/2018,0.05,0.13,200,15.5,68.3,55.9,96.0,2.4,58.1,70.5
San Diego,10/14/2018,0.1,0.06,355,15.2,74.5,55.1,94.0,2.6,62.5,70.0
San Diego,10/15/2018,0.15,0.04,425,9.9,80.4,52.0,100.0,3.7,88.4,70.2
San Diego,10/16/2018,0.17,0.03,491,5.7,79.6,49.9,47.0,4.9,117.5,68.0
San Diego,10/17/2018,0.17,0.02,469,6.7,82.4,53.9,55.0,4.6,109.3,67.2
San Diego,10/18/2018,0.17,0.01,465,8.5,85.1,52.9,60.0,4.7,113.6,67.6
San Diego,10/19/2018,0.18,0.01,466,7.4,87.7,55.0,53.0,4.8,114.0,68.2
San Diego,10/20/2018,0.17,0.03,461,7.9,87.0,56.9,54.0,4.5,108.9,68.2
San Diego,10/21/2018,0.14,0.03,454,12.6,79.1,54.5,96.0,3.1,73.5,68.2
San Diego,10/22/2018,0.09,0.01,333,15.8,73.6,56.8,98.0,2.8,68.1,69.1
San Diego,10/23/2018,0.11,0.01,394,16.7,75.4,57.8,94.0,2.4,58.8,69.4
San Diego,10/24/2018,0.11,0.0,388,16.9,77.6,57.4,96.0,2.1,51.4,70.5
San Diego,10/25/2018,0.11,0.01,377,16.2,78.4,53.5,100.0,2.1,49.7,70.4
San Diego,10/26/2018,0.13,0.0,430,14.9,83.2,53.9,96.0,2.3,54.1,70.3
San Diego,10/27/2018,0.13,0.0,423,13.6,88.3,55.0,92.0,2.4,57.9,70.3
San Diego,10/28/2018,0.12,0.0,388,13.5,81.6,53.8,93.0,2.0,48.6,69.9
San Diego,10/29/2018,0.09,0.0,323,15.8,78.2,54.1,100.0,2.1,51.4,69.8
San Diego,10/30/2018,0.11,0.0,403,14.9,72.5,55.4,91.0,2.6,63.4,70.1
San Diego,10/31/2018,0.13,0.0,421,11.7,81.3,52.2,95.0,3.3,79.9,69.4
San Diego,11/1/2018,0.15,0.03,394,7.0,82.7,52.4,60.0,4.0,96.7,68.1
San Diego,11/2/2018,0.16,0.01,400,7.7,88.4,54.9,48.0,4.6,109.7,67.7
San Diego,11/3/2018,0.14,0.04,406,10.7,85.0,56.2,77.0,3.3,78.5,68.0
San Diego,11/4/2018,0.11,0.0,329,12.1,80.6,54.6,100.0,2.4,57.8,68.2
San Diego,11/5/2018,0.11,0.0,389,13.7,72.8,49.0,100.0,2.4,57.8,68.0
San Diego,11/6/2018,0.1,0.02,363,15.0,73.3,55.1,94.0,3.1,73.2,68.0
San Diego,11/7/2018,0.11,0.0,376,15.0,72.7,58.9,88.0,2.8,67.1,69.1
San Diego,11/8/2018,0.1,0.0,361,14.5,73.6,52.2,93.0,2.2,53.9,69.2
San Diego,11/9/2018,0.13,0.0,394,5.0,84.0,49.2,90.0,2.7,64.6,67.9
San Diego,11/10/2018,0.13,0.0,396,5.8,81.0,50.6,49.0,3.6,87.2,66.7
San Diego,11/11/2018,0.13,0.0,348,4.4,76.8,48.2,44.0,4.0,97.0,65.4
San Diego,11/12/2018,0.15,0.0,397,2.4,76.7,44.3,31.0,4.4,104.9,64.0
San Diego,11/13/2018,0.17,0.01,374,2.7,76.8,50.3,33.0,5.7,136.2,62.7
San Diego,11/14/2018,0.17,0.0,346,2.8,79.9,54.1,23.0,5.5,131.9,62.6
San Diego,11/15/2018,0.13,0.02,335,4.2,78.8,46.5,46.0,4.0,97.0,62.1
San Diego,11/16/2018,0.11,0.01,353,6.3,74.8,47.5,63.0,3.5,83.8,62.0
San Diego,11/17/2018,0.11,0.02,342,6.6,73.6,46.1,68.0,3.8,90.4,61.9
San Diego,11/18/2018,0.11,0.02,358,7.5,76.2,48.5,73.0,3.6,86.3,61.9
San Diego,11/19/2018,0.08,0.0,255,9.8,79.1,45.9,84.0,2.9,68.5,61.8
San Diego,11/20/2018,0.09,0.01,327,10.8,69.5,49.8,84.0,4.2,99.7,62.1
San Diego,11/21/2018,0.09,0.0,313,11.3,72.5,48.6,90.0,3.8,90.1,62.3
San Diego,11/22/2018,0.05,0.12,190,14.1,69.9,51.9,98.0,2.6,61.8,63.2
San Diego,11/23/2018,0.09,0.05,328,12.6,70.5,51.2,92.0,3.4,82.4,63.2
San Diego,11/24/2018,0.06,0.0,254,14.0,70.4,54.2,94.0,2.5,60.2,64.0
San Diego,11/25/2018,0.09,0.0,330,13.0,76.7,50.8,95.0,2.9,70.2,64.0
San Diego,11/26/2018,0.1,0.0,342,8.0,77.9,51.2,67.0,3.1,74.3,63.7
San Diego,11/27/2018,0.12,0.0,335,5.6,76.5,49.7,53.0,4.2,101.8,62.7
San Diego,11/28/2018,0.08,0.0,298,10.4,68.3,47.0,75.0,3.5,84.5,62.2
San Diego,11/29/2018,0.0,0.25,69,15.0,60.8,54.2,99.0,4.2,100.5,62.3
San Diego,11/30/2018,0.05,0.25,213,12.6,64.1,53.3,94.0,3.8,90.2,61.8
San Diego,12/1/2018,0.07,0.15,259,11.5,64.8,49.7,93.0,3.4,80.7,61.6
San Diego,12/2/2018,0.08,0.11,321,8.8,63.6,43.9,85.0,3.3,78.7,61.2
San Diego,12/3/2018,0.09,0.08,328,6.8,69.3,41.4,77.0,3.5,82.9,60.2
San Diego,12/4/2018,0.08,0.06,267,7.2,74.0,45.4,79.0,2.1,50.6,59.7
San Diego,12/5/2018,0.04,0.05,140,9.5,63.6,41.6,94.0,4.1,97.4,59.0
San Diego,12/6/2018,0.05,0.06,162,13.2,66.8,52.8,93.0,5.5,133.0,59.7
San Diego,12/7/2018,0.08,0.06,309,12.4,68.9,50.0,94.0,2.3,54.7,59.8
San Diego,12/8/2018,0.08,0.04,320,10.9,72.2,49.4,89.0,4.0,96.3,60.2
San Diego,12/9/2018,0.08,0.03,282,10.8,75.5,48.8,84.0,3.5,85.1,60.3
San Diego,12/10/2018,0.04,0.02,156,10.9,68.5,50.6,93.0,2.4,57.4,60.3
San Diego,12/11/2018,0.07,0.02,288,12.2,66.5,49.7,94.0,3.3,79.0,60.5
San Diego,12/12/2018,0.07,0.01,284,12.0,67.9,48.5,94.0,3.5,83.1,60.6
San Diego,12/13/2018,0.09,0.74,321,9.2,79.1,47.1,92.0,4.2,101.4,60.2
San Diego,12/14/2018,0.07,0.0,160,6.5,72.5,48.6,60.0,2.7,63.9,59.6
San Diego,12/15/2018,0.09,0.0,285,8.0,75.3,49.6,84.0,3.6,85.5,59.6
San Diego,12/16/2018,0.08,0.0,314,9.7,73.1,44.6,95.0,3.4,81.6,59.3
San Diego,12/17/2018,0.06,0.0,243,13.1,67.6,50.6,96.0,3.5,85.0,59.8
San Diego,12/18/2018,0.08,0.0,305,12.8,68.7,48.4,98.0,4.0,96.0,60.2
San Diego,12/19/2018,0.08,0.0,316,11.6,72.9,46.0,97.0,3.4,82.1,60.0
San Diego,12/20/2018,0.09,0.0,326,9.8,76.9,45.3,100.0,3.3,78.7,59.8
San Diego,12/21/2018,0.03,0.0,127,10.1,65.6,46.6,100.0,3.0,71.1,59.7
San Diego,12/22/2018,0.08,0.0,285,10.0,71.2,45.4,97.0,3.1,75.2,59.0
San Diego,12/23/2018,0.07,0.0,282,12.7,68.7,46.5,100.0,3.5,82.8,59.5
San Diego,12/24/2018,0.08,0.0,303,12.1,69.3,45.0,100.0,3.2,78.0,59.5
San Diego,12/25/2018,0.02,0.32,122,12.1,59.1,47.6,100.0,4.6,110.0,59.5
San Diego,12/26/2018,0.07,0.0,313,10.3,64.9,45.2,96.0,4.4,105.6,58.7
San Diego,12/27/2018,0.07,0.0,265,10.5,63.4,44.5,91.0,5.3,126.4,58.4
San Diego,12/28/2018,0.08,0.0,326,5.5,63.2,39.7,93.0,3.3,78.3,57.7
San Diego,12/29/2018,0.08,0.0,327,4.6,62.9,35.9,63.0,4.1,98.2,56.2
San Diego,12/30/2018,0.08,0.0,319,7.3,64.7,39.0,86.0,4.5,108.3,55.7
San Diego,12/31/2018,0.04,0.15,124,10.1,60.8,46.0,80.0,6.7,161.8,56.6
San Diego,1/1/2019,0.1,0.0,336,3.2,59.2,36.6,52.0,6.0,143.7,55.5
San Diego,1/2/2019,0.08,0.0,331,4.0,61.2,32.6,63.0,4.3,103.5,53.9
San Diego,1/3/2019,0.09,0.0,339,4.3,65.0,35.8,65.0,4.9,116.4,53.6
San Diego,1/4/2019,0.08,0.0,336,5.9,67.4,36.1,76.0,3.9,94.2,53.6
San Diego,1/5/2019,0.03,0.17,79,8.7,60.1,43.9,97.0,3.3,79.9,53.9
San Diego,1/6/2019,0.06,0.3,239,10.8,61.6,44.5,95.0,4.0,94.9,55.2
San Diego,1/7/2019,0.08,0.0,313,9.0,67.2,42.2,88.0,4.3,102.2,55.4
San Diego,1/8/2019,0.09,0.0,301,9.4,74.4,45.2,86.0,3.8,91.3,56.0
San Diego,1/9/2019,0.08,0.0,321,11.0,67.5,44.5,94.0,3.8,90.8,56.6
San Diego,1/10/2019,0.07,0.0,315,11.9,66.0,46.2,100.0,3.8,91.3,57.1
San Diego,1/11/2019,0.06,0.01,252,11.6,65.0,43.5,100.0,3.2,78.0,57.2
San Diego,1/12/2019,0.05,0.28,243,12.1,61.5,46.9,98.0,3.6,87.3,57.7
San Diego,1/13/2019,0.05,0.0,185,10.1,63.0,43.1,96.0,3.6,87.2,57.1
San Diego,1/14/2019,0.03,0.41,44,10.9,61.8,52.0,98.0,5.4,128.5,56.5
San Diego,1/15/2019,0.05,0.12,158,12.2,62.2,52.2,99.0,4.1,97.9,57.0
San Diego,1/16/2019,0.08,0.0,242,12.0,71.3,53.1,90.0,3.7,87.7,58.3
San Diego,1/17/2019,0.01,0.3,87,15.0,62.4,53.0,100.0,4.4,106.0,58.9
San Diego,1/18/2019,0.07,0.0,277,14.7,65.3,52.8,100.0,2.9,68.9,59.8
San Diego,1/19/2019,0.1,0.0,357,10.6,76.6,48.7,100.0,4.3,103.5,59.9
San Diego,1/20/2019,0.09,0.0,266,10.3,74.2,50.4,88.0,4.2,101.0,59.7
San Diego,1/21/2019,0.09,0.01,329,10.2,62.5,46.7,97.0,4.5,108.5,59.6
San Diego,1/22/2019,0.09,0.0,370,7.7,66.2,41.1,88.0,4.3,103.8,58.4
San Diego,1/23/2019,0.1,0.0,374,5.3,69.8,41.1,74.0,3.4,80.5,57.5
San Diego,1/24/2019,0.12,0.0,333,6.1,76.6,44.3,65.0,3.9,94.7,57.3
San Diego,1/25/2019,0.11,0.01,389,5.7,77.8,44.8,55.0,4.5,107.6,57.1
San Diego,1/26/2019,0.15,0.0,371,5.6,81.2,48.9,48.0,5.6,134.9,57.4
San Diego,1/27/2019,0.12,0.0,385,6.0,78.2,47.5,60.0,5.3,126.7,57.5
San Diego,1/28/2019,0.11,0.0,342,8.7,76.7,48.3,78.0,4.3,103.3,57.7
San Diego,1/29/2019,0.1,0.0,354,11.5,71.3,49.5,96.0,3.2,77.0,58.5
San Diego,1/30/2019,0.09,0.0,327,12.8,67.1,52.9,97.0,3.0,72.9,59.5
San Diego,1/31/2019,0.06,0.56,216,12.8,65.4,47.9,100.0,4.9,118.3,59.0
San Diego,2/1/2019,0.08,0.01,308,12.3,64.7,47.5,100.0,3.5,85.2,58.6
San Diego,2/2/2019,0.03,1.26,88,13.0,65.0,49.2,100.0,5.4,130.6,58.7
San Diego,2/3/2019,0.08,0.0,326,11.3,63.6,47.5,99.0,3.8,90.6,57.7
San Diego,2/4/2019,0.05,0.35,186,12.2,61.0,49.4,98.0,5.9,140.8,57.8
San Diego,2/5/2019,0.06,0.16,242,10.8,57.6,45.3,99.0,3.2,78.0,57.7
San Diego,2/6/2019,0.09,0.01,406,7.2,56.6,40.9,90.0,4.0,97.1,57.2
San Diego,2/7/2019,0.11,0.0,420,6.3,63.7,37.1,80.0,4.2,100.9,56.3
