County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
San Bernardino,6/17/2019,0.29,0.0,737.0,10.9,90.8,55.0,80.0,5.7,137.0,68.5
San Bernardino,6/18/2019,0.3,0.0,708.0,11.5,96.3,60.7,59.0,5.7,136.2,69.2
San Bernardino,6/19/2019,0.33,0.0,751.0,12.4,97.4,61.7,66.0,7.6,182.8,69.8
San Bernardino,6/20/2019,0.35,0.0,766.0,12.5,83.9,62.8,64.0,13.5,323.6,69.0
San Bernardino,6/21/2019,0.28,0.0,769.0,12.1,76.7,57.7,71.0,11.6,277.8,67.7
San Bernardino,6/22/2019,0.27,0.0,775.0,8.1,87.8,52.6,82.0,3.7,88.7,67.9
San Bernardino,6/23/2019,0.29,0.0,775.0,7.6,91.5,57.5,52.0,4.8,115.5,68.8
San Bernardino,6/24/2019,0.33,0.0,774.0,8.2,92.5,60.0,53.0,6.4,152.4,69.0
San Bernardino,6/25/2019,0.32,0.0,712.0,8.6,85.6,58.6,57.0,8.6,206.9,68.2
San Bernardino,6/26/2019,0.32,0.0,768.0,10.2,85.9,55.9,76.0,7.5,180.1,67.8
San Bernardino,6/27/2019,0.31,0.0,776.0,8.0,87.5,54.3,67.0,6.2,147.7,67.8
San Bernardino,6/28/2019,0.32,0.0,791.0,7.6,87.0,53.5,70.0,6.9,165.0,67.7
San Bernardino,6/29/2019,0.3,0.0,609.0,6.4,88.3,58.7,48.0,6.9,165.5,67.5
San Bernardino,6/30/2019,0.34,0.0,763.0,5.4,91.0,62.4,31.0,7.4,176.5,67.5
San Bernardino,7/1/2019,0.32,0.0,767.0,7.3,91.1,58.7,39.0,6.2,149.5,68.0
San Bernardino,7/2/2019,0.33,0.0,762.0,7.9,88.3,58.9,48.0,7.5,181.0,68.2
San Bernardino,7/3/2019,0.34,0.0,761.0,10.5,84.9,62.3,60.0,10.0,240.5,67.8
San Bernardino,7/4/2019,0.31,0.0,772.0,10.6,86.1,57.8,78.0,7.4,177.1,68.1
San Bernardino,7/5/2019,0.31,0.0,772.0,9.2,91.8,55.6,75.0,5.9,141.4,68.5
San Bernardino,7/6/2019,0.33,0.0,772.0,9.1,92.6,58.3,57.0,6.9,166.1,68.8
San Bernardino,7/7/2019,0.35,0.0,717.0,9.5,87.4,66.0,53.0,9.8,234.5,68.6
San Bernardino,7/8/2019,0.32,0.0,747.0,11.1,85.0,62.0,59.0,10.2,245.3,68.3
San Bernardino,7/9/2019,0.31,0.0,744.0,10.6,87.8,57.9,68.0,6.4,153.5,68.6
San Bernardino,7/10/2019,0.31,0.0,752.0,9.8,93.4,59.5,61.0,5.6,133.3,69.3
San Bernardino,7/11/2019,0.32,0.0,760.0,9.3,98.6,61.2,53.0,5.4,130.1,69.9
San Bernardino,7/12/2019,0.32,0.0,736.0,10.1,100.2,63.2,50.0,5.4,128.4,70.4
San Bernardino,7/13/2019,0.34,0.0,736.0,10.6,98.3,65.3,48.0,6.1,146.9,70.9
San Bernardino,7/14/2019,0.34,0.0,761.0,8.0,100.7,66.3,47.0,5.9,142.7,71.3
San Bernardino,7/15/2019,0.32,0.0,760.0,8.4,98.5,64.7,41.0,5.2,125.6,71.1
San Bernardino,7/16/2019,0.34,0.0,757.0,9.6,93.5,63.2,54.0,7.3,175.2,70.9
San Bernardino,7/17/2019,0.35,0.0,756.0,10.0,90.8,60.3,49.0,8.9,212.5,70.1
San Bernardino,7/18/2019,0.35,0.0,751.0,10.6,88.3,65.1,59.0,9.8,235.1,69.7
San Bernardino,7/19/2019,0.36,0.0,747.0,9.5,87.6,66.9,46.0,10.1,243.3,68.9
San Bernardino,7/20/2019,0.35,0.0,746.0,9.4,89.4,66.0,50.0,10.3,247.9,68.5
San Bernardino,7/21/2019,0.32,0.0,736.0,8.7,100.0,63.2,49.0,5.6,135.1,69.6
San Bernardino,7/22/2019,0.28,0.0,612.0,11.4,100.3,65.8,44.0,5.2,124.9,70.6
San Bernardino,7/23/2019,0.29,0.0,577.0,14.5,97.1,75.2,54.0,5.7,136.8,71.8
San Bernardino,7/24/2019,0.31,0.0,667.0,13.4,98.3,70.2,51.0,6.1,147.1,72.5
San Bernardino,7/25/2019,0.2,0.0,418.0,13.9,93.1,73.7,44.0,4.8,115.1,72.5
San Bernardino,7/26/2019,0.3,0.0,681.0,14.1,100.3,70.3,56.0,4.9,118.4,73.1
San Bernardino,7/27/2019,0.31,0.0,723.0,10.7,102.3,68.1,50.0,4.5,107.3,73.6
San Bernardino,7/28/2019,0.32,0.0,713.0,9.9,104.8,67.3,46.0,5.3,127.0,74.0
San Bernardino,7/29/2019,0.33,0.0,731.0,10.1,102.8,64.9,60.0,5.7,137.0,73.7
San Bernardino,7/30/2019,0.33,0.0,684.0,9.4,98.5,64.7,48.0,6.2,149.2,73.0
San Bernardino,7/31/2019,0.34,0.0,713.0,9.3,95.6,65.8,51.0,7.0,168.7,72.6
San Bernardino,8/1/2019,0.32,0.0,725.0,7.7,95.5,63.8,45.0,5.5,132.9,72.2
San Bernardino,8/2/2019,0.33,0.0,727.0,6.9,96.8,61.2,31.0,6.3,150.9,71.8
San Bernardino,8/3/2019,0.31,0.0,682.0,7.1,98.2,63.1,44.0,5.3,126.8,71.7
San Bernardino,8/4/2019,0.33,0.0,675.0,7.3,98.0,63.3,41.0,6.3,150.1,71.5
San Bernardino,8/5/2019,0.33,0.0,706.0,6.3,101.1,65.2,38.0,5.9,141.5,71.6
San Bernardino,8/6/2019,0.3,0.0,586.0,8.3,98.5,67.4,34.0,5.7,137.9,71.6
San Bernardino,8/7/2019,0.31,0.0,582.0,8.1,95.3,71.7,32.0,6.3,152.4,71.9
San Bernardino,8/8/2019,0.32,0.0,703.0,7.8,95.5,67.8,42.0,6.2,149.7,71.7
San Bernardino,8/9/2019,0.33,0.0,710.0,7.8,88.7,58.9,54.0,7.5,181.1,70.9
San Bernardino,8/10/2019,0.29,0.0,703.0,7.8,87.8,55.7,49.0,5.9,142.0,70.2
San Bernardino,8/11/2019,0.27,0.0,703.0,10.2,90.2,56.4,63.0,4.9,117.8,70.5
San Bernardino,8/12/2019,0.3,0.0,707.0,9.3,93.9,57.9,61.0,5.9,140.7,70.7
San Bernardino,8/13/2019,0.3,0.0,693.0,8.9,96.6,59.6,61.0,5.2,126.0,70.8
San Bernardino,8/14/2019,0.3,0.0,706.0,7.4,98.8,60.7,45.0,5.0,120.4,70.9
San Bernardino,8/15/2019,0.32,0.0,709.0,5.4,101.1,61.5,35.0,5.6,133.5,70.9
San Bernardino,8/16/2019,0.34,0.0,687.0,7.2,95.3,63.6,29.0,8.0,191.7,70.5
San Bernardino,8/17/2019,0.36,0.0,696.0,7.7,92.8,70.0,41.0,10.2,245.8,69.8
San Bernardino,8/18/2019,0.32,0.0,638.0,8.3,90.8,66.6,46.0,8.7,208.4,69.4
San Bernardino,8/19/2019,0.31,0.0,684.0,9.2,92.6,59.5,63.0,7.2,172.2,69.5
San Bernardino,8/20/2019,0.29,0.0,681.0,7.3,97.3,57.3,51.0,4.8,115.7,69.7
San Bernardino,8/21/2019,0.29,0.0,683.0,6.7,100.0,56.9,39.0,4.5,108.8,70.1
San Bernardino,8/22/2019,0.33,0.0,675.0,7.3,94.1,58.1,49.0,7.3,175.3,69.8
San Bernardino,8/23/2019,0.34,0.0,682.0,6.6,92.7,65.3,37.0,8.7,209.1,69.2
San Bernardino,8/24/2019,0.29,0.0,655.0,10.4,95.3,65.2,54.0,5.5,132.5,69.7
San Bernardino,8/25/2019,0.28,0.0,639.0,10.1,99.9,63.9,52.0,5.4,129.1,70.4
San Bernardino,8/26/2019,0.27,0.0,594.0,11.5,98.8,66.2,46.0,4.5,108.5,71.0
San Bernardino,8/27/2019,0.29,0.0,620.0,13.2,99.9,67.5,53.0,5.7,137.0,71.7
San Bernardino,8/28/2019,0.3,0.0,630.0,14.0,94.3,67.0,57.0,8.1,194.8,71.8
San Bernardino,8/29/2019,0.28,0.0,628.0,14.2,94.7,67.1,63.0,6.2,149.7,71.7
San Bernardino,8/30/2019,0.27,0.0,632.0,12.6,99.4,62.8,64.0,5.1,121.3,71.8
San Bernardino,8/31/2019,0.26,0.0,653.0,9.6,102.7,59.6,57.0,3.9,94.5,71.7
San Bernardino,9/1/2019,0.27,0.0,616.0,10.7,102.6,65.0,52.0,4.3,102.3,71.9
San Bernardino,9/2/2019,0.25,0.0,519.0,15.3,95.5,71.8,60.0,6.0,143.6,72.4
San Bernardino,9/3/2019,0.26,0.0,597.0,14.4,97.4,70.5,57.0,5.1,122.7,72.6
San Bernardino,9/4/2019,0.27,0.0,615.0,12.8,99.2,69.5,55.0,5.1,121.7,72.9
San Bernardino,9/5/2019,0.19,0.0,387.0,14.4,95.9,72.4,51.0,4.7,112.0,72.8
San Bernardino,9/6/2019,0.26,0.0,579.0,13.7,94.5,67.0,57.0,5.0,119.4,72.6
San Bernardino,9/7/2019,0.26,0.0,598.0,13.2,91.7,63.8,64.0,6.8,164.2,72.3
San Bernardino,9/8/2019,0.25,0.0,623.0,7.1,87.8,58.8,56.0,6.6,157.8,71.2
San Bernardino,9/9/2019,0.25,0.0,608.0,10.0,85.3,51.2,64.0,6.8,163.5,70.0
San Bernardino,9/10/2019,0.22,0.0,598.0,12.5,77.8,59.5,81.0,8.2,197.5,69.7
San Bernardino,9/11/2019,0.2,0.0,604.0,8.4,86.3,51.7,86.0,3.5,85.1,69.2
San Bernardino,9/12/2019,0.22,0.0,601.0,6.0,91.5,51.9,45.0,3.2,76.9,68.9
San Bernardino,9/13/2019,0.22,0.0,602.0,5.8,93.5,54.4,44.0,2.7,66.0,68.8
San Bernardino,9/14/2019,0.24,0.0,596.0,6.4,96.9,58.0,33.0,3.7,89.8,69.0
San Bernardino,9/15/2019,0.29,0.0,532.0,6.7,90.8,60.6,42.0,7.4,177.8,68.9
San Bernardino,9/16/2019,0.25,0.0,370.0,6.6,83.6,63.8,39.0,10.1,243.5,68.0
San Bernardino,9/17/2019,0.21,0.0,577.0,8.4,81.2,54.4,66.0,5.3,126.1,67.5
San Bernardino,9/18/2019,0.22,0.0,568.0,9.7,82.3,49.7,75.0,5.6,135.5,67.4
San Bernardino,9/19/2019,0.22,0.0,558.0,9.4,77.1,55.9,59.0,7.5,181.0,67.5
San Bernardino,9/20/2019,0.18,0.0,568.0,7.0,80.4,47.5,75.0,2.9,69.2,66.7
San Bernardino,9/21/2019,0.19,0.0,569.0,5.3,84.7,49.4,48.0,2.9,68.9,66.3
San Bernardino,9/22/2019,0.2,0.0,495.0,6.5,86.7,50.2,44.0,4.2,101.6,66.1
San Bernardino,9/23/2019,0.23,0.01,550.0,10.3,83.2,60.1,62.0,6.5,155.3,66.8
San Bernardino,9/24/2019,0.23,0.0,548.0,7.9,88.3,53.3,66.0,4.9,117.6,66.8
San Bernardino,9/25/2019,0.18,0.0,478.0,8.4,89.7,54.6,62.0,4.2,101.8,66.9
San Bernardino,9/26/2019,0.13,0.0,345.0,14.8,79.1,63.9,72.0,6.6,157.4,67.7
San Bernardino,9/27/2019,0.2,0.0,526.0,14.5,80.1,60.4,80.0,11.7,279.9,67.5
San Bernardino,9/28/2019,0.18,0.0,530.0,13.1,67.9,55.5,81.0,13.8,332.2,66.5
San Bernardino,9/29/2019,0.18,0.0,543.0,8.5,70.0,50.8,75.0,8.2,195.6,65.3
San Bernardino,9/30/2019,0.17,0.0,537.0,6.9,71.9,42.2,75.0,5.6,133.4,64.5
San Bernardino,10/1/2019,0.16,0.0,533.0,6.2,71.7,40.1,73.0,4.0,96.1,64.0
San Bernardino,10/2/2019,0.16,0.0,536.0,4.9,77.7,40.1,66.0,2.8,66.8,63.9
San Bernardino,10/3/2019,0.2,0.0,532.0,5.7,78.4,42.6,49.0,5.6,133.3,63.7
San Bernardino,10/4/2019,0.17,0.0,530.0,5.8,82.7,45.6,65.0,3.5,84.6,63.6
San Bernardino,10/5/2019,0.17,0.0,526.0,4.5,85.4,42.5,56.0,3.2,75.9,63.6
San Bernardino,10/6/2019,0.17,0.0,515.0,3.8,85.1,47.5,34.0,3.0,71.0,63.7
San Bernardino,10/7/2019,0.17,0.0,511.0,4.6,87.6,46.0,36.0,3.0,71.0,64.0
San Bernardino,10/8/2019,0.2,0.0,497.0,6.2,86.9,48.4,43.0,5.7,136.4,64.3
San Bernardino,10/9/2019,0.24,0.0,494.0,7.3,81.8,54.0,55.0,9.4,225.0,63.7
San Bernardino,10/10/2019,0.16,0.0,491.0,2.9,66.6,43.3,57.0,5.5,131.5,62.6
San Bernardino,10/11/2019,0.14,0.0,503.0,2.0,69.6,34.6,34.0,3.5,83.1,61.0
San Bernardino,10/12/2019,0.13,0.0,492.0,2.4,77.5,36.8,31.0,2.6,61.3,60.6
San Bernardino,10/13/2019,0.17,0.0,482.0,5.0,77.5,39.7,47.0,5.5,133.1,60.8
San Bernardino,10/14/2019,0.14,0.0,473.0,5.9,77.2,44.2,78.0,2.8,67.6,61.3
San Bernardino,10/15/2019,0.15,0.0,471.0,5.2,82.2,42.5,43.0,3.3,80.2,61.4
San Bernardino,10/16/2019,0.15,0.0,397.0,6.3,84.1,45.7,53.0,3.3,78.7,61.9
San Bernardino,10/17/2019,0.2,0.0,443.0,7.4,74.4,54.6,53.0,9.7,233.8,62.1
San Bernardino,10/18/2019,0.13,0.0,454.0,4.9,73.4,45.4,54.0,3.1,73.5,61.4
San Bernardino,10/19/2019,0.16,0.0,437.0,5.0,77.6,40.9,44.0,5.0,120.5,61.0
San Bernardino,10/20/2019,0.13,0.0,440.0,6.7,75.3,49.5,60.0,3.6,86.5,61.1
San Bernardino,10/21/2019,0.13,0.0,438.0,5.3,80.2,42.3,51.0,2.7,65.1,61.1
San Bernardino,10/22/2019,0.13,0.0,443.0,4.8,84.0,43.6,49.0,2.3,54.4,61.3
San Bernardino,10/23/2019,0.14,0.0,431.0,4.9,83.2,45.7,45.0,3.1,74.8,61.4
San Bernardino,10/24/2019,0.15,0.0,439.0,3.2,77.1,42.7,50.0,4.6,111.1,60.8
San Bernardino,10/25/2019,0.14,0.0,426.0,3.5,80.1,44.0,31.0,3.0,71.1,60.2
San Bernardino,10/26/2019,0.17,0.0,424.0,4.3,84.6,43.8,40.0,5.6,135.5,60.3
San Bernardino,10/27/2019,0.22,0.0,410.0,3.6,73.4,48.8,27.0,10.5,252.2,59.4
San Bernardino,10/28/2019,0.11,0.0,424.0,2.1,60.9,37.9,35.0,3.6,85.4,57.8
San Bernardino,10/29/2019,0.16,0.0,408.0,2.8,71.5,35.7,52.0,6.6,159.1,56.9
San Bernardino,10/30/2019,0.11,0.0,422.0,1.1,53.8,34.2,18.0,4.9,116.8,54.9
San Bernardino,10/31/2019,0.09,0.0,417.0,1.3,62.6,24.6,29.0,2.5,59.3,52.8
San Bernardino,11/1/2019,0.1,0.0,413.0,1.3,69.3,25.6,27.0,2.5,59.9,52.3
San Bernardino,11/2/2019,0.1,0.0,351.0,1.6,74.6,31.9,21.0,2.2,53.6,52.4
San Bernardino,11/3/2019,0.1,0.0,393.0,2.2,77.3,37.3,28.0,2.3,54.5,53.7
San Bernardino,11/4/2019,0.11,0.0,389.0,2.3,78.7,37.9,29.0,2.4,57.4,54.4
San Bernardino,11/5/2019,0.12,0.0,382.0,2.9,78.9,40.2,30.0,3.2,76.1,54.4
San Bernardino,11/6/2019,0.11,0.0,378.0,4.3,78.7,41.8,43.0,2.5,60.6,54.6
San Bernardino,11/7/2019,0.11,0.0,375.0,3.9,79.8,40.5,44.0,2.7,64.9,55.0
San Bernardino,11/8/2019,0.11,0.0,374.0,3.8,78.7,38.7,44.0,2.5,61.2,54.9
San Bernardino,11/9/2019,0.11,0.0,373.0,3.4,78.6,38.9,45.0,2.3,56.0,54.6
San Bernardino,11/10/2019,0.1,0.0,370.0,3.0,79.5,37.4,35.0,2.3,54.0,54.8
San Bernardino,11/11/2019,0.11,0.0,360.0,3.1,79.9,38.1,37.0,2.3,56.4,54.8
San Bernardino,11/12/2019,0.1,0.0,351.0,3.6,79.5,41.1,37.0,2.0,48.4,54.8
San Bernardino,11/13/2019,0.12,0.0,303.0,4.4,80.2,42.7,41.0,3.8,90.2,54.8
San Bernardino,11/14/2019,0.12,0.0,300.0,5.0,78.6,46.1,48.0,4.5,106.9,55.0
San Bernardino,11/15/2019,0.1,0.0,316.0,4.8,75.3,44.6,43.0,2.6,63.2,55.2
San Bernardino,11/16/2019,0.1,0.0,340.0,4.4,76.8,39.4,50.0,2.7,64.1,54.8
San Bernardino,11/17/2019,0.1,0.0,346.0,4.0,76.4,37.5,52.0,2.5,59.4,54.9
San Bernardino,11/18/2019,0.09,0.0,341.0,3.6,79.2,38.1,42.0,2.3,55.0,54.7
San Bernardino,11/19/2019,0.15,0.0,245.0,6.2,76.4,46.1,70.0,8.4,201.0,54.4
San Bernardino,11/20/2019,0.05,0.16,170.0,8.3,56.1,40.9,83.0,9.3,222.9,53.8
San Bernardino,11/21/2019,0.06,0.0,294.0,7.9,58.0,40.1,90.0,2.9,70.4,52.7
San Bernardino,11/22/2019,0.07,0.0,321.0,6.8,60.2,34.0,93.0,2.7,64.8,52.3
San Bernardino,11/23/2019,0.08,0.0,330.0,6.0,60.8,34.0,89.0,3.4,81.1,51.9
San Bernardino,11/24/2019,0.07,0.0,333.0,5.2,64.3,31.4,85.0,2.3,55.1,51.8
San Bernardino,11/25/2019,0.15,0.0,321.0,4.1,71.9,31.7,70.0,8.8,210.6,51.3
San Bernardino,11/26/2019,0.09,0.0,295.0,3.1,53.5,29.6,67.0,5.1,121.3,49.7
San Bernardino,11/27/2019,0.05,0.18,129.0,6.7,48.3,38.5,91.0,11.2,269.9,49.0
San Bernardino,11/28/2019,0.01,1.2,31.0,6.3,40.8,32.9,97.0,4.2,99.9,47.1
San Bernardino,11/29/2019,0.06,0.02,290.0,5.9,45.3,32.6,97.0,6.4,153.1,45.6
San Bernardino,11/30/2019,0.05,0.04,246.0,6.1,46.7,28.7,95.0,3.8,92.2,45.4
San Bernardino,12/1/2019,0.02,0.0,159.0,7.2,45.5,36.1,96.0,2.3,54.3,46.8
San Bernardino,12/2/2019,0.05,0.0,241.0,7.2,55.0,34.0,97.0,2.0,48.7,47.6
San Bernardino,12/3/2019,0.02,0.01,130.0,7.8,50.9,37.3,96.0,1.9,45.6,47.6
San Bernardino,12/4/2019,0.01,0.59,78.0,9.7,50.9,42.8,98.0,4.2,100.5,48.1
San Bernardino,12/5/2019,0.05,0.0,275.0,9.3,57.4,37.4,100.0,2.8,67.9,48.4
San Bernardino,12/6/2019,0.03,0.01,159.0,10.0,55.6,41.0,100.0,3.0,71.2,49.0
San Bernardino,12/7/2019,0.04,0.0,162.0,11.4,60.9,42.4,100.0,5.1,121.6,49.4
San Bernardino,12/8/2019,0.04,0.23,152.0,10.5,58.1,41.7,96.0,6.7,161.0,50.4
San Bernardino,12/9/2019,0.06,0.01,303.0,7.8,58.6,38.3,96.0,2.4,57.9,49.7
San Bernardino,12/10/2019,0.05,0.0,241.0,6.8,58.8,33.2,91.0,2.1,51.1,48.9
San Bernardino,12/11/2019,0.06,0.0,294.0,6.6,61.2,31.9,94.0,2.5,60.9,48.3
San Bernardino,12/12/2019,0.07,0.0,261.0,8.9,70.4,40.7,84.0,2.7,64.0,49.1
San Bernardino,12/13/2019,0.09,0.0,291.0,9.1,73.9,40.2,91.0,5.1,122.7,50.0
San Bernardino,12/14/2019,0.08,0.0,239.0,9.0,60.4,43.9,87.0,9.5,229.0,50.5
San Bernardino,12/15/2019,0.08,0.0,300.0,5.1,52.0,32.0,80.0,7.2,172.6,49.8
San Bernardino,12/16/2019,0.07,0.0,296.0,3.8,50.1,28.1,90.0,3.8,90.8,47.9
San Bernardino,12/17/2019,0.09,0.0,265.0,2.3,49.1,29.7,54.0,5.3,128.3,45.8
San Bernardino,12/18/2019,0.04,0.0,171.0,3.1,47.1,23.5,74.0,2.7,63.8,44.3
San Bernardino,12/19/2019,0.06,0.0,289.0,3.5,54.8,25.4,77.0,2.4,57.2,43.6
San Bernardino,12/20/2019,0.06,0.0,279.0,3.9,57.7,26.9,73.0,2.3,56.2,43.6
San Bernardino,12/21/2019,0.03,0.0,150.0,4.5,50.4,28.1,81.0,2.1,51.5,43.5
San Bernardino,12/22/2019,0.1,0.0,215.0,3.7,62.3,31.3,78.0,5.2,125.4,43.2
San Bernardino,12/23/2019,0.01,0.19,61.0,7.5,46.0,41.3,99.0,4.0,97.1,43.9
San Bernardino,12/24/2019,0.05,0.0,232.0,7.6,51.8,39.2,96.0,5.2,123.8,44.8
San Bernardino,12/25/2019,0.07,0.0,271.0,6.4,47.0,37.9,85.0,8.6,206.2,44.6
San Bernardino,12/26/2019,0.0,0.96,34.0,6.5,42.6,32.4,99.0,3.5,83.1,43.7
San Bernardino,12/27/2019,0.04,0.24,267.0,6.0,44.6,26.9,100.0,2.5,59.3,42.7
San Bernardino,12/28/2019,0.05,0.0,299.0,4.9,50.8,26.5,95.0,2.5,60.2,42.5
San Bernardino,12/29/2019,0.05,0.0,239.0,5.1,51.1,27.2,90.0,3.5,84.7,42.3
San Bernardino,12/30/2019,0.05,0.0,205.0,5.1,48.8,36.1,80.0,3.6,87.6,42.9
San Bernardino,12/31/2019,0.07,0.0,298.0,5.5,55.2,32.6,82.0,3.3,79.2,43.4
San Bernardino,1/1/2020,0.07,0.0,283.0,5.9,63.2,31.2,86.0,3.7,88.2,43.5
San Bernardino,1/2/2020,0.06,0.0,292.0,6.1,59.3,33.6,86.0,2.7,65.1,44.2
San Bernardino,1/3/2020,0.06,0.0,282.0,6.0,64.9,32.0,85.0,2.2,52.5,44.3
San Bernardino,1/4/2020,0.07,0.0,301.0,6.3,68.0,33.4,77.0,3.2,76.1,44.7
San Bernardino,1/5/2020,0.07,0.0,279.0,6.1,61.4,31.5,84.0,3.2,76.2,44.7
San Bernardino,1/6/2020,0.07,0.0,318.0,4.7,62.5,28.5,93.0,2.8,66.3,44.2
San Bernardino,1/7/2020,0.06,0.0,262.0,4.3,58.3,29.0,73.0,2.1,50.9,43.6
San Bernardino,1/8/2020,0.1,0.0,301.0,4.5,58.3,35.6,65.0,8.2,197.4,43.6
San Bernardino,1/9/2020,0.08,0.0,288.0,6.0,54.3,32.9,86.0,6.7,160.7,43.5
San Bernardino,1/10/2020,0.06,0.0,320.0,4.5,57.1,26.6,92.0,2.7,64.4,43.1
San Bernardino,1/11/2020,0.1,0.0,313.0,4.8,58.4,30.4,70.0,7.2,172.2,43.1
San Bernardino,1/12/2020,0.06,0.0,317.0,5.3,62.0,27.4,86.0,3.2,77.2,43.9
San Bernardino,1/13/2020,0.07,0.0,320.0,5.7,61.6,29.4,88.0,3.5,82.9,44.4
San Bernardino,1/14/2020,0.09,0.0,330.0,5.5,64.9,30.1,91.0,4.2,100.1,44.0
San Bernardino,1/15/2020,0.07,0.0,319.0,4.9,58.7,27.0,93.0,2.4,56.9,43.7
San Bernardino,1/16/2020,0.09,0.0,285.0,5.6,61.6,27.5,81.0,8.6,205.8,43.3
San Bernardino,1/17/2020,0.07,0.0,304.0,5.1,53.6,32.9,82.0,5.3,127.9,43.7
San Bernardino,1/18/2020,0.07,0.0,312.0,4.0,59.1,27.4,84.0,2.5,60.0,43.3
San Bernardino,1/19/2020,0.08,0.0,266.0,4.1,59.5,27.7,74.0,2.8,67.6,43.9
San Bernardino,1/20/2020,0.06,0.0,109.0,5.1,60.9,39.7,66.0,5.5,132.8,44.9
San Bernardino,1/21/2020,0.08,0.0,296.0,7.9,57.1,40.5,86.0,7.5,180.0,45.1
San Bernardino,1/22/2020,0.08,0.0,327.0,7.2,61.7,36.2,94.0,3.4,80.8,45.4
San Bernardino,1/23/2020,0.08,0.0,342.0,6.6,66.5,32.0,91.0,2.5,59.0,45.6
San Bernardino,1/24/2020,0.09,0.0,315.0,6.2,70.4,34.5,81.0,3.4,81.0,46.1
San Bernardino,1/25/2020,0.08,0.0,337.0,6.1,67.5,33.7,78.0,2.4,57.6,46.3
San Bernardino,1/26/2020,0.09,0.0,298.0,7.3,67.2,36.4,82.0,4.9,118.4,47.2
San Bernardino,1/27/2020,0.08,0.0,343.0,6.6,63.7,38.6,79.0,3.0,72.6,47.5
San Bernardino,1/28/2020,0.09,0.0,354.0,5.5,66.6,32.8,85.0,4.1,99.1,47.0
San Bernardino,1/29/2020,0.11,0.0,357.0,4.3,59.1,35.8,71.0,6.0,144.5,46.2
San Bernardino,1/30/2020,0.09,0.0,335.0,3.5,63.8,30.2,64.0,3.0,72.3,45.5
San Bernardino,1/31/2020,0.09,0.0,368.0,4.6,68.8,30.8,72.0,2.9,69.1,45.7
San Bernardino,2/1/2020,0.09,0.0,376.0,5.5,72.4,33.5,72.0,2.4,56.9,46.2
San Bernardino,2/2/2020,0.16,0.0,358.0,5.6,70.2,33.1,77.0,9.8,234.2,47.0
San Bernardino,2/3/2020,0.1,0.0,369.0,2.2,45.9,31.8,51.0,7.5,179.8,45.8
San Bernardino,2/4/2020,0.1,0.0,397.0,1.2,45.6,26.6,31.0,6.5,156.5,43.3
San Bernardino,2/5/2020,0.08,0.0,353.0,2.2,57.2,22.0,45.0,2.4,57.6,42.2
San Bernardino,2/6/2020,0.1,0.0,388.0,4.7,70.1,31.0,60.0,2.6,61.9,43.5
San Bernardino,2/7/2020,0.1,0.0,403.0,4.6,71.9,34.2,74.0,2.7,64.5,45.1
San Bernardino,2/8/2020,0.15,0.0,399.0,4.6,71.6,35.0,53.0,7.3,175.6,45.6
San Bernardino,2/9/2020,0.07,0.0,150.0,5.6,53.9,42.1,77.0,8.3,199.0,46.3
San Bernardino,2/10/2020,0.1,0.0,290.0,4.4,59.2,35.3,71.0,5.6,133.7,45.9
San Bernardino,2/11/2020,0.13,0.0,421.0,2.2,58.1,33.4,43.0,6.0,144.6,44.9
San Bernardino,2/12/2020,0.12,0.0,409.0,3.9,65.6,29.8,70.0,4.4,105.6,44.4
San Bernardino,2/13/2020,0.11,0.0,419.0,4.3,66.6,29.7,75.0,3.0,70.8,45.1
San Bernardino,2/14/2020,0.12,0.0,414.0,4.6,66.6,32.0,69.0,3.6,85.4,45.8
San Bernardino,2/15/2020,0.12,0.0,413.0,4.5,68.8,32.6,58.0,3.7,89.2,46.4
San Bernardino,2/16/2020,0.15,0.0,419.0,5.6,74.8,37.3,64.0,5.4,129.3,47.5
San Bernardino,2/17/2020,0.13,0.0,420.0,5.4,67.9,41.6,59.0,3.9,92.4,48.3
San Bernardino,2/18/2020,0.11,0.0,403.0,3.9,68.4,32.0,71.0,2.6,61.6,47.9
San Bernardino,2/19/2020,0.12,0.0,440.0,4.5,68.3,34.3,75.0,2.9,69.8,48.0
San Bernardino,2/20/2020,0.17,0.0,445.0,3.5,67.1,32.5,63.0,6.5,155.2,47.7
San Bernardino,2/21/2020,0.15,0.0,435.0,4.9,73.4,35.8,64.0,4.3,102.9,47.9
San Bernardino,2/22/2020,0.11,0.01,350.0,7.6,55.5,46.5,83.0,10.1,242.6,48.4
San Bernardino,2/23/2020,0.13,0.0,458.0,7.7,68.9,44.0,85.0,6.1,146.8,49.4
San Bernardino,2/24/2020,0.13,0.0,465.0,5.1,70.8,35.7,74.0,3.1,75.4,49.9
San Bernardino,2/25/2020,0.15,0.0,481.0,2.8,67.7,33.0,67.0,4.8,114.5,49.2
San Bernardino,2/26/2020,0.15,0.0,488.0,2.1,68.0,37.5,33.0,4.1,97.8,48.6
San Bernardino,2/27/2020,0.13,0.0,389.0,3.1,70.8,32.2,44.0,2.6,63.0,48.5
San Bernardino,2/28/2020,0.13,0.0,391.0,3.6,74.8,40.8,48.0,3.2,77.5,49.5
