County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Ventura,12/4/2022,0.01,0.14,88,16.2,61.1,54.6,99.0,1.7,40.7,54.6
Ventura,12/5/2022,0.07,0.0,282,12.8,62.5,49.0,100.0,2.5,60.4,55.0
Ventura,12/6/2022,0.06,0.0,274,10.9,62.7,45.4,98.0,3.1,73.5,52.0
Ventura,12/7/2022,0.07,0.0,299,9.9,60.3,42.0,99.0,2.8,66.5,50.6
Ventura,12/8/2022,0.07,0.0,298,9.3,62.1,39.5,98.0,3.0,71.0,49.6
Ventura,12/9/2022,0.06,0.0,294,9.9,61.7,38.9,99.0,2.7,65.8,49.7
Ventura,12/10/2022,0.02,0.1,100,12.9,59.3,48.7,99.0,3.8,91.9,51.3
Ventura,12/11/2022,0.06,0.6,236,11.1,59.0,40.3,99.0,5.8,138.6,52.4
Ventura,12/12/2022,0.05,0.2,240,9.2,57.5,39.8,99.0,2.9,68.7,49.0
Ventura,12/13/2022,0.06,0.0,296,7.5,62.3,37.8,93.0,3.1,74.3,47.6
Ventura,12/14/2022,0.06,0.0,287,8.0,62.2,38.3,89.0,3.1,74.9,47.1
Ventura,12/15/2022,0.04,0.0,182,8.6,63.9,38.6,94.0,2.4,56.6,47.3
Ventura,12/16/2022,0.12,0.0,247,4.5,65.4,54.7,33.0,6.5,156.2,48.9
Ventura,12/17/2022,0.09,0.0,227,4.5,66.0,43.1,68.0,3.3,78.7,48.4
Ventura,12/18/2022,0.07,0.0,297,6.2,64.3,37.4,86.0,3.1,74.8,47.5
Ventura,12/19/2022,0.07,0.0,296,6.9,63.2,36.1,84.0,3.1,74.4,47.2
Ventura,12/20/2022,0.07,0.06,287,7.8,66.2,40.8,91.0,2.8,68.2,47.4
Ventura,12/21/2022,0.11,0.0,290,6.1,77.7,39.4,79.0,3.9,94.2,48.9
Ventura,12/22/2022,0.05,0.0,205,8.4,65.2,41.6,87.0,1.8,42.1,48.8
Ventura,12/23/2022,0.07,0.01,282,9.9,69.2,40.0,99.0,2.1,50.1,49.2
Ventura,12/24/2022,0.11,0.07,291,7.8,81.0,42.8,97.0,3.5,84.9,50.6
Ventura,12/25/2022,0.08,0.0,245,8.0,82.7,50.0,62.0,2.0,48.9,52.0
Ventura,12/26/2022,0.07,0.05,209,9.4,78.4,49.2,84.0,2.3,55.4,51.4
Ventura,12/27/2022,0.01,0.59,79,12.6,60.9,50.6,99.0,1.9,44.9,51.3
Ventura,12/28/2022,0.06,0.0,274,13.5,64.3,46.5,100.0,2.4,57.5,53.2
Ventura,12/29/2022,0.01,0.0,85,13.3,59.7,53.1,99.0,1.9,46.0,52.5
Ventura,12/30/2022,0.01,0.08,104,14.9,58.2,53.1,99.0,1.9,45.6,53.3
Ventura,12/31/2022,0.0,0.67,59,15.8,59.5,54.3,99.0,4.3,104.4,53.9
Ventura,1/1/2023,0.06,0.24,212,11.0,60.6,42.6,99.0,4.9,117.0,51.5
Ventura,1/2/2023,0.02,0.08,111,9.8,56.5,41.7,99.0,3.2,76.1,47.6
Ventura,1/3/2023,0.04,0.03,166,12.7,60.7,48.4,99.0,5.3,126.0,50.8
Ventura,1/4/2023,0.02,0.0,113,15.4,62.8,54.0,99.0,3.6,86.3,53.7
Ventura,1/5/2023,0.04,0.04,184,13.7,63.2,44.0,99.0,4.8,115.5,53.5
Ventura,1/6/2023,0.07,0.01,302,9.8,64.6,41.2,99.0,3.1,75.3,50.3
Ventura,1/7/2023,0.05,0.0,212,9.9,67.9,44.3,99.0,2.3,56.1,49.8
Ventura,1/8/2023,0.04,0.0,160,10.6,65.0,43.8,99.0,3.0,73.1,50.4
Ventura,1/9/2023,0.0,0.0,26,15.7,64.2,51.9,99.0,8.1,194.2,52.3
Ventura,1/10/2023,0.02,0.0,127,14.3,61.7,50.5,99.0,4.7,112.3,53.9
Ventura,1/11/2023,0.05,0.28,231,11.6,63.1,45.1,99.0,2.9,69.4,51.3
Ventura,1/12/2023,0.11,0.24,221,7.6,67.5,50.9,54.0,5.8,138.4,50.2
Ventura,1/13/2023,0.05,0.01,175,9.8,65.8,48.6,87.0,2.3,56.4,49.9
Ventura,1/14/2023,0.0,0.0,25,13.2,56.0,51.4,99.0,2.7,63.9,50.2
Ventura,1/15/2023,0.02,0.0,105,12.6,57.6,47.1,99.0,3.0,73.0,50.7
Ventura,1/16/2023,0.07,0.0,278,10.9,58.7,41.7,99.0,5.9,140.6,51.1
Ventura,1/17/2023,0.07,0.0,332,7.9,59.9,36.9,99.0,2.9,70.7,48.0
Ventura,1/18/2023,0.07,0.0,303,7.8,60.8,38.9,93.0,3.6,86.1,46.9
Ventura,1/19/2023,0.06,0.0,245,8.8,58.0,37.5,93.0,3.7,90.0,46.6
Ventura,1/20/2023,0.11,0.0,335,4.9,62.5,36.8,85.0,5.1,122.0,46.5
Ventura,1/21/2023,0.09,0.0,338,5.4,68.1,36.7,72.0,3.2,75.9,46.8
Ventura,1/22/2023,0.08,0.0,320,6.2,62.5,36.7,69.0,3.5,83.3,46.8
Ventura,1/23/2023,0.11,0.0,342,5.2,64.1,39.9,76.0,4.5,108.6,48.0
Ventura,1/24/2023,0.1,0.0,345,6.3,68.2,38.9,70.0,3.2,75.9,48.1
Ventura,1/25/2023,0.14,0.0,347,5.1,71.2,36.9,79.0,5.6,133.2,48.1
Ventura,1/26/2023,0.16,0.0,350,4.6,69.5,42.9,57.0,7.4,176.5,50.6
Ventura,1/27/2023,0.09,0.0,358,6.6,66.2,40.3,81.0,2.7,64.9,49.2
Ventura,1/28/2023,0.08,0.0,344,8.7,62.2,36.6,97.0,2.8,67.2,48.7
Ventura,1/29/2023,0.04,0.0,166,10.4,56.4,42.1,99.0,2.6,61.8,48.3
Ventura,1/30/2023,0.07,0.0,205,8.7,59.6,44.5,99.0,4.6,110.8,47.9
Ventura,1/31/2023,0.15,0.0,375,2.9,62.3,41.1,39.0,7.4,176.5,45.9
Ventura,2/1/2023,0.15,0.0,370,3.9,70.2,40.7,69.0,5.6,133.4,47.1
Ventura,2/2/2023,0.08,0.0,294,7.2,70.6,38.2,83.0,2.6,62.9,47.0
Ventura,2/3/2023,0.1,0.0,339,7.5,69.7,44.2,78.0,3.0,73.0,49.1
Ventura,2/4/2023,0.1,0.0,360,9.7,68.2,40.6,92.0,3.1,73.4,49.4
Ventura,2/5/2023,0.1,0.0,370,11.6,64.0,43.1,99.0,4.3,102.9,53.0
Ventura,2/6/2023,0.1,0.0,384,7.2,64.6,39.0,99.0,2.7,64.8,49.3
Ventura,2/7/2023,0.14,0.0,388,5.5,71.8,43.1,69.0,3.9,93.8,49.5
Ventura,2/8/2023,0.13,0.0,384,6.7,73.1,38.5,93.0,3.4,82.7,49.9
Ventura,2/9/2023,0.19,0.0,388,4.9,78.3,46.3,53.0,6.3,150.0,51.5
Ventura,2/10/2023,0.16,0.0,381,5.3,75.7,44.8,81.0,4.5,108.8,52.5
Ventura,2/11/2023,0.09,0.0,383,9.1,59.6,40.4,93.0,3.1,74.9,50.8
Ventura,2/12/2023,0.08,0.01,347,8.5,59.2,40.3,99.0,2.9,68.8,49.2
Ventura,2/13/2023,0.08,0.0,343,10.1,62.4,41.5,93.0,3.1,74.8,49.9
Ventura,2/14/2023,0.11,0.04,398,8.1,60.4,44.1,99.0,3.9,93.1,51.0
Ventura,2/15/2023,0.11,0.0,426,4.9,60.6,35.8,69.0,3.3,80.4,48.3
Ventura,2/16/2023,0.14,0.0,351,3.7,62.5,34.2,83.0,5.2,125.4,45.9
Ventura,2/17/2023,0.17,0.0,385,2.8,66.7,47.3,50.0,6.3,150.6,47.7
Ventura,2/18/2023,0.11,0.03,345,5.3,68.7,37.8,70.0,2.9,68.9,47.9
Ventura,2/19/2023,0.12,0.0,427,7.1,66.5,38.5,87.0,3.6,87.3,48.3
Ventura,2/20/2023,0.12,0.02,432,8.0,67.7,40.0,81.0,3.0,71.8,49.6
Ventura,2/21/2023,0.1,0.0,345,9.2,61.8,38.9,85.0,4.8,116.1,50.3
Ventura,2/22/2023,0.13,0.04,452,6.4,55.0,39.5,67.0,6.2,149.7,47.7
Ventura,2/23/2023,0.08,0.12,347,8.0,53.4,40.3,93.0,3.2,77.8,47.4
Ventura,2/24/2023,0.04,0.11,150,11.1,56.3,43.4,99.0,8.3,198.3,47.9
Ventura,2/25/2023,0.04,0.01,230,9.3,52.0,39.1,99.0,2.9,70.4,48.6
Ventura,2/26/2023,0.09,0.0,396,8.1,55.0,35.4,100.0,2.7,66.0,46.9
Ventura,2/27/2023,0.03,0.0,168,10.2,55.8,44.8,99.0,3.1,74.4,47.5
Ventura,2/28/2023,0.1,0.0,417,10.3,57.7,43.6,99.0,3.5,83.5,49.5
Ventura,3/1/2023,0.11,0.0,401,6.9,54.1,38.5,99.0,5.4,129.0,48.4
Ventura,3/2/2023,0.12,0.0,487,6.7,60.5,33.6,87.0,3.5,82.8,46.0
Ventura,3/3/2023,0.12,0.0,483,8.7,60.8,38.1,93.0,3.2,76.8,48.1
Ventura,3/4/2023,0.07,0.0,300,9.4,57.1,38.9,99.0,2.8,67.6,48.1
Ventura,3/5/2023,0.08,0.0,328,10.7,58.6,41.4,99.0,3.2,77.3,49.5
Ventura,3/6/2023,0.11,0.0,427,10.0,58.4,42.5,100.0,3.0,71.0,50.6
Ventura,3/7/2023,0.13,0.0,510,8.9,59.1,39.6,99.0,3.0,72.5,50.2
Ventura,3/8/2023,0.12,0.0,504,9.4,59.1,40.3,98.0,3.1,74.0,50.9
Ventura,3/9/2023,0.12,0.0,470,10.2,64.3,41.4,99.0,3.0,71.5,53.0
Ventura,3/10/2023,0.0,0.0,72,13.2,55.6,48.1,99.0,3.5,83.4,52.1
Ventura,3/11/2023,0.06,0.0,255,16.1,66.7,55.4,99.0,2.6,62.4,54.9
Ventura,3/12/2023,0.08,0.0,341,15.4,64.1,54.2,100.0,2.9,68.6,57.0
Ventura,3/13/2023,0.07,0.0,292,14.6,62.8,54.3,99.0,2.4,57.8,56.8
Ventura,3/14/2023,0.0,0.0,65,15.1,57.6,54.3,99.0,2.9,69.0,54.9
Ventura,3/15/2023,0.04,0.0,217,14.6,59.3,53.4,99.0,3.3,78.7,55.7
Ventura,3/16/2023,0.09,0.0,369,12.6,60.7,46.7,99.0,2.8,67.3,55.6
Ventura,3/17/2023,0.12,0.0,471,11.6,62.0,42.6,99.0,3.1,74.8,53.7
Ventura,3/18/2023,0.15,0.0,461,8.6,75.5,46.7,95.0,3.0,72.2,55.1
Ventura,3/19/2023,0.05,0.0,224,12.2,62.1,52.6,99.0,2.7,66.0,55.5
Ventura,3/20/2023,0.07,0.0,285,13.4,60.3,52.0,99.0,2.9,70.5,55.9
Ventura,3/21/2023,0.05,0.0,228,11.6,60.1,45.4,99.0,4.7,113.2,53.7
Ventura,3/22/2023,0.05,0.0,265,11.1,58.0,42.6,99.0,2.4,58.6,51.8
Ventura,3/23/2023,0.12,0.0,458,10.8,61.0,42.9,99.0,3.3,79.3,52.7
Ventura,3/24/2023,0.15,0.0,565,9.0,62.4,39.8,99.0,3.4,80.7,52.3
Ventura,3/25/2023,0.16,0.0,575,6.9,63.1,38.1,76.0,3.0,71.0,52.4
Ventura,3/26/2023,0.16,0.0,572,6.8,61.8,37.0,81.0,3.0,72.6,52.5
Ventura,3/27/2023,0.22,0.0,571,5.3,69.6,42.6,68.0,6.3,150.4,53.3
Ventura,3/28/2023,0.17,0.0,582,7.9,66.3,42.4,96.0,3.6,86.8,54.6
Ventura,3/29/2023,0.15,0.0,551,10.4,59.3,46.7,99.0,4.6,109.6,54.9
Ventura,3/30/2023,0.14,0.0,563,10.0,59.0,42.5,99.0,3.2,76.4,54.0
Ventura,3/31/2023,0.14,0.0,522,10.0,61.5,43.0,96.0,4.1,98.3,53.1
Ventura,4/1/2023,0.17,0.0,606,10.7,66.8,42.9,98.0,3.3,78.5,54.9
Ventura,4/2/2023,0.15,0.0,587,11.4,63.2,41.9,99.0,3.7,87.9,55.9
Ventura,4/3/2023,0.19,0.0,559,7.5,62.4,44.8,88.0,4.6,111.5,57.1
Ventura,4/4/2023,0.16,0.0,617,7.3,58.9,37.5,85.0,3.3,78.4,54.7
Ventura,4/5/2023,0.18,0.0,604,6.7,67.0,39.0,84.0,3.6,87.0,55.0
Ventura,4/6/2023,0.2,0.0,619,6.3,73.8,43.9,74.0,3.7,89.9,56.1
Ventura,4/7/2023,0.17,0.0,612,10.2,65.3,46.5,96.0,3.6,86.8,57.3
Ventura,4/8/2023,0.16,0.0,598,12.5,63.7,44.3,99.0,2.9,69.6,58.2
Ventura,4/9/2023,0.15,0.0,549,13.3,68.7,46.7,99.0,2.7,64.5,59.3
Ventura,4/10/2023,0.15,0.0,573,13.9,69.6,48.8,99.0,2.6,61.5,60.5
Ventura,4/11/2023,0.11,0.0,433,13.7,62.1,51.1,100.0,2.6,63.0,60.1
Ventura,4/12/2023,0.01,0.0,108,13.8,57.9,52.3,99.0,2.2,53.3,57.7
Ventura,4/13/2023,0.11,0.01,428,12.5,64.0,50.7,99.0,3.1,74.8,58.1
Ventura,4/14/2023,0.12,0.0,464,11.6,63.0,47.5,96.0,2.7,64.5,58.9
Ventura,4/15/2023,0.18,0.0,643,11.2,66.1,45.0,99.0,3.4,81.2,58.2
Ventura,4/16/2023,0.16,0.02,596,11.7,64.5,42.4,99.0,2.9,69.2,57.8
Ventura,4/17/2023,0.04,0.01,203,12.5,59.5,45.7,99.0,2.3,55.8,56.2
Ventura,4/18/2023,0.17,0.01,616,11.8,64.8,48.0,99.0,3.3,79.3,58.5
Ventura,4/19/2023,0.2,0.02,667,8.5,66.9,42.5,99.0,3.2,78.0,57.6
Ventura,4/20/2023,0.23,0.0,622,7.5,79.6,45.3,65.0,4.3,102.0,58.6
Ventura,4/21/2023,0.24,0.02,655,8.9,86.1,50.2,61.0,3.7,89.9,61.1
Ventura,4/22/2023,0.21,0.03,650,12.6,76.4,49.0,96.0,3.3,78.1,62.2
Ventura,4/23/2023,0.18,0.04,656,14.5,69.5,49.2,99.0,2.9,69.4,61.9
Ventura,4/24/2023,0.11,0.06,432,14.2,66.7,50.0,99.0,2.6,61.7,60.5
Ventura,4/25/2023,0.12,0.01,444,14.2,66.5,48.8,99.0,2.4,57.2,59.7
Ventura,4/26/2023,0.15,0.03,562,14.2,67.2,51.2,99.0,2.8,66.4,60.5
Ventura,4/27/2023,0.17,0.05,634,14.2,67.6,51.1,99.0,3.1,73.5,61.6
Ventura,4/28/2023,0.15,0.03,565,14.3,65.3,52.4,99.0,3.0,72.6,61.8
Ventura,4/29/2023,0.16,0.03,611,14.5,66.4,52.9,99.0,3.0,71.6,62.6
Ventura,4/30/2023,0.05,0.01,251,14.3,62.0,53.0,99.0,2.5,60.7,60.7
Ventura,5/1/2023,0.17,0.03,599,12.1,64.8,51.2,99.0,4.1,99.0,60.9
Ventura,5/2/2023,0.16,0.02,577,10.4,62.2,45.0,99.0,3.3,79.9,58.9
Ventura,5/3/2023,0.12,0.12,438,10.2,63.4,42.6,99.0,3.7,87.7,57.4
Ventura,5/4/2023,0.16,0.44,568,11.9,63.5,48.4,99.0,3.5,83.1,59.0
Ventura,5/5/2023,0.17,0.02,601,12.0,64.9,49.7,99.0,3.2,75.6,60.4
Ventura,5/6/2023,0.2,0.0,690,11.9,64.9,47.5,99.0,3.7,89.1,61.0
Ventura,5/7/2023,0.2,0.0,696,13.0,66.9,48.8,99.0,3.3,78.7,63.2
Ventura,5/8/2023,0.2,0.02,699,13.3,66.8,46.3,99.0,3.8,92.1,62.5
Ventura,5/9/2023,0.09,0.0,344,12.7,64.8,48.7,99.0,3.5,84.9,60.2
Ventura,5/10/2023,0.2,0.0,699,12.3,66.4,48.0,99.0,3.8,91.2,61.1
Ventura,5/11/2023,0.2,0.0,701,12.9,66.9,46.0,100.0,3.5,83.2,62.3
Ventura,5/12/2023,0.2,0.0,704,13.9,67.9,47.4,99.0,2.9,69.3,63.8
Ventura,5/13/2023,0.17,0.03,599,15.5,70.4,49.6,100.0,2.9,68.8,64.3
Ventura,5/14/2023,0.18,0.0,614,16.8,70.7,56.6,99.0,2.9,69.3,66.6
Ventura,5/15/2023,0.1,0.0,399,16.8,68.8,57.5,100.0,2.9,69.8,65.4
Ventura,5/16/2023,0.14,0.0,521,16.5,67.5,56.7,100.0,3.0,72.5,65.4
Ventura,5/17/2023,0.15,0.0,541,16.1,67.9,55.2,99.0,2.8,66.6,66.4
Ventura,5/18/2023,0.07,0.0,296,16.8,65.0,56.4,99.0,2.4,57.9,65.4
Ventura,5/19/2023,0.05,0.0,242,17.1,66.3,57.3,99.0,2.6,63.0,64.2
Ventura,5/20/2023,0.11,0.0,409,17.0,69.2,57.2,100.0,2.8,67.8,64.9
Ventura,5/21/2023,0.09,0.0,371,17.0,68.5,57.1,99.0,2.7,65.2,65.5
Ventura,5/22/2023,0.1,0.0,387,16.7,68.0,56.3,99.0,2.9,68.5,65.6
Ventura,5/23/2023,0.03,0.02,195,16.9,62.6,55.7,100.0,2.4,56.7,63.7
Ventura,5/24/2023,0.12,0.0,424,14.7,67.1,55.4,99.0,3.1,74.0,64.2
Ventura,5/25/2023,0.12,0.0,415,13.9,65.9,55.6,89.0,3.2,76.5,64.2
Ventura,5/26/2023,0.12,0.0,394,13.7,66.6,55.6,99.0,3.3,80.4,63.5
Ventura,5/27/2023,0.13,0.0,480,14.5,67.9,56.2,95.0,3.0,72.9,64.7
Ventura,5/28/2023,0.05,0.0,222,15.6,64.8,53.9,99.0,2.4,57.6,63.1
Ventura,5/29/2023,0.13,0.01,442,15.7,68.8,56.8,100.0,2.9,69.0,63.8
Ventura,5/30/2023,0.11,0.0,397,14.2,67.3,55.5,98.0,3.0,70.8,63.1
Ventura,5/31/2023,0.08,0.0,299,15.0,69.1,56.5,99.0,2.9,68.9,62.1
Ventura,6/1/2023,0.05,0.03,237,15.5,65.7,56.7,99.0,2.7,65.7,61.4
Ventura,6/2/2023,0.19,0.01,633,14.8,70.7,53.5,98.0,3.4,82.4,63.7
Ventura,6/3/2023,0.21,0.0,721,15.1,69.3,47.8,99.0,3.3,79.9,64.7
Ventura,6/4/2023,0.09,0.02,356,17.0,70.9,57.0,100.0,2.4,56.8,65.2
Ventura,6/5/2023,0.03,0.01,180,15.4,65.8,57.0,100.0,2.3,54.4,62.6
Ventura,6/6/2023,0.07,0.07,274,14.3,66.7,54.3,100.0,2.2,53.6,61.2
Ventura,6/7/2023,0.09,0.02,344,15.1,67.1,53.6,100.0,2.4,58.2,61.6
Ventura,6/8/2023,0.19,0.0,650,15.4,70.1,50.3,100.0,3.7,88.0,62.9
Ventura,6/9/2023,0.05,0.0,233,16.2,65.8,57.1,97.0,2.3,55.8,62.7
Ventura,6/10/2023,0.05,0.0,231,17.3,65.8,59.5,99.0,2.5,60.3,62.6
Ventura,6/11/2023,0.05,0.04,230,16.6,66.5,58.2,100.0,2.7,64.2,62.3
Ventura,6/12/2023,0.09,0.02,329,15.6,67.7,54.0,100.0,2.5,59.8,62.0
Ventura,6/13/2023,0.13,0.0,464,15.7,69.7,52.2,99.0,3.0,71.1,62.9
Ventura,6/14/2023,0.11,0.03,395,16.3,67.9,51.7,100.0,2.7,65.8,63.1
Ventura,6/15/2023,0.04,0.02,213,18.0,66.8,59.2,100.0,2.5,59.0,63.0
Ventura,6/16/2023,0.13,0.02,471,17.9,71.0,57.3,100.0,2.7,65.3,64.6
Ventura,6/17/2023,0.22,0.0,717,17.6,74.5,55.1,100.0,3.0,72.6,66.9
Ventura,6/18/2023,0.07,0.02,299,18.2,66.6,59.1,100.0,2.5,60.7,66.1
Ventura,6/19/2023,0.15,0.01,496,16.5,70.5,55.4,100.0,2.6,61.7,66.3
Ventura,6/20/2023,0.23,0.02,744,14.3,72.5,49.3,100.0,3.1,73.5,66.3
Ventura,6/21/2023,0.23,0.0,744,14.0,74.0,48.8,99.0,3.1,74.0,67.4
Ventura,6/22/2023,0.2,0.01,695,14.4,68.3,53.1,100.0,3.1,74.0,68.1
Ventura,6/23/2023,0.22,0.0,720,13.9,69.8,51.1,99.0,3.4,82.6,68.5
Ventura,6/24/2023,0.21,0.0,707,14.4,71.2,47.8,99.0,3.0,72.9,68.2
Ventura,6/25/2023,0.22,0.04,749,14.7,70.6,50.2,100.0,3.2,75.9,68.3
Ventura,6/26/2023,0.22,0.04,733,15.0,72.1,50.7,100.0,3.1,74.1,67.5
Ventura,6/27/2023,0.21,0.04,730,15.2,71.8,50.9,100.0,3.1,73.4,67.2
Ventura,6/28/2023,0.2,0.0,692,15.5,70.3,51.5,100.0,3.2,76.6,67.4
Ventura,6/29/2023,0.21,0.05,706,16.0,71.3,51.1,100.0,3.2,77.1,67.3
Ventura,6/30/2023,0.2,0.0,691,16.9,72.6,54.4,100.0,2.7,65.7,68.6
Ventura,7/1/2023,0.21,0.0,705,17.8,76.3,57.5,100.0,3.0,71.3,70.1
Ventura,7/2/2023,0.19,0.0,664,17.6,74.8,57.9,100.0,2.7,64.0,69.8
Ventura,7/3/2023,0.19,0.0,650,17.1,73.0,55.7,100.0,2.9,69.5,69.1
Ventura,7/4/2023,0.19,0.0,675,16.6,69.9,56.2,99.0,3.0,72.6,69.6
Ventura,7/5/2023,0.21,0.0,699,16.3,72.4,54.1,99.0,3.1,73.2,70.9
Ventura,7/6/2023,0.21,0.0,733,15.4,71.2,50.4,99.0,3.1,75.6,70.1
Ventura,7/7/2023,0.18,0.0,613,16.1,71.5,55.1,100.0,2.6,62.6,68.9
Ventura,7/8/2023,0.2,0.0,677,16.4,71.8,53.3,99.0,2.8,66.3,69.2
Ventura,7/9/2023,0.19,0.0,659,15.9,72.5,54.8,100.0,2.5,59.4,68.9
Ventura,7/10/2023,0.22,0.0,735,16.2,75.7,50.3,100.0,2.5,60.6,67.7
Ventura,7/11/2023,0.22,0.0,725,16.6,79.8,52.9,100.0,2.9,69.8,68.4
Ventura,7/12/2023,0.23,0.0,703,15.3,80.9,56.0,100.0,2.7,65.9,69.1
Ventura,7/13/2023,0.24,0.0,716,15.8,81.4,54.5,100.0,2.9,69.6,69.3
Ventura,7/14/2023,0.24,0.0,731,15.8,83.6,53.3,99.0,3.1,73.5,69.9
Ventura,7/15/2023,0.22,0.0,713,17.5,76.9,53.8,100.0,2.9,70.2,70.1
Ventura,7/16/2023,0.21,0.0,682,19.2,77.3,57.3,100.0,2.9,70.5,70.2
Ventura,7/17/2023,0.19,0.0,622,20.0,79.0,60.7,100.0,3.0,71.7,70.4
Ventura,7/18/2023,0.22,0.0,686,19.2,78.9,59.7,100.0,3.3,80.2,70.6
Ventura,7/19/2023,0.22,0.0,696,18.7,81.1,58.6,100.0,2.9,69.8,70.7
Ventura,7/20/2023,0.23,0.0,715,18.3,82.4,56.7,100.0,3.0,72.4,70.6
Ventura,7/21/2023,0.21,0.0,698,18.8,76.0,56.0,100.0,2.9,69.5,70.6
Ventura,7/22/2023,0.2,0.0,638,19.6,77.6,60.8,100.0,2.8,67.7,72.2
Ventura,7/23/2023,0.18,0.0,553,20.4,79.6,61.3,100.0,2.7,63.8,71.5
Ventura,7/24/2023,0.21,0.0,657,20.0,81.1,60.3,100.0,2.7,64.1,71.4
Ventura,7/25/2023,0.24,0.0,691,19.8,87.2,60.7,100.0,2.9,69.3,72.6
Ventura,7/26/2023,0.23,0.0,688,19.1,86.1,60.0,100.0,2.7,65.6,73.2
Ventura,7/27/2023,0.23,0.0,694,18.5,84.3,58.2,100.0,2.7,65.4,73.3
Ventura,7/28/2023,0.22,0.0,681,20.2,81.6,60.0,99.0,2.8,67.4,73.9
Ventura,7/29/2023,0.22,0.0,674,20.5,83.8,60.2,100.0,2.5,59.5,73.8
Ventura,7/30/2023,0.22,0.0,669,21.5,82.0,59.7,100.0,2.8,68.3,73.7
Ventura,7/31/2023,0.23,0.0,680,22.0,84.6,62.1,100.0,2.9,69.1,74.4
Ventura,8/1/2023,0.22,0.0,660,20.2,80.7,61.7,100.0,2.9,69.1,74.4
Ventura,8/2/2023,0.22,0.0,700,17.5,78.7,56.2,100.0,2.7,64.5,72.7
Ventura,8/3/2023,0.23,0.0,709,17.2,77.6,56.2,99.0,3.3,79.6,72.4
Ventura,8/4/2023,0.22,0.0,702,17.6,77.8,53.8,100.0,2.7,66.0,71.0
Ventura,8/5/2023,0.22,0.0,702,18.1,79.1,55.1,99.0,2.7,64.8,71.0
Ventura,8/6/2023,0.22,0.0,701,19.3,78.7,54.9,100.0,2.7,64.3,71.5
Ventura,8/7/2023,0.21,0.0,675,19.9,77.4,59.6,100.0,2.6,61.7,72.7
Ventura,8/8/2023,0.21,0.0,667,19.4,79.7,58.6,100.0,2.6,62.5,72.8
Ventura,8/9/2023,0.16,0.0,514,20.6,75.6,61.3,100.0,2.4,57.8,71.5
Ventura,8/10/2023,0.16,0.0,516,21.1,77.6,62.5,100.0,2.5,59.8,71.0
Ventura,8/11/2023,0.14,0.0,472,21.1,76.7,62.5,99.0,2.5,59.3,71.0
Ventura,8/12/2023,0.2,0.0,638,20.5,76.2,60.0,100.0,2.5,60.6,71.2
Ventura,8/13/2023,0.19,0.0,630,20.7,77.5,59.1,100.0,2.4,57.7,70.5
Ventura,8/14/2023,0.18,0.0,586,21.6,76.9,63.0,100.0,2.5,60.1,70.9
Ventura,8/15/2023,0.18,0.0,589,20.6,78.0,60.4,100.0,2.0,47.5,71.3
Ventura,8/16/2023,0.2,0.0,629,20.3,80.1,60.2,100.0,2.5,61.1,71.6
Ventura,8/17/2023,0.18,0.0,607,20.4,77.3,62.0,100.0,2.6,61.4,71.7
Ventura,8/18/2023,0.19,0.0,606,18.3,80.4,58.4,99.0,2.5,60.9,71.6
Ventura,8/19/2023,0.16,0.0,518,17.7,76.8,53.0,100.0,2.6,61.2,69.3
Ventura,8/20/2023,0.02,2.52,109,22.3,78.0,64.9,100.0,2.6,61.5,68.2
Ventura,8/21/2023,0.12,0.23,401,20.5,79.2,61.9,100.0,3.1,73.4,68.3
Ventura,8/22/2023,0.2,0.0,626,19.5,79.9,58.4,100.0,2.6,63.1,68.3
Ventura,8/23/2023,0.2,0.0,632,20.5,79.1,57.9,99.0,2.5,60.9,69.3
Ventura,8/24/2023,0.14,0.0,470,19.9,74.8,58.3,99.0,2.3,55.1,70.3
Ventura,8/25/2023,0.18,0.0,604,18.3,77.8,57.4,100.0,2.3,55.0,69.6
Ventura,8/26/2023,0.2,0.0,647,17.3,79.7,54.3,99.0,2.2,53.3,69.3
Ventura,8/27/2023,0.21,0.0,638,17.2,84.5,52.8,100.0,1.9,45.9,69.0
Ventura,8/28/2023,0.22,0.0,627,17.0,88.9,56.6,99.0,2.0,48.4,70.5
Ventura,8/29/2023,0.21,0.0,631,18.1,86.1,55.1,100.0,2.2,52.1,70.3
Ventura,8/30/2023,0.21,0.0,623,19.3,87.7,56.3,99.0,2.2,52.1,70.9
Ventura,8/31/2023,0.16,0.0,519,21.1,77.5,58.2,100.0,2.2,52.3,69.9
Ventura,9/1/2023,0.17,0.0,520,21.5,82.5,63.2,99.0,2.4,57.8,71.2
Ventura,9/2/2023,0.13,0.16,427,22.2,81.2,65.8,100.0,1.6,39.4,71.7
Ventura,9/3/2023,0.15,0.0,477,19.2,75.6,60.3,100.0,2.3,54.8,70.3
Ventura,9/4/2023,0.18,0.0,583,18.1,77.3,55.6,100.0,2.1,50.6,68.3
Ventura,9/5/2023,0.17,0.0,571,19.3,75.6,56.7,100.0,2.1,51.1,68.5
Ventura,9/6/2023,0.16,0.0,519,19.2,77.8,59.8,100.0,2.0,49.1,69.5
