County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Napa,2/7/2013,0.08,0.09,298.0,7.7,56.9,34.0,95.0,4.1,98.7,50.0
Napa,2/8/2013,0.09,0.0,312.0,5.8,60.1,33.0,95.0,4.2,100.0,49.5
Napa,2/9/2013,0.1,0.0,351.0,4.6,62.2,33.0,85.0,4.2,99.7,48.8
Napa,2/10/2013,0.09,0.0,340.0,6.3,66.5,27.2,93.0,2.9,68.5,48.2
Napa,2/11/2013,0.11,0.0,356.0,5.8,68.6,36.6,86.0,3.9,92.7,48.3
Napa,2/12/2013,0.09,0.0,346.0,7.5,65.5,31.9,94.0,2.7,65.5,48.4
Napa,2/13/2013,0.09,0.0,352.0,8.6,64.2,30.7,96.0,2.8,67.1,48.8
Napa,2/14/2013,0.1,0.0,366.0,8.4,74.2,32.2,96.0,3.0,72.6,49.4
Napa,2/15/2013,0.11,0.0,371.0,8.0,75.0,39.5,88.0,3.2,77.8,50.3
Napa,2/16/2013,0.1,0.0,317.0,9.2,69.9,39.6,90.0,3.3,79.9,50.9
Napa,2/17/2013,0.1,0.0,375.0,8.3,65.4,32.2,95.0,3.2,75.6,51.0
Napa,2/18/2013,0.05,0.0,198.0,7.9,55.1,32.7,94.0,3.9,93.2,50.5
Napa,2/19/2013,0.05,0.24,212.0,7.0,51.5,33.5,93.0,4.4,106.6,50.2
Napa,2/20/2013,0.11,0.0,394.0,6.3,62.5,30.0,90.0,4.3,102.4,48.9
Napa,2/21/2013,0.11,0.0,401.0,6.2,64.7,31.1,93.0,4.3,102.3,48.7
Napa,2/22/2013,0.11,0.0,381.0,7.7,65.8,32.4,93.0,3.4,81.7,49.1
Napa,2/23/2013,0.12,0.0,398.0,6.2,61.4,36.3,91.0,4.7,113.4,50.0
Napa,2/24/2013,0.14,0.0,387.0,4.7,69.5,36.7,83.0,5.0,119.6,49.8
Napa,2/25/2013,0.11,0.0,416.0,7.7,68.7,31.4,93.0,2.9,68.7,49.7
Napa,2/26/2013,0.14,0.0,434.0,5.2,72.1,33.1,92.0,4.3,104.4,50.1
Napa,2/27/2013,0.12,0.0,398.0,7.2,68.5,31.9,84.0,3.0,73.2,50.0
Napa,2/28/2013,0.11,0.0,292.0,12.2,72.9,32.0,95.0,3.0,73.2,52.8
Napa,3/1/2013,0.12,0.0,426.0,11.2,75.5,39.1,97.0,3.2,75.6,53.0
Napa,3/2/2013,0.08,0.0,265.0,12.2,72.9,46.6,96.0,3.0,71.2,54.0
Napa,3/3/2013,0.11,0.0,391.0,11.2,69.7,41.4,94.0,3.8,91.1,55.3
Napa,3/4/2013,0.07,0.0,296.0,9.6,61.8,35.9,95.0,3.3,79.5,55.2
Napa,3/5/2013,0.07,0.58,293.0,8.4,55.9,31.2,96.0,5.0,119.0,53.5
Napa,3/6/2013,0.08,0.26,317.0,8.6,56.5,35.6,93.0,6.3,152.2,53.2
Napa,3/7/2013,0.06,0.0,244.0,7.6,55.6,33.7,96.0,2.8,67.5,52.2
Napa,3/8/2013,0.13,0.0,450.0,7.8,65.5,33.4,93.0,4.4,105.7,51.9
Napa,3/9/2013,0.15,0.0,478.0,7.5,72.4,34.6,94.0,4.1,99.3,52.1
Napa,3/10/2013,0.14,0.0,474.0,8.1,70.2,34.6,88.0,3.6,87.0,52.6
Napa,3/11/2013,0.14,0.0,456.0,9.3,74.2,35.2,93.0,3.0,73.1,53.2
Napa,3/12/2013,0.14,0.0,476.0,11.4,75.8,38.3,96.0,3.3,79.1,54.2
Napa,3/13/2013,0.14,0.0,469.0,12.2,79.9,41.3,96.0,2.7,64.9,55.4
Napa,3/14/2013,0.09,0.0,323.0,12.8,72.3,45.2,97.0,2.7,65.8,56.5
Napa,3/15/2013,0.12,0.0,372.0,11.2,75.6,42.3,93.0,2.9,70.4,56.6
Napa,3/16/2013,0.15,0.0,466.0,9.9,77.4,39.5,96.0,3.8,90.8,56.7
Napa,3/17/2013,0.14,0.0,482.0,8.5,71.9,40.6,88.0,3.8,91.6,56.8
Napa,3/18/2013,0.11,0.0,360.0,10.0,68.6,37.9,95.0,3.4,81.0,56.4
Napa,3/19/2013,0.05,0.06,195.0,10.3,65.3,41.8,94.0,3.0,71.0,56.6
Napa,3/20/2013,0.02,0.48,130.0,12.3,58.5,44.7,96.0,3.5,85.0,56.3
Napa,3/21/2013,0.14,0.01,528.0,8.9,69.1,36.3,96.0,3.4,82.5,55.7
Napa,3/22/2013,0.18,0.0,524.0,5.1,69.6,37.1,93.0,5.3,127.2,55.1
Napa,3/23/2013,0.16,0.0,514.0,6.6,71.6,37.4,85.0,3.3,79.0,54.7
Napa,3/24/2013,0.16,0.0,520.0,9.6,73.0,36.5,94.0,3.7,88.0,55.2
Napa,3/25/2013,0.12,0.0,416.0,9.5,63.4,36.8,96.0,4.5,107.5,55.5
Napa,3/26/2013,0.16,0.0,512.0,10.0,71.1,41.1,93.0,4.1,97.7,55.7
Napa,3/27/2013,0.06,0.0,213.0,10.9,63.2,41.2,95.0,3.1,74.9,55.9
Napa,3/28/2013,0.07,0.0,276.0,12.3,65.4,47.6,95.0,3.0,71.4,56.1
Napa,3/29/2013,0.17,0.0,481.0,13.0,78.4,32.0,96.0,3.7,88.7,57.3
Napa,3/30/2013,0.07,0.33,264.0,14.0,66.3,53.5,96.0,3.2,76.8,58.4
Napa,3/31/2013,0.09,0.26,336.0,13.8,65.5,51.1,97.0,3.3,80.4,59.0
Napa,4/1/2013,0.09,0.0,346.0,13.3,65.6,46.9,97.0,3.5,84.4,59.5
Napa,4/2/2013,0.13,0.0,441.0,12.1,72.1,43.2,97.0,3.5,83.9,59.4
Napa,4/3/2013,0.14,0.0,460.0,12.6,76.2,44.2,97.0,3.2,76.9,59.8
Napa,4/4/2013,0.06,0.67,234.0,13.8,64.1,50.5,97.0,4.2,100.5,60.2
Napa,4/5/2013,0.13,0.01,422.0,12.8,65.0,49.7,96.0,5.2,125.8,60.3
Napa,4/6/2013,0.1,0.0,320.0,12.9,68.9,52.2,91.0,4.9,116.5,60.4
Napa,4/7/2013,0.15,0.1,486.0,11.9,65.1,50.1,94.0,5.8,139.2,60.6
Napa,4/8/2013,0.22,0.0,600.0,6.9,70.8,41.8,76.0,7.0,168.4,59.6
Napa,4/9/2013,0.25,0.0,601.0,6.2,77.1,45.8,63.0,6.7,159.9,58.5
Napa,4/10/2013,0.23,0.0,587.0,10.9,87.5,50.8,68.0,4.7,113.2,59.6
Napa,4/11/2013,0.19,0.0,580.0,10.8,78.0,46.9,90.0,4.0,95.7,61.4
Napa,4/12/2013,0.19,0.0,585.0,10.6,79.3,41.0,94.0,3.7,88.0,60.9
Napa,4/13/2013,0.19,0.0,549.0,10.0,78.4,42.4,94.0,4.0,96.5,60.8
Napa,4/14/2013,0.21,0.0,605.0,8.5,75.8,41.9,76.0,6.4,152.8,60.4
Napa,4/15/2013,0.19,0.0,584.0,7.2,63.1,39.7,92.0,6.1,145.3,59.3
Napa,4/16/2013,0.24,0.0,628.0,4.3,68.6,36.4,79.0,7.0,167.1,57.8
Napa,4/17/2013,0.25,0.0,633.0,4.3,70.8,45.6,49.0,6.9,166.1,57.1
Napa,4/18/2013,0.23,0.0,619.0,6.4,78.6,45.6,68.0,4.5,108.9,57.4
Napa,4/19/2013,0.22,0.0,595.0,10.2,82.9,42.2,88.0,4.1,98.0,59.3
Napa,4/20/2013,0.24,0.0,631.0,8.6,83.8,46.1,81.0,4.6,110.5,60.8
Napa,4/21/2013,0.25,0.0,625.0,9.2,88.0,42.7,90.0,4.0,95.2,61.7
Napa,4/22/2013,0.27,0.0,637.0,8.0,89.9,51.3,77.0,4.9,118.1,62.9
Napa,4/23/2013,0.27,0.0,661.0,5.4,85.6,46.6,75.0,6.6,157.3,63.1
Napa,4/24/2013,0.2,0.0,630.0,10.6,73.9,40.2,91.0,5.5,131.9,62.7
Napa,4/25/2013,0.17,0.0,546.0,11.0,70.7,46.0,88.0,4.8,114.8,62.4
Napa,4/26/2013,0.19,0.0,583.0,11.5,78.7,41.8,95.0,3.5,83.9,62.2
Napa,4/27/2013,0.2,0.0,595.0,12.5,84.5,44.1,96.0,3.4,82.4,63.0
Napa,4/28/2013,0.22,0.0,605.0,13.0,88.4,44.0,96.0,3.8,91.6,63.6
Napa,4/29/2013,0.25,0.0,674.0,12.5,91.0,32.0,90.0,4.9,118.4,65.6
Napa,4/30/2013,0.29,0.0,661.0,6.2,86.0,49.1,87.0,6.4,154.5,65.4
Napa,5/1/2013,0.3,0.0,677.0,3.8,87.3,58.2,31.0,6.7,161.2,64.1
Napa,5/2/2013,0.28,0.0,508.0,6.4,91.2,32.0,47.0,5.1,121.4,64.9
Napa,5/3/2013,0.25,0.0,650.0,7.8,92.1,45.0,64.0,3.5,84.9,64.7
Napa,5/4/2013,0.26,0.0,670.0,8.7,89.9,49.1,89.0,5.5,130.8,65.1
Napa,5/5/2013,0.09,0.0,293.0,11.6,66.3,52.9,82.0,3.6,87.6,65.0
Napa,5/6/2013,0.07,0.0,258.0,12.7,70.2,48.1,91.0,2.9,70.7,64.1
Napa,5/7/2013,0.18,0.0,514.0,12.7,73.4,52.8,92.0,4.8,116.2,64.2
Napa,5/8/2013,0.16,0.0,507.0,12.6,72.7,48.2,93.0,3.8,90.5,64.5
Napa,5/9/2013,0.2,0.0,626.0,12.5,77.6,46.7,94.0,3.9,92.7,64.8
Napa,5/10/2013,0.21,0.0,625.0,13.3,77.9,47.1,93.0,4.1,99.1,65.8
Napa,5/11/2013,0.22,0.0,618.0,14.6,91.7,46.5,96.0,3.5,84.1,66.2
Napa,5/12/2013,0.24,0.0,674.0,13.1,88.3,44.9,95.0,3.6,85.7,66.9
Napa,5/13/2013,0.23,0.0,658.0,13.8,84.0,44.0,94.0,3.7,89.7,67.3
Napa,5/14/2013,0.23,0.0,652.0,13.0,78.2,48.5,93.0,4.4,105.2,67.4
Napa,5/15/2013,0.2,0.0,601.0,10.9,80.3,41.7,95.0,3.4,80.4,66.6
Napa,5/16/2013,0.19,0.0,526.0,11.8,73.7,49.2,81.0,6.0,143.5,66.7
Napa,5/17/2013,0.23,0.0,674.0,9.7,73.5,42.3,91.0,4.7,113.6,65.7
Napa,5/18/2013,0.24,0.0,674.0,10.4,83.0,39.4,94.0,4.1,99.3,65.2
Napa,5/19/2013,0.26,0.0,700.0,8.6,87.5,44.2,87.0,4.0,96.7,66.3
Napa,5/20/2013,0.29,0.0,692.0,8.1,90.2,52.4,73.0,5.1,121.4,67.2
Napa,5/21/2013,0.25,0.0,686.0,9.4,75.9,46.5,84.0,5.1,123.2,67.8
Napa,5/22/2013,0.23,0.0,705.0,6.3,70.9,38.7,71.0,5.1,121.6,66.1
Napa,5/23/2013,0.21,0.0,668.0,8.1,72.9,39.5,89.0,3.9,92.4,65.1
Napa,5/24/2013,0.24,0.0,694.0,8.7,76.9,39.4,86.0,4.5,109.0,65.5
Napa,5/25/2013,0.22,0.0,649.0,10.0,76.4,39.0,91.0,4.0,95.9,65.9
Napa,5/26/2013,0.24,0.0,674.0,11.1,74.2,42.8,93.0,5.9,141.5,66.1
Napa,5/27/2013,0.07,0.0,279.0,12.6,66.5,44.6,95.0,3.1,73.7,65.7
Napa,5/28/2013,0.2,0.0,581.0,14.4,77.1,54.8,97.0,4.2,101.6,66.5
Napa,5/29/2013,0.25,0.0,703.0,12.4,79.2,52.1,79.0,4.8,114.4,68.0
Napa,5/30/2013,0.25,0.0,708.0,10.3,83.8,43.1,91.0,3.6,85.9,68.1
Napa,5/31/2013,0.27,0.0,713.0,11.1,93.0,45.7,86.0,3.5,83.4,68.8
Napa,6/1/2013,0.25,0.0,658.0,13.5,92.3,49.0,87.0,3.3,80.3,69.9
Napa,6/2/2013,0.25,0.0,695.0,13.4,86.5,49.9,88.0,4.2,101.8,70.0
Napa,6/3/2013,0.23,0.0,664.0,13.0,78.8,47.7,95.0,4.6,110.5,69.5
Napa,6/4/2013,0.23,0.0,693.0,12.6,73.7,46.4,94.0,5.5,131.5,69.0
Napa,6/5/2013,0.22,0.0,652.0,13.5,77.0,52.1,88.0,4.7,112.5,69.0
Napa,6/6/2013,0.23,0.0,670.0,14.0,81.5,51.0,91.0,3.9,93.7,69.4
Napa,6/7/2013,0.24,0.0,705.0,18.8,93.8,32.0,95.0,3.8,90.9,70.2
Napa,6/8/2013,0.26,0.0,692.0,16.8,94.2,55.3,92.0,4.2,101.7,71.2
Napa,6/9/2013,0.22,0.0,681.0,13.9,68.6,52.4,92.0,6.6,158.1,71.3
Napa,6/10/2013,0.04,0.0,186.0,13.7,63.9,50.5,92.0,3.5,84.2,69.6
Napa,6/11/2013,0.22,0.0,648.0,14.0,82.0,48.2,95.0,3.1,75.4,68.3
Napa,6/12/2013,0.26,0.0,727.0,10.4,85.6,44.5,94.0,3.6,85.7,68.5
Napa,6/13/2013,0.26,0.0,728.0,9.6,85.5,45.0,80.0,3.6,87.0,68.6
Napa,6/14/2013,0.28,0.0,722.0,9.0,89.1,51.2,86.0,4.1,97.6,68.9
Napa,6/15/2013,0.23,0.0,678.0,12.9,75.5,45.1,94.0,4.4,105.2,69.0
Napa,6/16/2013,0.27,0.0,713.0,11.8,88.5,43.5,95.0,3.9,94.3,68.9
Napa,6/17/2013,0.26,0.0,711.0,12.6,82.8,47.1,88.0,4.6,109.4,69.4
Napa,6/18/2013,0.25,0.0,694.0,11.2,76.2,48.2,95.0,4.9,117.6,69.4
Napa,6/19/2013,0.25,0.0,711.0,10.4,79.3,44.0,87.0,4.5,107.4,68.8
Napa,6/20/2013,0.27,0.0,710.0,10.5,83.4,50.5,77.0,4.5,107.4,69.5
Napa,6/21/2013,0.26,0.0,711.0,11.4,87.3,45.6,88.0,3.5,84.0,69.5
Napa,6/22/2013,0.28,0.0,706.0,11.6,90.8,46.8,90.0,3.8,91.5,69.6
Napa,6/23/2013,0.09,0.0,312.0,15.3,71.4,55.1,89.0,3.8,90.3,69.7
Napa,6/24/2013,0.05,0.0,198.0,15.6,65.2,57.7,96.0,4.1,97.7,68.8
Napa,6/25/2013,0.03,0.0,153.0,18.6,68.9,58.7,97.0,3.9,94.3,67.8
Napa,6/26/2013,0.18,0.0,517.0,19.4,81.7,61.3,97.0,3.8,90.0,68.9
Napa,6/27/2013,0.25,0.0,673.0,19.0,94.6,57.5,97.0,3.0,71.9,70.9
Napa,6/28/2013,0.28,0.0,692.0,19.3,101.7,59.9,96.0,3.2,77.9,72.8
Napa,6/29/2013,0.29,0.0,698.0,18.7,103.7,58.2,93.0,3.3,79.8,73.9
Napa,6/30/2013,0.27,0.0,694.0,18.8,95.8,58.2,94.0,3.8,92.1,74.5
Napa,7/1/2013,0.26,0.0,660.0,18.8,97.9,56.0,96.0,3.5,83.9,74.2
Napa,7/2/2013,0.26,0.0,649.0,18.1,89.3,62.4,89.0,4.6,110.3,74.9
Napa,7/3/2013,0.26,0.0,636.0,18.7,98.5,59.1,92.0,3.7,89.8,74.8
Napa,7/4/2013,0.27,0.0,662.0,18.9,93.8,59.8,86.0,4.0,95.8,75.5
Napa,7/5/2013,0.24,0.0,683.0,14.1,75.3,51.5,88.0,5.7,136.5,74.0
Napa,7/6/2013,0.21,0.0,613.0,14.5,76.4,55.0,91.0,5.1,121.7,72.3
Napa,7/7/2013,0.23,0.0,645.0,14.8,86.0,52.1,92.0,4.1,99.1,72.2
Napa,7/8/2013,0.24,0.0,671.0,14.0,86.9,46.4,95.0,3.8,92.1,71.4
Napa,7/9/2013,0.27,0.0,698.0,14.4,97.4,48.0,96.0,3.2,76.7,71.7
Napa,7/10/2013,0.26,0.0,704.0,14.4,86.4,49.7,93.0,4.3,103.6,72.6
Napa,7/11/2013,0.22,0.0,644.0,13.6,78.9,46.3,93.0,4.6,110.9,72.1
Napa,7/12/2013,0.21,0.0,604.0,14.3,80.3,51.3,94.0,4.3,102.4,71.4
Napa,7/13/2013,0.24,0.0,669.0,14.2,85.5,48.0,96.0,3.9,94.0,70.6
Napa,7/14/2013,0.24,0.0,697.0,14.1,82.3,46.5,95.0,4.1,97.7,70.8
Napa,7/15/2013,0.2,0.0,598.0,13.0,78.6,47.1,95.0,4.0,95.7,70.8
Napa,7/16/2013,0.2,0.0,592.0,13.4,73.8,51.2,91.0,5.1,123.4,70.8
Napa,7/17/2013,0.22,0.0,616.0,14.7,83.1,47.0,95.0,3.9,93.9,70.4
Napa,7/18/2013,0.23,0.0,636.0,15.1,87.6,47.5,97.0,4.1,98.8,70.5
Napa,7/19/2013,0.22,0.0,618.0,15.7,85.6,51.4,95.0,4.0,95.2,71.0
Napa,7/20/2013,0.21,0.0,595.0,15.7,83.3,56.2,93.0,4.3,102.7,71.3
Napa,7/21/2013,0.23,0.0,620.0,15.2,82.7,54.8,91.0,4.2,100.2,71.6
Napa,7/22/2013,0.18,0.0,481.0,15.2,86.8,52.1,92.0,3.6,87.1,71.1
Napa,7/23/2013,0.17,0.0,424.0,14.9,85.0,58.6,80.0,3.6,87.2,71.4
Napa,7/24/2013,0.25,0.0,642.0,14.8,94.6,54.0,91.0,3.7,89.1,71.6
Napa,7/25/2013,0.24,0.0,646.0,14.7,83.6,54.5,88.0,4.6,109.2,72.1
Napa,7/26/2013,0.23,0.0,639.0,14.7,83.8,50.2,94.0,4.0,96.9,71.4
Napa,7/27/2013,0.21,0.0,598.0,14.6,81.2,49.2,94.0,4.0,94.9,70.8
Napa,7/28/2013,0.2,0.0,593.0,14.0,76.6,49.9,93.0,4.5,108.0,70.6
Napa,7/29/2013,0.17,0.0,504.0,13.8,75.4,52.2,90.0,3.8,90.8,69.9
Napa,7/30/2013,0.2,0.0,591.0,14.3,80.5,52.6,91.0,4.2,99.6,69.9
Napa,7/31/2013,0.2,0.0,586.0,13.6,78.9,50.4,92.0,4.1,97.3,69.9
Napa,8/1/2013,0.23,0.0,662.0,13.1,79.2,43.5,94.0,4.2,100.2,69.5
Napa,8/2/2013,0.23,0.0,656.0,13.8,83.0,45.0,95.0,4.3,102.8,69.1
Napa,8/3/2013,0.2,0.0,588.0,14.6,78.5,51.2,92.0,4.4,104.8,69.4
Napa,8/4/2013,0.18,0.0,536.0,13.7,76.5,50.9,94.0,4.3,103.7,69.2
Napa,8/5/2013,0.2,0.0,585.0,13.9,79.7,47.9,92.0,4.1,99.0,69.2
Napa,8/6/2013,0.18,0.0,526.0,13.4,79.2,47.4,93.0,5.1,121.6,69.2
Napa,8/7/2013,0.17,0.0,503.0,14.2,73.5,54.7,87.0,5.6,134.3,68.9
Napa,8/8/2013,0.2,0.0,585.0,14.3,81.5,52.2,91.0,3.9,92.6,69.2
Napa,8/9/2013,0.19,0.0,538.0,13.8,80.9,51.2,92.0,3.9,93.8,69.3
Napa,8/10/2013,0.2,0.0,554.0,14.8,82.7,50.9,93.0,3.7,89.9,69.3
Napa,8/11/2013,0.19,0.0,549.0,15.0,81.2,51.5,96.0,4.1,97.8,69.7
Napa,8/12/2013,0.19,0.0,542.0,14.2,83.4,46.8,95.0,3.7,89.3,69.2
Napa,8/13/2013,0.24,0.0,614.0,13.8,94.0,48.2,93.0,3.9,94.2,69.4
Napa,8/14/2013,0.23,0.0,613.0,14.7,87.5,48.2,94.0,3.9,92.9,69.7
Napa,8/15/2013,0.23,0.0,474.0,18.6,91.1,,95.0,5.1,122.5,71.1
Napa,8/16/2013,0.23,0.0,572.0,17.1,93.3,57.0,96.0,3.8,90.6,71.4
Napa,8/17/2013,0.14,0.0,425.0,16.2,82.0,52.7,93.0,3.4,82.8,70.8
Napa,8/18/2013,0.22,0.0,551.0,17.2,96.7,54.3,95.0,3.5,83.3,70.8
Napa,8/19/2013,0.14,0.0,385.0,18.2,95.7,60.2,90.0,3.1,73.9,71.4
Napa,8/20/2013,0.2,0.0,547.0,16.3,84.4,58.6,88.0,3.7,89.9,71.6
Napa,8/21/2013,0.19,0.0,542.0,14.6,84.1,52.4,93.0,3.3,80.2,71.1
Napa,8/22/2013,0.19,0.0,572.0,13.7,81.7,49.3,92.0,3.6,85.6,70.2
Napa,8/23/2013,0.19,0.0,548.0,14.7,80.6,49.1,94.0,3.7,90.0,69.7
Napa,8/24/2013,0.21,0.0,561.0,14.6,84.7,48.2,95.0,4.4,106.7,69.1
Napa,8/25/2013,0.2,0.0,575.0,16.3,83.0,54.2,94.0,4.1,97.8,69.8
Napa,8/26/2013,0.2,0.0,567.0,15.4,85.8,53.9,92.0,3.4,81.3,70.3
Napa,8/27/2013,0.22,0.0,589.0,14.0,89.6,48.0,94.0,4.0,95.3,70.0
Napa,8/28/2013,0.2,0.0,564.0,16.1,88.4,48.6,96.0,3.6,87.4,69.9
Napa,8/29/2013,0.21,0.0,558.0,17.8,88.3,57.6,95.0,3.6,86.3,70.9
Napa,8/30/2013,0.22,0.0,573.0,16.4,95.3,54.3,95.0,3.3,79.1,71.5
Napa,8/31/2013,0.21,0.0,577.0,14.8,88.9,50.3,93.0,4.0,96.0,71.5
Napa,9/1/2013,0.17,0.0,431.0,15.7,86.9,56.9,89.0,4.0,95.4,71.4
Napa,9/2/2013,0.2,0.0,533.0,17.0,84.0,56.1,92.0,4.5,108.0,71.7
Napa,9/3/2013,0.21,0.0,569.0,14.2,83.7,49.5,96.0,3.8,92.3,70.9
Napa,9/4/2013,0.2,0.0,559.0,14.2,84.7,47.7,96.0,3.6,86.4,70.2
Napa,9/5/2013,0.2,0.0,561.0,13.4,86.0,47.9,95.0,3.4,82.7,70.1
Napa,9/6/2013,0.22,0.0,565.0,11.5,95.1,47.7,92.0,3.0,71.8,70.0
Napa,9/7/2013,0.24,0.0,558.0,11.0,97.8,48.5,87.0,3.7,88.5,70.5
Napa,9/8/2013,0.21,0.0,543.0,14.4,95.8,49.4,92.0,3.1,74.5,70.9
Napa,9/9/2013,0.2,0.0,412.0,15.7,99.4,,93.0,4.0,95.0,71.9
Napa,9/10/2013,0.17,0.0,477.0,15.8,80.7,51.2,95.0,4.7,113.7,70.9
Napa,9/11/2013,0.14,0.0,418.0,16.8,76.1,62.3,86.0,5.4,129.2,70.7
Napa,9/12/2013,0.16,0.0,471.0,16.8,85.1,54.4,93.0,3.7,88.1,71.1
Napa,9/13/2013,0.16,0.0,454.0,15.5,83.4,52.6,95.0,3.3,78.6,71.0
Napa,9/14/2013,0.15,0.0,453.0,14.4,81.3,48.9,96.0,3.3,78.3,70.2
Napa,9/15/2013,0.17,0.0,486.0,14.5,83.5,46.2,96.0,3.8,91.9,69.9
Napa,9/16/2013,0.17,0.0,470.0,15.3,86.5,52.0,97.0,3.4,80.5,70.2
Napa,9/17/2013,0.18,0.0,495.0,12.8,82.4,48.7,96.0,3.5,84.2,69.9
Napa,9/18/2013,0.2,0.0,510.0,10.0,86.7,47.3,90.0,3.7,89.8,69.3
Napa,9/19/2013,0.2,0.0,506.0,9.1,91.8,42.9,90.0,3.2,77.1,68.9
Napa,9/20/2013,0.17,0.0,496.0,13.3,78.3,40.1,90.0,4.4,104.5,68.3
Napa,9/21/2013,0.04,0.0,173.0,15.8,68.4,50.7,97.0,3.8,92.2,68.4
Napa,9/22/2013,0.13,0.0,429.0,12.9,75.9,45.5,97.0,3.2,76.5,66.5
Napa,9/23/2013,0.16,0.0,474.0,14.4,83.8,47.8,95.0,3.1,73.6,66.8
Napa,9/24/2013,0.17,0.0,464.0,12.4,79.5,50.8,95.0,4.4,105.0,67.4
Napa,9/25/2013,0.14,0.0,427.0,9.6,74.3,44.8,91.0,3.8,90.4,66.3
Napa,9/26/2013,0.18,0.0,478.0,7.1,77.6,44.5,86.0,4.4,105.5,65.1
Napa,9/27/2013,0.17,0.0,471.0,6.9,81.2,46.7,71.0,3.5,84.0,64.9
Napa,9/28/2013,0.17,0.0,454.0,9.1,83.8,41.4,88.0,3.4,82.5,64.9
Napa,9/29/2013,0.05,0.0,173.0,16.2,74.8,51.1,95.0,3.0,72.1,65.4
Napa,9/30/2013,0.09,0.0,175.0,17.2,74.0,,97.0,2.8,66.4,67.6
Napa,10/1/2013,0.14,0.0,442.0,11.9,80.0,42.0,97.0,2.5,61.1,65.8
Napa,10/2/2013,0.16,0.0,438.0,10.3,79.8,44.2,96.0,3.4,80.8,65.1
Napa,10/3/2013,0.2,0.0,447.0,6.0,74.8,40.2,81.0,6.2,148.0,64.1
Napa,10/4/2013,0.22,0.0,451.0,4.4,81.9,56.1,27.0,6.1,147.2,64.0
Napa,10/5/2013,0.17,0.0,447.0,5.6,86.7,44.3,66.0,3.0,71.0,64.2
Napa,10/6/2013,0.15,0.0,380.0,6.6,85.8,42.1,70.0,2.9,70.6,63.8
Napa,10/7/2013,0.16,0.0,400.0,6.6,85.7,41.3,72.0,2.9,69.6,63.9
Napa,10/8/2013,0.13,0.0,383.0,9.2,78.1,38.2,89.0,2.8,67.5,62.5
Napa,10/9/2013,0.14,0.0,395.0,8.0,75.0,37.2,94.0,3.1,75.4,60.9
Napa,10/10/2013,0.13,0.0,395.0,9.9,72.7,42.2,91.0,3.9,93.0,60.6
Napa,10/11/2013,0.11,0.0,372.0,9.7,74.3,36.3,96.0,2.7,64.6,59.7
Napa,10/12/2013,0.12,0.0,384.0,10.0,75.0,37.3,95.0,3.0,72.1,59.7
Napa,10/13/2013,0.14,0.0,403.0,7.8,77.8,39.8,92.0,3.3,78.4,59.8
Napa,10/14/2013,0.14,0.0,398.0,7.5,81.2,37.3,90.0,2.5,60.1,59.1
Napa,10/15/2013,0.16,0.0,403.0,5.8,82.6,39.1,81.0,3.4,82.4,58.5
Napa,10/16/2013,0.14,0.0,381.0,6.3,82.4,35.9,79.0,2.6,62.2,57.8
Napa,10/17/2013,0.14,0.0,382.0,6.7,84.5,37.0,80.0,2.6,61.7,58.0
Napa,10/18/2013,0.14,0.0,381.0,7.9,82.4,37.1,84.0,3.0,71.4,57.9
Napa,10/19/2013,0.13,0.0,376.0,8.1,85.3,36.6,89.0,2.4,57.4,58.4
Napa,10/20/2013,0.12,0.0,371.0,9.6,81.1,36.8,92.0,2.6,63.6,58.8
Napa,10/21/2013,0.09,0.0,336.0,10.6,74.9,35.6,96.0,2.4,58.7,58.2
Napa,10/22/2013,0.1,0.0,342.0,10.9,79.6,36.8,97.0,2.5,59.6,57.8
Napa,10/23/2013,0.09,0.0,307.0,10.9,75.1,39.4,97.0,2.4,58.0,57.9
Napa,10/24/2013,0.06,0.0,239.0,10.4,67.7,39.0,97.0,2.3,56.1,57.5
Napa,10/25/2013,0.09,0.0,322.0,10.4,74.2,36.1,97.0,2.5,59.1,56.6
Napa,10/26/2013,0.11,0.0,342.0,9.5,83.2,36.6,96.0,2.3,54.6,57.1
Napa,10/27/2013,0.08,0.0,283.0,9.4,67.4,35.1,96.0,3.7,88.6,57.1
Napa,10/28/2013,0.09,0.0,306.0,8.5,66.3,33.9,95.0,2.9,70.1,55.7
Napa,10/29/2013,0.08,0.0,277.0,9.7,64.1,40.3,93.0,2.5,59.5,56.2
Napa,10/30/2013,0.08,0.0,291.0,8.9,69.3,34.9,96.0,2.5,60.7,55.7
Napa,10/31/2013,0.1,0.0,320.0,9.0,74.6,34.6,95.0,2.5,60.7,55.6
Napa,11/1/2013,0.1,0.0,321.0,8.6,79.2,38.8,94.0,2.4,58.1,55.7
Napa,11/2/2013,0.09,0.0,280.0,9.4,74.1,37.7,90.0,2.9,69.6,55.9
Napa,11/3/2013,0.1,0.0,261.0,4.8,68.5,33.4,85.0,3.9,94.1,55.4
Napa,11/4/2013,0.14,0.0,319.0,4.6,71.8,37.5,63.0,5.4,129.1,53.8
Napa,11/5/2013,0.11,0.0,302.0,6.1,76.1,43.3,67.0,3.3,79.1,54.1
