County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Tehama,8/23/2020,0.13,0.0,363,19.2,93.0,62.3,81.0,1.8,43.6,73.4
Tehama,8/24/2020,0.18,0.0,460,19.7,90.4,66.3,83.0,2.9,70.6,74.4
Tehama,8/25/2020,0.16,0.0,444,20.3,91.0,62.5,89.0,2.3,55.9,74.7
Tehama,8/26/2020,0.16,0.0,539,22.2,91.3,71.5,92.0,2.6,61.8,75.3
Tehama,8/27/2020,0.2,0.0,559,18.7,93.9,61.7,91.0,2.2,53.2,75.4
Tehama,8/28/2020,0.22,0.0,541,18.6,90.4,63.6,84.0,5.0,119.0,75.1
Tehama,8/29/2020,0.15,0.0,405,20.1,87.9,61.3,91.0,3.2,77.6,75.0
Tehama,8/30/2020,0.17,0.0,438,18.1,95.9,60.5,92.0,3.4,81.1,74.7
Tehama,8/31/2020,0.24,0.0,576,15.1,98.8,58.3,92.0,4.6,111.5,74.1
Tehama,9/1/2020,0.28,0.0,572,13.8,102.3,61.7,82.0,6.8,163.2,71.5
Tehama,9/2/2020,0.18,0.0,518,18.7,89.3,60.0,88.0,3.3,78.9,72.8
Tehama,9/3/2020,0.18,0.0,503,20.2,90.1,61.0,96.0,3.3,78.2,73.5
Tehama,9/4/2020,0.16,0.0,436,21.0,93.9,62.1,91.0,2.3,55.3,74.0
Tehama,9/5/2020,0.21,0.0,511,18.4,101.8,64.5,87.0,3.8,92.3,74.3
Tehama,9/6/2020,0.22,0.0,479,18.1,104.7,69.3,78.0,4.7,113.9,74.6
Tehama,9/7/2020,0.2,0.0,457,18.1,102.7,66.3,79.0,3.7,88.0,75.1
Tehama,9/8/2020,0.37,0.0,540,6.2,93.6,66.3,33.0,13.1,314.5,73.7
Tehama,9/9/2020,0.08,0.0,35,8.1,75.3,54.6,76.0,4.9,117.2,70.9
Tehama,9/10/2020,0.09,0.0,276,11.9,83.9,50.5,87.0,2.4,57.0,69.4
Tehama,9/11/2020,0.13,0.0,378,12.7,85.8,53.0,86.0,2.1,50.5,69.1
Tehama,9/12/2020,0.15,0.0,433,13.2,89.0,53.5,86.0,2.3,56.3,69.1
Tehama,9/13/2020,0.15,0.0,421,13.7,86.2,54.0,86.0,3.1,73.8,69.1
Tehama,9/14/2020,0.15,0.0,417,14.6,85.9,53.0,92.0,2.9,68.5,67.1
Tehama,9/15/2020,0.17,0.0,453,13.7,88.5,53.9,84.0,3.1,73.4,67.6
Tehama,9/16/2020,0.15,0.0,433,13.4,85.8,50.7,90.0,2.4,57.1,67.8
Tehama,9/17/2020,0.2,0.0,457,13.5,86.9,50.6,89.0,5.5,132.7,67.7
Tehama,9/18/2020,0.16,0.0,406,15.3,79.6,60.4,82.0,5.3,127.3,68.6
Tehama,9/19/2020,0.17,0.0,451,13.5,86.2,53.8,93.0,4.0,95.7,68.5
Tehama,9/20/2020,0.17,0.0,465,13.5,88.0,56.8,85.0,3.8,90.3,68.2
Tehama,9/21/2020,0.13,0.0,369,14.6,84.3,53.7,89.0,3.0,72.6,68.0
Tehama,9/22/2020,0.15,0.0,427,15.4,82.1,55.2,87.0,3.8,92.2,68.2
Tehama,9/23/2020,0.15,0.0,420,14.1,83.9,52.9,96.0,3.6,85.3,66.7
Tehama,9/24/2020,0.14,0.0,550,15.7,86.2,62.7,93.0,2.6,63.0,67.8
Tehama,9/25/2020,0.14,0.0,431,15.0,87.1,55.7,84.0,2.5,60.5,68.1
Tehama,9/26/2020,0.22,0.0,415,13.6,87.9,59.5,81.0,8.3,199.1,68.3
Tehama,9/27/2020,0.32,0.0,460,8.9,94.1,69.2,40.0,12.9,309.7,67.6
Tehama,9/28/2020,0.29,0.0,467,7.4,95.8,63.2,37.0,8.9,213.0,67.3
Tehama,9/29/2020,0.13,0.0,308,10.5,88.5,57.9,64.0,2.8,67.9,67.2
Tehama,9/30/2020,0.19,0.0,387,10.2,97.6,56.8,53.0,5.0,119.2,67.0
Tehama,10/1/2020,0.18,0.0,393,13.5,96.7,60.5,80.0,4.8,114.1,67.8
Tehama,10/2/2020,0.12,0.0,335,13.9,90.1,56.8,82.0,2.5,60.6,66.3
Tehama,10/3/2020,0.11,0.0,341,14.9,91.8,53.0,85.0,2.0,48.3,66.8
Tehama,10/4/2020,0.11,0.0,323,13.3,90.5,53.3,85.0,2.1,50.7,66.7
Tehama,10/5/2020,0.15,0.0,411,10.8,92.6,50.9,74.0,3.5,82.8,66.0
Tehama,10/6/2020,0.14,0.0,413,10.4,89.7,46.7,77.0,2.7,65.4,65.2
Tehama,10/7/2020,0.14,0.0,387,10.0,85.6,49.9,79.0,3.1,73.2,64.8
Tehama,10/8/2020,0.09,0.0,288,11.8,76.9,47.0,90.0,2.3,56.2,64.1
Tehama,10/9/2020,0.11,0.0,369,12.4,75.6,43.8,97.0,2.8,67.7,63.6
Tehama,10/10/2020,0.07,0.0,196,14.4,74.4,51.4,92.0,4.5,108.1,63.7
Tehama,10/11/2020,0.17,0.0,395,8.9,79.0,50.0,82.0,7.4,177.0,63.5
Tehama,10/12/2020,0.15,0.0,391,11.0,91.3,50.8,82.0,4.9,117.5,62.9
Tehama,10/13/2020,0.13,0.0,374,12.2,88.7,49.2,89.0,2.7,63.6,63.4
Tehama,10/14/2020,0.25,0.0,512,8.0,87.5,68.3,74.0,12.9,309.0,64.3
Tehama,10/15/2020,0.31,0.0,380,6.3,89.9,68.0,25.0,12.4,298.6,64.0
Tehama,10/16/2020,0.26,0.0,385,6.8,94.4,60.5,33.0,9.3,222.7,63.9
Tehama,10/17/2020,0.18,0.0,368,10.6,95.3,56.4,75.0,5.7,136.0,64.2
Tehama,10/18/2020,0.15,0.0,366,11.0,90.5,52.9,75.0,4.2,101.4,64.2
Tehama,10/19/2020,0.13,0.0,362,11.0,91.0,49.3,77.0,3.6,87.6,62.1
Tehama,10/20/2020,0.22,0.0,362,9.7,90.8,50.7,77.0,8.8,210.1,62.3
Tehama,10/21/2020,0.2,0.0,347,8.9,87.1,58.2,58.0,8.3,199.9,62.8
Tehama,10/22/2020,0.29,0.0,354,4.6,73.9,53.4,30.0,15.8,378.7,61.4
Tehama,10/23/2020,0.16,0.0,354,5.7,79.4,45.3,73.0,5.9,140.8,59.8
Tehama,10/24/2020,0.09,0.0,332,8.5,74.2,38.6,79.0,1.9,44.9,59.5
Tehama,10/25/2020,0.2,0.0,343,4.6,65.8,41.5,85.0,11.6,278.1,58.5
Tehama,10/26/2020,0.16,0.0,346,3.0,70.6,35.5,37.0,7.0,169.1,56.5
Tehama,10/27/2020,0.15,0.0,347,5.8,82.2,42.8,63.0,5.3,126.0,56.6
Tehama,10/28/2020,0.09,0.0,335,7.4,75.8,36.0,79.0,1.9,45.2,56.9
Tehama,10/29/2020,0.09,0.0,338,7.7,77.3,36.2,84.0,1.7,40.9,56.6
Tehama,10/30/2020,0.09,0.0,328,7.9,78.8,39.9,83.0,1.7,41.3,55.3
Tehama,10/31/2020,0.1,0.0,322,8.1,85.8,38.7,81.0,2.4,56.9,55.7
Tehama,11/1/2020,0.09,0.0,319,8.5,83.4,38.8,81.0,1.6,37.7,55.7
Tehama,11/2/2020,0.1,0.0,320,8.7,87.9,42.3,83.0,2.4,57.0,55.8
Tehama,11/3/2020,0.09,0.0,306,8.0,79.6,39.9,78.0,2.6,63.1,56.0
Tehama,11/4/2020,0.09,0.0,298,8.0,83.6,42.1,78.0,2.6,63.2,56.1
Tehama,11/5/2020,0.1,0.0,298,9.3,79.6,42.5,81.0,3.6,87.3,56.6
Tehama,11/6/2020,0.13,0.0,275,7.4,65.2,39.8,80.0,8.1,193.8,56.7
Tehama,11/7/2020,0.07,0.0,231,7.0,61.6,35.0,93.0,3.9,93.6,55.3
Tehama,11/8/2020,0.14,0.0,304,4.4,56.1,39.2,62.0,11.0,263.9,53.9
Tehama,11/9/2020,0.11,0.0,255,4.1,56.2,30.3,77.0,8.0,192.6,52.1
Tehama,11/10/2020,0.07,0.0,286,4.7,59.8,27.8,80.0,3.0,71.0,51.1
Tehama,11/11/2020,0.07,0.0,270,5.4,64.0,30.1,81.0,3.7,89.8,50.6
Tehama,11/12/2020,0.06,0.0,263,5.5,61.3,24.4,90.0,2.3,56.3,50.0
Tehama,11/13/2020,0.04,0.01,80,9.0,52.5,39.0,99.0,10.5,251.7,50.6
Tehama,11/14/2020,0.04,0.0,182,8.7,58.6,34.3,99.0,4.3,102.9,51.4
Tehama,11/15/2020,0.06,0.0,234,8.6,61.6,35.2,96.0,4.6,110.7,51.2
Tehama,11/16/2020,0.07,0.0,254,10.2,72.7,40.5,96.0,4.8,114.7,52.1
Tehama,11/17/2020,0.01,0.06,35,12.1,59.9,42.3,96.0,10.0,241.2,52.6
Tehama,11/18/2020,0.07,0.18,195,11.5,65.8,43.3,92.0,10.5,251.4,54.1
Tehama,11/19/2020,0.08,0.0,263,8.7,62.9,37.7,99.0,6.4,153.0,53.4
Tehama,11/20/2020,0.1,0.0,274,6.3,65.0,39.2,78.0,8.7,209.4,52.2
Tehama,11/21/2020,0.11,0.0,267,5.9,67.5,36.7,70.0,8.6,206.6,51.3
Tehama,11/22/2020,0.05,0.01,180,6.9,59.8,30.7,92.0,3.1,73.8,50.9
Tehama,11/23/2020,0.08,0.0,253,7.6,64.7,38.8,91.0,5.8,140.3,51.2
Tehama,11/24/2020,0.08,0.0,312,7.8,67.9,38.3,91.0,5.5,131.6,51.5
Tehama,11/25/2020,0.09,0.0,254,6.7,61.2,36.9,94.0,6.5,156.6,51.2
Tehama,11/26/2020,0.1,0.0,255,5.4,61.8,35.5,74.0,8.1,195.5,50.3
Tehama,11/27/2020,0.08,0.0,254,5.2,63.4,34.3,79.0,5.3,127.6,49.9
Tehama,11/28/2020,0.07,0.0,246,5.6,65.3,31.4,82.0,4.3,102.2,49.2
Tehama,11/29/2020,0.05,0.0,224,5.8,63.0,27.8,90.0,2.4,57.4,48.4
Tehama,11/30/2020,0.06,0.0,238,6.1,66.2,29.6,87.0,3.6,86.3,48.0
Tehama,12/1/2020,0.11,0.0,241,6.2,67.8,34.8,80.0,7.9,190.4,48.6
Tehama,12/2/2020,0.09,0.0,236,5.5,70.0,30.7,87.0,4.9,117.0,48.5
Tehama,12/3/2020,0.05,0.0,198,5.9,67.6,31.4,82.0,2.7,65.6,48.1
Tehama,12/4/2020,0.08,0.0,245,6.0,76.5,34.3,82.0,4.2,100.0,48.1
Tehama,12/5/2020,0.04,0.0,174,6.3,61.2,28.9,88.0,3.1,73.4,47.7
Tehama,12/6/2020,0.11,0.0,187,6.5,66.7,38.3,79.0,10.0,241.1,48.2
Tehama,12/7/2020,0.15,0.0,233,5.8,71.2,47.9,48.0,11.0,263.0,49.5
Tehama,12/8/2020,0.09,0.0,241,5.3,70.2,34.6,80.0,6.1,146.0,49.5
Tehama,12/9/2020,0.11,0.0,188,6.5,69.6,33.1,85.0,8.4,201.9,48.7
Tehama,12/10/2020,0.1,0.0,234,5.2,67.8,42.6,51.0,7.3,176.0,49.5
Tehama,12/11/2020,0.03,0.03,97,6.9,53.6,36.0,98.0,5.4,128.6,48.8
Tehama,12/12/2020,0.05,0.03,174,8.9,56.7,42.1,99.0,6.2,147.9,49.2
Tehama,12/13/2020,0.0,0.97,27,9.8,49.2,34.5,99.0,5.9,142.3,49.1
Tehama,12/14/2020,0.06,0.0,224,7.7,56.6,34.0,99.0,6.9,164.7,48.5
Tehama,12/15/2020,0.03,0.01,124,7.7,53.9,34.3,99.0,4.2,99.9,48.4
Tehama,12/16/2020,0.01,0.26,74,8.7,49.2,34.7,99.0,4.2,100.9,47.9
Tehama,12/17/2020,0.06,0.12,220,9.1,58.2,40.9,99.0,7.7,184.0,48.7
Tehama,12/18/2020,0.07,0.0,221,6.9,61.1,35.3,96.0,6.2,149.1,48.2
Tehama,12/19/2020,0.04,0.0,182,7.4,55.7,30.8,98.0,4.0,95.8,47.3
Tehama,12/20/2020,0.03,0.0,178,7.8,58.3,30.2,99.0,2.8,67.3,47.0
Tehama,12/21/2020,0.04,0.0,212,8.0,58.1,29.3,99.0,2.7,64.7,46.6
Tehama,12/22/2020,0.09,0.02,227,6.4,57.4,33.1,99.0,8.9,212.8,46.7
Tehama,12/23/2020,0.11,0.0,275,5.4,61.6,33.2,95.0,9.1,218.2,46.3
Tehama,12/24/2020,0.04,0.0,199,5.8,59.8,28.4,96.0,3.4,81.9,45.8
Tehama,12/25/2020,0.0,0.17,33,9.0,50.5,38.6,98.0,6.9,164.6,46.0
Tehama,12/26/2020,0.04,0.0,203,10.2,61.6,38.5,97.0,6.2,148.5,47.8
Tehama,12/27/2020,0.04,0.0,169,7.7,54.8,40.1,95.0,6.7,159.6,47.6
Tehama,12/28/2020,0.04,0.0,4,7.4,53.9,37.9,88.0,3.8,92.0,47.4
Tehama,12/29/2020,0.08,0.0,225,5.1,59.1,30.1,83.0,6.7,161.7,46.6
Tehama,12/30/2020,0.04,0.02,145,7.5,53.8,32.2,93.0,5.7,136.0,46.0
Tehama,1/1/2021,0.03,0.0,150,8.6,53.6,39.1,97.0,5.9,141.5,46.9
Tehama,1/2/2021,0.0,0.02,57,10.6,50.4,44.2,99.0,3.9,93.9,47.7
Tehama,1/3/2021,0.0,0.01,57,11.0,52.9,43.4,99.0,3.5,84.6,48.5
Tehama,1/4/2021,0.02,0.53,90,11.4,58.3,41.7,99.0,10.5,251.1,49.2
Tehama,1/5/2021,0.06,0.0,230,8.8,57.2,39.7,99.0,6.1,147.3,48.9
Tehama,1/6/2021,0.01,0.04,78,8.9,48.6,36.1,99.0,4.2,101.5,48.0
Tehama,1/7/2021,0.02,0.0,115,8.5,53.6,36.7,99.0,6.6,157.7,47.2
Tehama,1/8/2021,0.04,0.14,217,9.7,55.7,38.6,99.0,5.1,123.6,47.7
Tehama,1/9/2021,0.07,0.0,234,7.1,60.4,38.0,95.0,7.8,186.2,47.4
Tehama,1/10/2021,0.04,0.0,164,8.4,55.0,34.6,99.0,4.1,99.2,47.0
Tehama,1/11/2021,0.04,0.0,208,8.8,57.6,32.5,99.0,3.9,92.5,47.2
Tehama,1/12/2021,0.01,0.0,59,10.4,52.7,43.0,98.0,2.7,64.4,47.8
Tehama,1/13/2021,0.03,0.0,111,11.8,59.9,48.8,98.0,4.9,118.2,49.0
Tehama,1/14/2021,0.07,0.0,255,10.1,68.5,40.3,96.0,6.6,158.3,49.6
Tehama,1/15/2021,0.04,0.0,146,10.0,60.1,36.5,99.0,4.1,99.1,49.3
Tehama,1/16/2021,0.12,0.0,242,9.2,73.6,46.2,83.0,10.0,240.6,49.7
Tehama,1/17/2021,0.13,0.0,261,7.7,76.4,51.8,54.0,11.4,274.0,50.6
Tehama,1/18/2021,0.24,0.0,275,3.9,70.6,48.1,30.0,15.1,362.8,51.0
Tehama,1/19/2021,0.17,0.0,265,3.9,64.3,42.8,45.0,11.5,277.0,49.9
Tehama,1/20/2021,0.1,0.0,277,4.6,69.9,33.0,83.0,5.5,132.4,49.0
Tehama,1/21/2021,0.05,0.0,201,6.5,58.6,30.9,91.0,2.6,62.8,48.0
Tehama,1/22/2021,0.02,0.03,121,8.2,52.2,36.6,96.0,3.6,87.5,48.3
Tehama,1/23/2021,0.09,0.0,277,7.1,60.4,34.9,99.0,7.2,172.6,47.9
Tehama,1/24/2021,0.02,0.13,96,7.3,49.2,28.6,99.0,4.6,111.0,47.2
Tehama,1/25/2021,0.09,0.0,288,5.5,53.0,31.5,94.0,10.3,247.3,46.8
Tehama,1/26/2021,0.03,0.94,109,5.9,44.7,24.4,94.0,12.1,290.2,45.3
Tehama,1/27/2021,0.03,0.33,86,8.9,49.8,36.8,99.0,15.8,378.6,44.8
Tehama,1/28/2021,0.01,0.22,43,9.7,49.6,42.7,99.0,5.9,141.4,46.2
Tehama,1/29/2021,0.02,0.13,128,9.3,51.1,41.5,99.0,5.3,126.5,46.9
Tehama,1/30/2021,0.04,0.0,171,9.2,54.8,43.8,93.0,3.9,92.9,47.5
Tehama,1/31/2021,0.02,0.02,98,10.0,55.5,44.2,98.0,2.4,58.5,48.3
Tehama,2/1/2021,0.04,0.19,116,10.6,60.4,41.1,99.0,8.5,204.4,48.6
Tehama,2/2/2021,0.05,0.0,205,11.6,59.9,42.3,95.0,10.6,254.7,49.9
Tehama,2/3/2021,0.04,0.0,163,8.3,53.7,33.6,97.0,7.6,181.7,49.2
Tehama,2/4/2021,0.11,0.0,430,5.9,61.3,45.8,81.0,9.6,229.6,47.5
Tehama,2/5/2021,0.07,0.0,333,7.4,68.8,38.2,76.0,4.9,117.5,47.6
Tehama,2/6/2021,0.08,0.0,337,7.3,69.9,38.1,96.0,4.2,101.4,48.2
Tehama,2/7/2021,0.08,0.0,344,7.3,70.1,34.1,98.0,3.6,85.4,47.9
Tehama,2/8/2021,0.05,0.0,205,8.2,61.4,34.9,97.0,2.8,68.2,47.5
Tehama,2/9/2021,0.06,0.0,249,9.9,66.2,39.4,98.0,3.2,76.3,48.3
Tehama,2/10/2021,0.08,0.0,336,9.4,67.6,40.2,93.0,3.1,73.4,49.0
Tehama,2/11/2021,0.0,0.22,52,10.9,51.3,43.3,99.0,6.9,165.4,49.2
Tehama,2/12/2021,0.07,0.04,316,10.2,61.4,38.1,99.0,3.8,91.6,49.5
Tehama,2/13/2021,0.11,0.03,358,8.9,62.2,41.7,96.0,9.7,232.3,50.3
Tehama,2/14/2021,0.05,0.0,154,7.9,54.3,40.0,92.0,5.7,136.6,49.6
Tehama,2/15/2021,0.01,0.04,83,11.3,53.9,44.8,99.0,5.3,127.2,49.8
Tehama,2/16/2021,0.1,0.0,355,7.4,61.0,32.2,99.0,5.9,141.2,49.4
Tehama,2/17/2021,0.14,0.0,373,5.8,60.0,35.7,85.0,9.8,234.1,48.6
Tehama,2/18/2021,0.03,0.06,120,7.7,51.2,35.3,88.0,4.7,112.8,48.1
Tehama,2/19/2021,0.01,0.0,87,10.1,52.0,43.7,99.0,4.9,117.5,48.5
Tehama,2/20/2021,0.1,0.0,385,7.7,59.9,39.6,87.0,6.9,165.7,48.9
Tehama,2/21/2021,0.17,0.0,387,6.9,66.7,38.8,78.0,12.1,290.8,48.7
Tehama,2/22/2021,0.14,0.0,346,8.3,73.7,42.3,83.0,8.5,204.5,49.4
Tehama,2/23/2021,0.2,0.0,421,5.9,72.1,48.7,61.0,11.2,268.4,50.1
Tehama,2/24/2021,0.2,0.0,454,3.8,61.1,39.1,52.0,12.9,310.0,49.3
Tehama,2/25/2021,0.14,0.0,390,4.7,70.3,34.4,72.0,7.2,172.4,48.4
Tehama,2/26/2021,0.16,0.0,395,5.6,66.2,36.5,75.0,9.8,234.1,48.4
Tehama,2/27/2021,0.15,0.0,422,4.8,63.2,33.5,72.0,8.3,200.3,48.3
Tehama,2/28/2021,0.15,0.0,431,5.3,72.0,37.6,69.0,7.3,174.2,48.4
Tehama,3/1/2021,0.12,0.0,424,6.3,66.7,30.1,93.0,4.6,111.0,48.3
Tehama,3/2/2021,0.13,0.0,436,6.1,73.8,37.5,80.0,5.7,136.5,48.5
Tehama,3/3/2021,0.14,0.0,386,6.1,73.6,36.4,68.0,7.2,172.2,48.4
Tehama,3/4/2021,0.13,0.0,437,8.0,65.8,36.3,93.0,8.1,194.0,49.5
Tehama,3/5/2021,0.16,0.01,441,8.0,67.5,35.5,93.0,9.9,236.7,50.1
Tehama,3/6/2021,0.1,0.45,448,8.9,60.5,37.8,99.0,5.2,124.1,50.4
Tehama,3/7/2021,0.12,0.0,448,7.8,64.0,32.0,99.0,4.6,110.3,49.6
Tehama,3/8/2021,0.1,0.05,291,8.0,58.1,41.7,90.0,11.1,266.8,49.5
Tehama,3/9/2021,0.07,0.24,255,8.6,55.7,39.1,96.0,10.0,238.9,49.2
Tehama,3/10/2021,0.04,0.13,207,8.5,51.4,36.7,99.0,6.5,155.1,48.8
Tehama,3/11/2021,0.12,0.0,475,7.6,61.4,32.7,99.0,5.8,138.9,48.5
Tehama,3/12/2021,0.16,0.0,499,6.5,68.9,36.4,90.0,6.6,159.2,48.7
Tehama,3/13/2021,0.13,0.0,491,7.7,65.4,31.6,97.0,4.3,103.8,48.8
Tehama,3/14/2021,0.05,0.47,194,8.9,52.5,37.6,97.0,8.8,210.5,49.3
Tehama,3/15/2021,0.09,0.32,390,7.5,54.7,37.1,97.0,5.3,127.4,48.7
Tehama,3/16/2021,0.12,0.0,500,7.3,57.5,33.9,90.0,5.5,132.5,48.5
Tehama,3/17/2021,0.12,0.0,420,8.8,60.2,36.8,99.0,5.1,122.7,49.4
Tehama,3/18/2021,0.01,0.25,78,11.3,52.8,44.0,98.0,9.6,229.8,50.0
Tehama,3/19/2021,0.11,0.0,403,10.7,61.5,45.8,95.0,8.6,207.3,50.9
Tehama,3/20/2021,0.13,0.0,530,7.6,62.0,34.9,92.0,3.8,92.3,51.1
Tehama,3/21/2021,0.16,0.0,528,7.1,66.1,37.7,88.0,7.1,171.4,50.6
Tehama,3/22/2021,0.13,0.0,414,8.2,65.9,40.3,91.0,5.0,119.8,50.9
Tehama,3/23/2021,0.23,0.0,547,5.3,64.7,40.2,54.0,12.4,297.3,50.9
Tehama,3/24/2021,0.16,0.0,529,6.6,69.2,50.1,64.0,5.0,119.7,51.1
Tehama,3/25/2021,0.2,0.0,552,6.6,65.0,41.4,74.0,9.8,234.5,51.4
Tehama,3/26/2021,0.17,0.0,561,7.0,71.2,37.1,84.0,6.1,147.3,51.4
Tehama,3/27/2021,0.17,0.0,565,8.5,78.0,41.4,90.0,4.3,103.2,52.3
Tehama,3/28/2021,0.17,0.0,557,9.8,75.8,38.3,96.0,4.1,98.2,53.1
Tehama,3/29/2021,0.29,0.0,574,5.2,68.3,39.4,85.0,14.0,336.8,53.1
Tehama,3/30/2021,0.25,0.0,586,5.0,73.4,45.5,53.0,11.0,264.5,52.6
Tehama,3/31/2021,0.2,0.0,588,7.1,83.1,43.9,86.0,5.2,125.4,53.0
Tehama,4/1/2021,0.18,0.0,573,8.9,80.6,37.2,91.0,3.6,87.4,53.7
Tehama,4/2/2021,0.16,0.0,493,9.1,77.5,37.8,95.0,3.4,81.8,54.2
Tehama,4/3/2021,0.17,0.0,543,9.4,72.7,37.8,96.0,4.3,104.4,55.3
Tehama,4/4/2021,0.14,0.0,529,10.2,67.8,39.9,96.0,3.4,82.0,56.3
Tehama,4/5/2021,0.15,0.0,559,10.8,71.9,44.5,95.0,3.2,77.1,56.3
Tehama,4/6/2021,0.17,0.0,574,10.8,74.9,39.9,98.0,3.4,82.4,56.2
Tehama,4/7/2021,0.17,0.0,595,10.4,70.9,42.3,94.0,3.8,92.2,56.6
Tehama,4/8/2021,0.17,0.0,597,8.9,77.1,35.8,97.0,2.7,65.9,56.1
Tehama,4/9/2021,0.18,0.0,603,9.5,75.1,37.3,94.0,3.0,72.4,55.9
Tehama,4/10/2021,0.19,0.0,624,9.3,78.5,40.2,97.0,3.6,85.8,56.1
Tehama,4/11/2021,0.25,0.0,635,6.8,78.6,44.7,71.0,8.1,193.3,55.9
Tehama,4/12/2021,0.24,0.0,639,6.9,84.6,42.5,84.0,7.1,170.8,56.1
Tehama,4/13/2021,0.27,0.0,614,6.1,74.4,37.7,88.0,9.0,216.7,55.7
Tehama,4/14/2021,0.21,0.0,634,7.1,74.4,42.3,83.0,5.7,136.5,55.7
Tehama,4/15/2021,0.18,0.0,620,9.0,73.9,37.4,96.0,2.8,67.8,55.7
Tehama,4/16/2021,0.23,0.0,633,8.4,81.1,41.0,85.0,5.7,136.4,55.9
Tehama,4/17/2021,0.25,0.0,656,7.6,82.2,44.5,85.0,5.6,135.0,56.5
Tehama,4/18/2021,0.24,0.0,660,8.6,88.2,41.6,81.0,4.5,109.0,56.7
Tehama,4/19/2021,0.21,0.0,638,10.6,85.7,44.0,90.0,2.7,64.6,59.3
Tehama,4/20/2021,0.23,0.0,597,10.0,78.5,44.5,83.0,7.1,170.1,60.2
Tehama,4/21/2021,0.28,0.0,664,7.2,80.2,50.7,70.0,8.0,192.7,59.2
Tehama,4/22/2021,0.2,0.0,634,11.1,76.3,41.4,95.0,4.1,98.5,59.1
Tehama,4/23/2021,0.17,0.0,500,11.6,72.6,42.7,97.0,5.4,129.2,59.6
Tehama,4/24/2021,0.18,0.0,436,9.5,66.9,50.1,75.0,9.6,229.3,60.1
Tehama,4/25/2021,0.09,0.36,316,9.8,59.2,37.6,98.0,8.4,201.4,59.5
Tehama,4/26/2021,0.18,0.0,671,8.4,66.1,33.8,99.0,2.7,65.0,57.5
Tehama,4/27/2021,0.24,0.0,692,8.4,75.9,41.4,91.0,7.0,168.0,57.2
Tehama,4/28/2021,0.23,0.0,695,10.2,87.0,44.3,91.0,3.9,94.1,57.8
Tehama,4/29/2021,0.22,0.0,663,12.5,83.6,43.7,92.0,3.1,75.3,58.6
Tehama,4/30/2021,0.21,0.0,589,13.2,83.0,49.1,96.0,2.7,65.1,59.7
Tehama,5/1/2021,0.23,0.0,663,11.9,81.4,45.6,94.0,4.6,109.8,60.4
Tehama,5/2/2021,0.32,0.0,696,8.9,78.7,56.6,56.0,11.5,275.7,61.3
Tehama,5/3/2021,0.33,0.0,697,8.3,83.0,58.3,51.0,10.9,261.7,60.8
Tehama,5/4/2021,0.27,0.0,907,12.6,89.6,52.5,86.0,4.7,111.8,61.1
Tehama,5/5/2021,0.27,0.0,699,11.1,89.1,49.6,78.0,5.1,122.3,61.1
Tehama,5/6/2021,0.27,0.0,690,10.9,83.1,54.7,74.0,6.3,151.3,61.9
Tehama,5/7/2021,0.31,0.0,709,7.1,78.2,47.2,77.0,8.7,208.1,61.2
Tehama,5/8/2021,0.38,0.0,705,6.4,81.8,57.3,33.0,14.0,337.1,60.0
Tehama,5/9/2021,0.39,0.0,707,7.4,83.0,60.3,41.0,14.0,334.8,60.2
Tehama,5/10/2021,0.35,0.0,727,7.1,86.6,57.7,38.0,9.9,238.6,60.5
Tehama,5/11/2021,0.29,0.0,731,8.7,92.7,54.0,78.0,5.6,134.8,60.8
Tehama,5/12/2021,0.29,0.0,711,10.1,92.6,51.2,70.0,4.9,117.3,61.2
Tehama,5/13/2021,0.26,0.0,708,12.6,93.4,49.9,89.0,3.3,78.2,61.8
Tehama,5/14/2021,0.24,0.0,623,13.8,86.7,51.0,94.0,4.5,108.5,62.3
Tehama,5/15/2021,0.2,0.0,588,12.9,80.9,51.9,85.0,5.3,126.9,62.6
Tehama,5/16/2021,0.26,0.0,706,14.2,81.8,50.5,97.0,7.1,170.5,62.8
Tehama,5/17/2021,0.25,0.0,703,13.8,81.4,49.6,92.0,5.4,128.6,63.2
Tehama,5/18/2021,0.26,0.0,712,12.5,81.9,50.6,94.0,5.2,123.6,63.2
Tehama,5/19/2021,0.28,0.0,731,7.1,77.5,51.2,62.0,8.3,199.9,63.2
Tehama,5/20/2021,0.33,0.0,755,5.2,68.8,47.4,50.0,13.3,318.7,60.9
Tehama,5/21/2021,0.31,0.0,733,6.9,74.4,48.3,58.0,12.1,290.6,59.3
Tehama,5/22/2021,0.27,0.0,656,8.9,78.9,47.8,64.0,6.9,166.3,59.0
Tehama,5/23/2021,0.25,0.0,723,10.2,77.3,52.6,76.0,4.6,111.1,60.4
Tehama,5/24/2021,0.28,0.0,710,10.9,83.3,49.0,81.0,5.8,139.4,61.2
Tehama,5/25/2021,0.26,0.0,749,10.1,80.9,53.3,80.0,5.0,119.8,62.0
Tehama,5/26/2021,0.29,0.0,750,9.4,88.4,49.5,76.0,5.2,125.3,62.1
Tehama,5/27/2021,0.22,0.0,622,12.4,84.5,51.8,83.0,3.4,82.0,62.5
