County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Riverside,10/13/2023,0.15,0.0,457.0,10.6,85.4,52.8,85.0,3.0,73.1,67.7
Riverside,10/14/2023,0.14,0.0,440.0,11.9,87.4,54.9,87.0,2.7,63.7,67.3
Riverside,10/15/2023,0.18,0.0,486.0,10.0,96.8,56.7,69.0,3.3,79.8,66.8
Riverside,10/16/2023,0.17,0.0,480.0,11.3,92.9,59.3,64.0,3.1,75.0,67.7
Riverside,10/17/2023,0.16,0.0,467.0,12.7,90.1,58.3,75.0,2.9,69.4,68.7
Riverside,10/18/2023,0.17,0.0,465.0,13.6,108.0,58.4,73.0,2.9,69.7,69.5
Riverside,10/19/2023,0.17,0.0,452.0,13.8,101.5,63.2,68.0,3.2,77.0,69.4
Riverside,10/20/2023,0.16,0.0,439.0,12.9,100.0,64.3,58.0,2.9,68.6,69.5
Riverside,10/21/2023,0.16,0.0,443.0,13.0,89.5,62.6,73.0,3.4,80.9,68.8
Riverside,10/22/2023,0.11,0.0,381.0,15.1,77.1,57.4,87.0,3.6,85.8,67.2
Riverside,10/23/2023,0.1,0.0,317.0,13.9,74.2,58.2,79.0,3.4,82.4,67.3
Riverside,10/24/2023,0.12,0.0,424.0,14.1,78.1,54.2,88.0,3.0,71.7,66.9
Riverside,10/25/2023,0.04,0.0,172.0,15.8,70.2,61.6,92.0,3.2,76.8,67.2
Riverside,10/26/2023,0.11,0.0,394.0,13.6,73.2,57.8,79.0,3.1,75.5,67.2
Riverside,10/27/2023,0.1,0.0,364.0,13.0,73.9,54.2,86.0,2.7,65.6,66.6
Riverside,10/28/2023,0.11,0.0,399.0,13.1,72.8,53.5,92.0,3.0,71.2,65.8
Riverside,10/29/2023,0.23,0.0,445.0,2.8,73.0,51.7,83.0,10.5,252.6,63.2
Riverside,10/30/2023,0.14,0.0,382.0,2.5,78.3,46.4,26.0,4.5,109.0,61.6
Riverside,10/31/2023,0.15,0.0,435.0,2.6,84.4,51.2,20.0,3.9,93.2,61.8
Riverside,11/1/2023,0.15,0.0,427.0,3.3,85.1,54.5,31.0,3.9,94.4,62.5
Riverside,11/2/2023,0.14,0.0,421.0,4.7,86.6,51.8,34.0,3.2,77.9,61.3
Riverside,11/3/2023,0.13,0.0,410.0,6.1,87.3,50.4,48.0,2.7,64.3,61.3
Riverside,11/4/2023,0.13,0.0,390.0,7.3,85.0,52.4,60.0,2.8,66.0,61.1
Riverside,11/5/2023,0.13,0.0,380.0,7.9,85.7,52.4,63.0,2.7,64.4,60.8
Riverside,11/6/2023,0.12,0.0,387.0,9.4,81.0,51.5,79.0,2.9,69.2,61.3
Riverside,11/7/2023,0.07,0.0,247.0,13.1,70.3,53.5,90.0,3.0,73.2,62.1
Riverside,11/8/2023,0.2,0.0,391.0,5.8,74.0,50.3,84.0,9.8,234.0,61.4
Riverside,11/9/2023,0.21,0.0,395.0,2.9,74.6,55.2,18.0,8.9,214.2,59.4
Riverside,11/10/2023,0.12,0.0,350.0,3.6,76.9,46.1,43.0,3.3,80.1,58.2
Riverside,11/11/2023,0.12,0.0,390.0,3.1,83.0,47.6,38.0,3.2,78.0,57.5
Riverside,11/12/2023,0.13,0.0,379.0,3.7,84.3,50.1,36.0,3.5,83.5,56.8
Riverside,11/13/2023,0.11,0.0,308.0,5.7,77.0,49.5,45.0,3.0,71.6,57.3
Riverside,11/14/2023,0.11,0.0,368.0,5.5,81.5,47.7,46.0,2.7,64.2,57.6
Riverside,11/15/2023,0.03,0.39,105.0,9.9,68.7,51.8,91.0,2.4,57.1,57.9
Riverside,11/16/2023,0.04,0.0,180.0,14.6,69.9,54.8,91.0,2.0,47.4,59.0
Riverside,11/17/2023,0.1,0.02,354.0,12.2,76.6,50.1,91.0,2.5,60.9,59.6
Riverside,11/18/2023,0.07,0.01,271.0,14.0,71.0,56.6,91.0,2.8,67.8,60.8
Riverside,11/19/2023,0.09,0.0,334.0,11.5,70.3,52.7,91.0,3.3,78.4,61.2
Riverside,11/20/2023,0.23,0.01,354.0,3.1,70.3,51.0,32.0,12.8,306.1,59.2
Riverside,11/21/2023,0.14,0.0,354.0,4.5,76.5,48.9,38.0,5.3,127.4,58.1
Riverside,11/22/2023,0.13,0.0,328.0,4.7,79.3,50.9,41.0,4.4,106.5,58.2
Riverside,11/23/2023,0.1,0.0,313.0,7.9,73.3,51.6,71.0,3.9,93.9,58.0
Riverside,11/24/2023,0.06,0.0,209.0,10.9,66.1,51.1,80.0,3.2,77.5,58.3
Riverside,11/25/2023,0.11,0.0,340.0,6.3,66.4,44.9,90.0,4.5,107.3,57.2
Riverside,11/26/2023,0.12,0.0,273.0,3.9,65.1,42.6,46.0,5.5,133.1,54.3
Riverside,11/27/2023,0.13,0.0,323.0,3.6,69.2,44.3,41.0,6.0,144.9,53.7
Riverside,11/28/2023,0.1,0.0,324.0,5.2,71.2,47.1,56.0,3.3,79.2,54.6
Riverside,11/29/2023,0.06,0.0,198.0,8.2,63.2,42.1,79.0,3.3,79.2,54.5
Riverside,11/30/2023,0.04,0.0,172.0,10.9,62.4,52.3,84.0,2.5,60.0,55.7
Riverside,12/1/2023,0.07,0.04,307.0,9.6,64.9,47.0,91.0,3.0,71.5,56.3
Riverside,12/2/2023,0.08,0.0,318.0,8.0,68.0,42.4,81.0,2.7,63.8,55.0
Riverside,12/3/2023,0.08,0.0,290.0,8.7,68.9,43.1,87.0,2.4,58.5,54.6
Riverside,12/4/2023,0.1,0.0,278.0,6.7,79.2,46.6,73.0,3.2,76.1,55.1
Riverside,12/5/2023,0.12,0.0,308.0,6.2,80.7,52.9,44.0,4.5,107.5,55.9
Riverside,12/6/2023,0.1,0.0,306.0,7.3,76.7,50.7,72.0,3.1,75.4,56.4
Riverside,12/7/2023,0.05,0.0,237.0,10.7,64.9,45.7,89.0,2.7,64.1,56.0
Riverside,12/8/2023,0.08,0.0,302.0,8.4,67.1,45.1,91.0,3.6,86.0,55.7
Riverside,12/9/2023,0.12,0.0,304.0,3.1,68.2,44.8,44.0,5.4,128.4,53.8
Riverside,12/10/2023,0.11,0.0,303.0,2.3,74.8,43.4,33.0,4.6,110.6,51.8
Riverside,12/11/2023,0.08,0.0,259.0,3.7,74.8,46.5,44.0,2.6,61.6,52.0
Riverside,12/12/2023,0.08,0.0,395.0,,,44.6,75.0,3.1,75.1,52.3
Riverside,12/13/2023,0.11,0.0,299.0,7.1,68.6,44.5,91.0,5.4,130.1,52.7
Riverside,12/14/2023,0.09,0.0,299.0,5.2,73.1,43.7,52.0,3.2,77.9,52.1
Riverside,12/15/2023,0.12,0.0,304.0,4.6,74.9,45.7,42.0,5.1,123.1,52.0
Riverside,12/16/2023,0.12,0.0,293.0,4.5,77.7,47.8,41.0,4.4,105.3,51.7
Riverside,12/17/2023,0.1,0.0,244.0,4.7,78.0,50.0,39.0,3.4,80.4,51.6
Riverside,12/18/2023,0.08,0.01,197.0,6.5,72.1,54.0,66.0,2.4,56.6,53.1
Riverside,12/19/2023,0.03,0.08,141.0,13.3,65.4,52.2,93.0,2.3,55.4,54.9
Riverside,12/20/2023,0.05,0.17,203.0,13.8,68.9,53.0,91.0,3.3,78.9,56.0
Riverside,12/21/2023,0.05,0.0,197.0,12.7,69.6,50.0,93.0,2.5,60.3,56.7
Riverside,12/22/2023,0.03,0.44,176.0,12.5,62.5,49.0,93.0,3.2,76.6,56.8
Riverside,12/23/2023,0.05,0.0,231.0,11.5,62.5,45.8,93.0,2.6,61.2,56.0
Riverside,12/24/2023,0.06,0.0,255.0,11.4,64.5,46.9,93.0,2.2,52.2,56.2
Riverside,12/25/2023,0.06,0.0,281.0,10.0,67.4,43.0,94.0,2.3,56.2,55.3
Riverside,12/26/2023,0.04,0.0,198.0,10.3,66.5,44.6,92.0,2.3,55.6,54.9
Riverside,12/27/2023,0.06,0.0,246.0,9.8,67.1,46.3,93.0,2.2,53.6,54.7
Riverside,12/28/2023,0.06,0.0,282.0,11.0,66.5,47.4,94.0,2.4,58.1,55.5
Riverside,12/29/2023,0.06,0.0,228.0,9.3,68.3,46.3,90.0,2.3,54.9,55.1
Riverside,12/30/2023,0.03,0.08,154.0,11.6,59.4,50.1,91.0,3.2,76.8,55.2
Riverside,12/31/2023,0.03,0.0,145.0,10.7,59.0,45.7,93.0,2.7,63.8,54.9
Riverside,1/1/2024,0.07,0.0,267.0,8.1,63.5,41.9,93.0,3.6,86.0,54.0
Riverside,1/2/2024,0.07,0.0,290.0,8.6,63.6,38.8,91.0,2.5,61.2,53.1
Riverside,1/3/2024,0.04,0.24,200.0,10.0,58.7,46.9,93.0,4.2,102.0,53.6
Riverside,1/4/2024,0.08,0.0,294.0,6.8,62.0,39.4,89.0,4.7,112.2,52.4
Riverside,1/5/2024,0.07,0.0,241.0,6.4,64.1,38.9,82.0,3.5,84.7,51.5
Riverside,1/6/2024,0.08,0.0,309.0,6.4,63.9,38.5,77.0,3.8,90.1,51.4
Riverside,1/7/2024,0.09,0.1,328.0,5.6,56.5,41.1,91.0,6.0,143.4,51.5
Riverside,1/8/2024,0.12,0.0,330.0,3.2,57.0,39.1,46.0,8.0,192.0,49.7
Riverside,1/9/2024,0.07,0.0,325.0,4.9,61.3,34.1,80.0,2.7,64.1,48.9
Riverside,1/10/2024,0.06,0.0,269.0,7.8,56.9,34.5,89.0,2.5,59.6,49.2
Riverside,1/11/2024,0.11,0.0,333.0,5.4,59.0,38.6,86.0,7.0,168.2,50.0
Riverside,1/12/2024,0.07,0.0,331.0,5.0,63.5,34.5,72.0,2.5,59.9,49.1
Riverside,1/13/2024,0.07,0.0,320.0,6.7,63.1,35.1,82.0,2.7,63.8,48.9
Riverside,1/14/2024,0.06,0.0,293.0,8.5,58.6,37.5,89.0,2.6,62.9,49.1
Riverside,1/15/2024,0.07,0.0,311.0,9.3,67.0,39.9,92.0,2.4,57.3,49.6
Riverside,1/16/2024,0.09,0.0,325.0,9.0,72.8,41.0,92.0,2.7,64.2,50.5
Riverside,1/17/2024,0.04,0.0,196.0,11.0,61.9,45.5,94.0,2.6,62.1,51.4
Riverside,1/18/2024,0.08,0.0,316.0,11.1,68.9,46.6,92.0,2.6,61.4,53.0
Riverside,1/19/2024,0.07,0.0,270.0,10.3,71.0,46.8,88.0,2.6,63.5,53.4
Riverside,1/20/2024,0.01,0.34,82.0,11.4,60.0,52.4,93.0,2.4,57.0,53.9
Riverside,1/21/2024,0.04,0.15,198.0,12.6,62.8,51.9,96.0,2.9,68.8,54.4
Riverside,1/22/2024,0.02,0.72,101.0,12.5,61.9,50.7,95.0,3.6,86.0,54.9
Riverside,1/23/2024,0.07,0.01,292.0,12.4,64.7,51.1,95.0,3.0,71.0,55.1
Riverside,1/24/2024,0.03,0.0,151.0,12.0,59.0,51.6,92.0,2.3,54.9,55.3
Riverside,1/25/2024,0.06,0.03,274.0,12.4,63.8,48.2,95.0,2.8,68.2,56.0
Riverside,1/26/2024,0.13,0.0,362.0,7.5,70.9,45.5,95.0,5.7,136.9,55.3
Riverside,1/27/2024,0.11,0.0,355.0,6.3,77.3,47.2,53.0,3.6,86.7,55.0
Riverside,1/28/2024,0.11,0.0,349.0,7.7,78.5,53.5,56.0,3.2,77.4,55.9
Riverside,1/29/2024,0.11,0.0,384.0,7.7,79.0,48.8,66.0,2.9,69.0,56.4
Riverside,1/30/2024,0.1,0.0,363.0,8.1,78.3,46.9,69.0,2.9,68.5,56.4
Riverside,1/31/2024,0.11,0.0,317.0,8.2,74.1,49.4,70.0,3.4,82.1,56.6
Riverside,2/1/2024,0.02,0.69,90.0,10.4,56.0,47.2,92.0,3.4,80.6,55.5
Riverside,2/2/2024,0.07,0.0,260.0,9.9,59.1,45.6,90.0,4.1,98.4,54.5
Riverside,2/3/2024,0.08,0.03,331.0,8.7,58.9,42.1,91.0,3.0,73.0,53.8
Riverside,2/4/2024,0.06,0.1,216.0,10.4,61.4,46.9,94.0,4.1,97.7,54.4
Riverside,2/5/2024,0.0,2.11,40.0,12.5,54.7,50.1,95.0,3.3,79.7,54.5
Riverside,2/6/2024,0.01,1.09,79.0,11.0,51.0,45.6,95.0,3.0,71.6,53.7
Riverside,2/7/2024,0.04,0.4,204.0,9.8,55.6,45.1,96.0,3.7,88.7,53.0
Riverside,2/8/2024,0.07,0.0,305.0,8.3,55.1,41.3,91.0,3.9,92.8,52.6
Riverside,2/9/2024,0.08,0.0,365.0,9.0,56.9,42.8,91.0,3.1,75.1,52.6
Riverside,2/10/2024,0.14,0.0,437.0,5.7,59.9,42.7,88.0,7.0,166.8,52.4
Riverside,2/11/2024,0.11,0.0,444.0,5.5,64.4,38.3,77.0,3.5,83.1,51.3
Riverside,2/12/2024,0.11,0.0,443.0,6.1,66.9,37.3,76.0,2.6,62.8,51.6
Riverside,2/13/2024,0.11,0.0,433.0,7.7,65.3,37.7,89.0,3.1,74.4,52.1
Riverside,2/14/2024,0.1,0.0,421.0,9.9,64.0,45.8,91.0,2.8,66.6,53.1
Riverside,2/15/2024,0.1,0.0,411.0,10.3,65.0,42.9,93.0,2.9,68.6,53.7
Riverside,2/16/2024,0.09,0.0,361.0,11.4,68.1,50.1,92.0,2.6,61.4,55.1
Riverside,2/17/2024,0.05,0.0,234.0,11.9,60.9,48.1,96.0,2.7,64.3,55.5
Riverside,2/18/2024,0.07,0.0,286.0,11.4,62.9,46.8,94.0,2.4,56.9,55.8
Riverside,2/19/2024,0.03,0.13,148.0,12.6,60.7,50.6,93.0,4.0,95.8,56.0
Riverside,2/20/2024,0.0,1.42,58.0,13.1,56.8,52.1,96.0,3.1,75.3,55.7
Riverside,2/21/2024,0.07,0.22,296.0,12.4,62.5,50.6,97.0,2.7,63.7,55.9
Riverside,2/22/2024,0.12,0.0,475.0,11.0,68.2,46.2,95.0,2.7,64.4,56.6
Riverside,2/23/2024,0.14,0.0,417.0,8.1,73.8,46.5,89.0,3.9,93.3,56.5
Riverside,2/24/2024,0.11,0.0,342.0,8.7,75.5,51.9,71.0,2.8,67.1,57.0
Riverside,2/25/2024,0.09,0.0,293.0,10.4,67.4,48.8,87.0,2.4,58.1,57.3
Riverside,2/26/2024,0.03,0.05,144.0,11.9,60.7,50.1,93.0,2.6,62.3,57.0
Riverside,2/27/2024,0.09,0.14,336.0,12.4,64.0,49.0,96.0,2.9,69.8,57.5
Riverside,2/28/2024,0.14,0.0,490.0,11.5,72.1,44.5,96.0,3.3,78.1,57.2
Riverside,2/29/2024,0.04,0.0,185.0,11.9,63.2,50.7,94.0,2.8,66.1,57.6
Riverside,3/1/2024,0.11,0.0,430.0,10.7,64.4,50.7,88.0,3.4,81.1,58.2
Riverside,3/2/2024,0.07,0.29,301.0,12.1,61.6,50.5,95.0,4.8,114.7,58.6
Riverside,3/3/2024,0.08,0.06,326.0,10.5,59.8,46.3,95.0,3.6,86.7,57.6
Riverside,3/4/2024,0.12,0.0,444.0,9.7,61.9,46.2,90.0,3.7,87.9,57.2
Riverside,3/5/2024,0.13,0.0,503.0,10.4,63.9,43.3,94.0,3.1,73.4,57.1
Riverside,3/6/2024,0.08,0.4,323.0,10.9,62.7,48.0,93.0,2.9,69.2,57.9
Riverside,3/7/2024,0.1,0.06,390.0,10.8,61.8,44.6,96.0,3.2,76.2,57.5
Riverside,3/8/2024,0.16,0.01,541.0,9.8,70.2,44.0,96.0,3.6,86.8,57.2
Riverside,3/9/2024,0.16,0.0,539.0,9.0,72.1,44.1,94.0,2.8,68.2,57.4
Riverside,3/10/2024,0.15,0.0,488.0,8.8,69.1,43.6,90.0,3.1,74.1,57.4
Riverside,3/11/2024,0.14,0.0,532.0,10.1,65.0,45.2,93.0,3.7,88.9,57.3
Riverside,3/12/2024,0.05,0.0,205.0,11.0,58.6,47.2,92.0,2.8,67.8,57.4
Riverside,3/13/2024,0.14,0.0,491.0,11.3,67.1,47.6,93.0,3.4,82.5,58.2
Riverside,3/14/2024,0.28,0.0,570.0,4.5,63.4,47.8,86.0,14.4,345.0,56.8
Riverside,3/15/2024,0.18,0.0,464.0,7.9,63.1,48.9,80.0,8.6,207.1,56.7
Riverside,3/16/2024,0.07,0.0,276.0,9.9,61.0,46.3,84.0,3.0,72.2,56.5
Riverside,3/17/2024,0.13,0.0,447.0,10.4,67.9,45.7,89.0,3.4,81.1,56.2
Riverside,3/18/2024,0.14,0.0,453.0,10.2,75.2,45.7,92.0,3.4,81.8,57.0
Riverside,3/19/2024,0.18,0.0,578.0,10.8,72.5,46.7,87.0,3.6,87.2,58.1
Riverside,3/20/2024,0.17,0.0,572.0,11.6,73.8,49.0,87.0,3.5,84.4,59.5
Riverside,3/21/2024,0.17,0.0,567.0,12.1,73.3,48.7,94.0,3.2,78.0,59.9
Riverside,3/22/2024,0.17,0.0,568.0,11.3,72.8,47.9,91.0,3.6,85.3,60.2
Riverside,3/23/2024,0.07,0.09,284.0,11.1,59.7,50.1,88.0,4.6,109.2,60.2
Riverside,3/24/2024,0.11,0.0,397.0,8.9,61.2,43.2,89.0,4.3,102.3,58.6
Riverside,3/25/2024,0.16,0.0,555.0,9.0,66.1,41.2,92.0,4.3,103.9,57.7
Riverside,3/26/2024,0.15,0.0,540.0,10.2,65.8,48.2,86.0,4.4,106.4,58.7
Riverside,3/27/2024,0.17,0.0,597.0,10.9,71.5,46.2,90.0,3.4,81.7,59.9
Riverside,3/28/2024,0.17,0.0,609.0,11.1,68.6,46.0,93.0,4.5,106.9,59.8
Riverside,3/29/2024,0.15,0.0,528.0,9.3,62.6,48.9,86.0,4.8,115.5,60.0
Riverside,3/30/2024,0.03,0.81,139.0,9.7,52.6,46.0,93.0,5.3,128.0,58.2
Riverside,3/31/2024,0.03,0.28,150.0,10.1,52.8,46.0,94.0,2.9,69.6,56.2
Riverside,4/1/2024,0.19,0.0,623.0,9.7,70.5,40.8,96.0,4.2,101.5,56.2
Riverside,4/2/2024,0.21,0.0,644.0,10.0,78.2,44.0,93.0,3.9,92.8,57.8
Riverside,4/3/2024,0.21,0.0,650.0,10.1,77.1,47.3,84.0,3.9,93.1,59.8
Riverside,4/4/2024,0.09,0.02,309.0,10.2,63.6,45.1,95.0,4.4,105.6,60.2
Riverside,4/5/2024,0.12,0.06,454.0,7.7,55.9,41.8,87.0,5.1,122.8,58.3
Riverside,4/6/2024,0.18,0.0,664.0,7.4,63.7,39.5,89.0,3.5,83.4,57.6
Riverside,4/7/2024,0.18,0.0,645.0,7.9,66.7,39.4,87.0,3.8,90.8,57.7
Riverside,4/8/2024,0.23,0.0,622.0,7.0,73.5,43.2,87.0,7.0,167.0,57.8
Riverside,4/9/2024,0.26,0.0,687.0,5.8,79.8,46.3,70.0,5.5,132.8,58.8
Riverside,4/10/2024,0.23,0.0,675.0,8.4,82.9,48.3,64.0,3.4,82.4,60.6
Riverside,4/11/2024,0.24,0.0,671.0,10.6,88.4,51.1,78.0,3.4,82.6,60.9
Riverside,4/12/2024,0.12,0.0,458.0,12.4,65.0,49.9,94.0,3.9,94.1,61.3
Riverside,4/13/2024,0.1,0.12,309.0,9.7,64.1,44.7,94.0,4.1,98.2,59.3
Riverside,4/14/2024,0.1,0.04,397.0,10.0,59.2,40.5,96.0,3.2,77.4,58.3
Riverside,4/15/2024,0.19,0.0,674.0,10.7,67.8,46.0,96.0,3.1,73.3,59.2
Riverside,4/16/2024,0.23,0.0,696.0,10.3,82.7,47.4,91.0,3.6,86.1,60.9
Riverside,4/17/2024,0.24,0.0,695.0,9.3,81.5,50.2,78.0,3.7,89.9,62.5
Riverside,4/18/2024,0.19,0.0,578.0,11.3,77.1,51.3,89.0,3.4,81.6,61.4
Riverside,4/19/2024,0.12,0.0,420.0,12.7,70.5,52.4,93.0,3.5,84.6,62.2
Riverside,4/20/2024,0.15,0.0,504.0,13.2,74.1,51.5,90.0,2.9,70.5,62.6
Riverside,4/21/2024,0.23,0.0,681.0,14.4,83.4,51.3,92.0,3.8,91.2,63.3
Riverside,4/22/2024,0.17,0.0,571.0,15.1,76.5,55.0,97.0,4.3,103.8,64.8
Riverside,4/23/2024,0.14,0.02,463.0,13.2,68.8,53.8,96.0,4.1,98.1,65.2
Riverside,4/24/2024,0.18,0.0,566.0,11.8,68.6,53.9,84.0,4.5,108.7,64.9
Riverside,4/25/2024,0.14,0.0,449.0,11.0,65.3,52.9,86.0,5.5,132.6,63.8
Riverside,4/26/2024,0.03,0.0,147.0,11.7,63.6,52.8,90.0,3.2,77.4,62.7
Riverside,4/27/2024,0.22,0.0,704.0,11.7,71.3,49.7,90.0,4.4,105.6,62.3
Riverside,4/28/2024,0.23,0.0,715.0,11.6,77.2,47.6,89.0,3.5,84.1,62.5
Riverside,4/29/2024,0.24,0.0,713.0,12.6,80.3,52.4,85.0,3.7,89.8,64.3
Riverside,4/30/2024,0.23,0.0,716.0,13.1,79.2,52.1,85.0,4.1,97.6,65.6
Riverside,5/1/2024,0.2,0.0,645.0,13.8,74.2,55.5,92.0,4.0,95.5,66.8
Riverside,5/2/2024,0.18,0.0,612.0,13.8,75.4,51.1,93.0,3.7,89.4,65.7
Riverside,5/3/2024,0.13,0.0,441.0,14.3,71.0,55.0,93.0,3.4,81.3,65.8
Riverside,5/4/2024,0.08,0.01,298.0,13.7,65.3,54.4,96.0,3.7,89.2,65.2
Riverside,5/5/2024,0.19,0.13,666.0,10.4,65.4,51.5,95.0,5.0,120.3,63.9
Riverside,5/6/2024,0.23,0.0,746.0,9.8,75.9,45.8,90.0,4.0,96.3,63.8
Riverside,5/7/2024,0.24,0.0,737.0,10.2,74.9,47.8,80.0,4.2,100.8,64.9
Riverside,5/8/2024,0.23,0.0,710.0,12.1,77.5,49.9,87.0,4.2,100.2,65.9
Riverside,5/9/2024,0.23,0.0,700.0,12.8,93.5,51.3,94.0,4.0,95.0,65.3
Riverside,5/10/2024,0.23,0.0,725.0,14.0,79.3,53.3,90.0,4.5,108.1,66.4
Riverside,5/11/2024,0.24,0.0,723.0,14.3,79.0,56.4,89.0,4.7,112.3,67.0
Riverside,5/12/2024,0.21,0.0,672.0,14.8,80.4,54.5,94.0,3.9,92.7,67.1
Riverside,5/13/2024,0.2,0.0,624.0,14.5,78.2,55.2,94.0,4.2,101.2,67.9
Riverside,5/14/2024,0.2,0.0,913.0,13.7,76.2,56.9,91.0,5.2,125.8,68.6
Riverside,5/15/2024,0.13,0.0,455.0,13.9,70.3,56.1,91.0,4.4,105.3,68.4
Riverside,5/16/2024,0.1,0.01,375.0,14.1,69.2,55.5,95.0,3.7,89.6,67.2
Riverside,5/17/2024,0.13,0.0,453.0,14.4,71.6,55.7,89.0,3.6,87.6,67.2
Riverside,5/18/2024,0.2,0.0,620.0,14.2,75.0,55.1,90.0,4.2,100.4,67.6
Riverside,5/19/2024,0.2,0.0,636.0,13.6,74.4,55.0,93.0,4.5,108.9,67.6
Riverside,5/20/2024,0.17,0.0,567.0,12.8,70.0,54.1,87.0,4.5,107.9,67.5
Riverside,5/21/2024,0.2,0.0,618.0,13.0,74.9,55.2,85.0,4.5,108.3,67.7
Riverside,5/22/2024,0.17,0.0,574.0,13.6,73.9,53.3,91.0,4.3,103.6,67.9
Riverside,5/23/2024,0.14,0.0,465.0,13.4,70.3,55.7,88.0,4.5,107.2,67.6
Riverside,5/24/2024,0.08,0.0,289.0,13.5,68.7,56.1,85.0,4.3,102.5,67.0
Riverside,5/25/2024,0.17,0.0,536.0,12.7,70.0,54.4,87.0,4.5,107.8,66.0
Riverside,5/26/2024,0.17,0.0,542.0,13.3,72.7,55.0,88.0,3.7,87.9,66.1
Riverside,5/27/2024,0.23,0.0,716.0,14.0,79.2,51.7,91.0,3.9,94.1,67.0
Riverside,5/28/2024,0.22,0.0,691.0,14.5,79.0,53.8,96.0,4.1,98.7,67.9
Riverside,5/29/2024,0.21,0.0,636.0,14.6,78.7,56.0,93.0,4.1,98.8,68.6
Riverside,5/30/2024,0.24,0.0,694.0,15.0,82.4,53.7,92.0,4.0,95.9,67.6
Riverside,5/31/2024,0.2,0.0,608.0,15.4,79.7,56.1,95.0,4.2,101.8,68.7
Riverside,6/1/2024,0.16,0.0,520.0,15.2,78.3,58.0,91.0,4.1,99.6,69.4
Riverside,6/2/2024,0.09,0.0,325.0,14.8,71.0,56.3,92.0,3.8,92.1,69.4
Riverside,6/3/2024,0.13,0.0,445.0,15.1,74.3,56.0,89.0,3.1,74.4,68.8
Riverside,6/4/2024,0.21,0.0,642.0,16.4,83.5,56.6,92.0,2.9,70.7,69.2
Riverside,6/5/2024,0.24,0.0,689.0,17.4,88.2,58.5,90.0,3.5,85.1,70.6
Riverside,6/6/2024,0.24,0.0,692.0,18.2,86.1,59.3,93.0,3.4,80.8,70.7
Riverside,6/7/2024,0.21,0.0,639.0,17.7,82.1,59.7,96.0,4.5,108.4,71.8
Riverside,6/8/2024,0.21,0.0,635.0,16.9,79.3,60.0,92.0,4.8,115.2,72.7
Riverside,6/9/2024,0.2,0.0,613.0,16.2,78.5,59.1,88.0,4.9,116.5,72.7
Riverside,6/10/2024,0.2,0.0,610.0,16.0,83.6,57.4,91.0,4.0,95.8,72.1
Riverside,6/11/2024,0.23,0.0,676.0,16.7,82.2,56.8,93.0,4.1,99.2,72.3
Riverside,6/12/2024,0.24,0.0,672.0,17.0,89.6,59.7,91.0,4.0,95.5,72.8
Riverside,6/13/2024,0.22,0.0,633.0,15.3,83.3,58.0,96.0,4.3,102.1,71.7
Riverside,6/14/2024,0.25,0.0,703.0,15.7,88.8,55.6,91.0,3.4,82.0,72.1
Riverside,6/15/2024,0.27,0.0,727.0,16.5,92.3,60.1,88.0,3.9,94.2,74.6
Riverside,6/16/2024,0.25,0.0,691.0,15.6,84.9,59.5,83.0,4.5,108.1,74.3
Riverside,6/17/2024,0.14,0.0,469.0,15.9,77.1,58.8,90.0,4.2,99.8,72.8
Riverside,6/18/2024,0.23,0.0,665.0,16.0,83.1,59.1,89.0,4.5,108.6,72.7
Riverside,6/19/2024,0.22,0.0,646.0,16.5,82.7,59.3,91.0,4.2,101.4,73.4
Riverside,6/20/2024,0.25,0.0,691.0,16.1,85.1,58.2,94.0,4.0,95.5,71.7
Riverside,6/21/2024,0.26,0.0,717.0,16.0,91.2,58.8,88.0,3.6,85.5,72.9
Riverside,6/22/2024,0.29,0.0,699.0,16.1,100.3,61.7,82.0,3.9,93.6,72.5
Riverside,6/23/2024,0.3,0.0,684.0,14.5,97.9,68.5,73.0,4.6,109.7,74.5
Riverside,6/24/2024,0.29,0.0,674.0,13.2,94.6,67.9,59.0,4.3,102.9,75.6
Riverside,6/25/2024,0.27,0.0,681.0,14.1,91.5,68.9,58.0,4.2,100.0,76.4
Riverside,6/26/2024,0.25,0.0,677.0,16.3,89.6,64.4,74.0,4.1,97.3,77.0
Riverside,6/27/2024,0.25,0.0,684.0,17.9,88.9,63.4,86.0,3.8,92.2,75.2
Riverside,6/28/2024,0.26,0.0,697.0,17.8,88.8,61.6,85.0,4.4,105.1,76.0
Riverside,6/29/2024,0.26,0.0,722.0,16.1,92.8,59.3,91.0,3.7,88.4,74.0
Riverside,6/30/2024,0.29,0.0,727.0,13.4,97.5,61.7,84.0,4.1,99.6,73.4
Riverside,7/1/2024,0.29,0.0,714.0,14.8,93.9,61.8,73.0,4.3,103.3,74.3
Riverside,7/2/2024,0.27,0.0,716.0,16.8,94.6,60.5,87.0,3.7,87.9,75.0
Riverside,7/3/2024,0.29,0.0,698.0,17.4,97.9,65.0,81.0,4.2,100.3,76.1
Riverside,7/4/2024,0.27,0.0,693.0,17.9,93.3,64.1,83.0,3.8,90.3,74.9
Riverside,7/5/2024,0.28,0.0,690.0,19.4,100.6,65.0,79.0,3.6,87.1,76.6
