County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Modoc,4/8/2017,0.09,0.07,382.0,5.0,42.6,27.3,96.0,5.7,135.8,46.1
Modoc,4/9/2017,0.15,0.0,517.0,4.5,50.8,26.0,94.0,8.7,208.8,45.8
Modoc,4/10/2017,0.13,0.0,486.0,5.0,51.9,34.3,81.0,5.8,138.1,46.8
Modoc,4/11/2017,0.1,0.0,222.0,6.5,51.5,33.0,90.0,13.8,330.1,46.7
Modoc,4/12/2017,0.13,0.01,274.0,7.1,55.5,40.0,81.0,15.6,375.3,46.7
Modoc,4/13/2017,0.08,0.2,340.0,6.1,44.3,29.9,96.0,6.1,146.8,46.5
Modoc,4/14/2017,0.1,0.15,454.0,4.7,45.1,23.2,96.0,3.2,76.4,46.1
Modoc,4/15/2017,0.16,0.0,589.0,5.0,59.7,21.4,94.0,3.7,89.6,46.5
Modoc,4/16/2017,0.1,0.02,224.0,6.2,58.8,33.8,90.0,9.5,226.8,47.2
Modoc,4/17/2017,0.05,0.07,210.0,7.5,51.6,33.1,92.0,5.3,127.0,46.6
Modoc,4/18/2017,0.15,0.04,517.0,6.8,55.6,34.4,91.0,6.7,161.3,48.2
Modoc,4/19/2017,0.17,0.0,463.0,5.3,59.4,29.1,91.0,8.9,212.6,48.4
Modoc,4/20/2017,0.1,0.07,412.0,5.8,49.7,28.3,93.0,5.2,125.3,48.4
Modoc,4/21/2017,0.17,0.0,622.0,5.4,65.2,22.9,95.0,3.4,81.5,48.3
Modoc,4/22/2017,0.18,0.0,458.0,6.7,63.4,34.9,86.0,8.6,205.6,49.6
Modoc,4/23/2017,0.16,0.03,493.0,7.0,57.7,40.0,91.0,6.3,152.0,50.5
Modoc,4/24/2017,0.12,0.3,403.0,7.0,50.9,36.7,91.0,10.0,238.9,50.5
Modoc,4/25/2017,0.07,0.0,284.0,6.6,48.3,31.9,90.0,4.7,113.2,49.2
Modoc,4/26/2017,0.05,0.32,189.0,8.3,54.8,39.2,94.0,8.0,191.9,49.2
Modoc,4/27/2017,0.14,0.0,545.0,5.1,49.1,29.5,83.0,6.3,150.4,48.9
Modoc,4/28/2017,0.16,0.0,652.0,4.9,51.0,28.1,89.0,5.4,128.7,48.8
Modoc,4/29/2017,0.18,0.0,660.0,5.3,64.2,24.8,93.0,3.1,74.9,49.4
Modoc,4/30/2017,0.18,0.0,565.0,6.8,61.8,34.2,91.0,5.0,119.4,50.8
Modoc,5/1/2017,0.18,0.0,587.0,7.0,67.3,28.8,90.0,4.8,114.9,51.4
Modoc,5/2/2017,0.19,0.0,612.0,9.5,68.1,41.3,90.0,3.8,90.3,53.8
Modoc,5/3/2017,0.21,0.0,660.0,10.2,77.1,38.6,93.0,3.6,86.3,57.0
Modoc,5/4/2017,0.26,0.0,605.0,10.2,79.2,41.9,89.0,7.3,174.5,59.0
Modoc,5/5/2017,0.19,0.0,498.0,9.1,68.9,41.4,79.0,7.2,173.7,59.5
Modoc,5/6/2017,0.13,0.0,380.0,6.4,51.5,36.9,82.0,11.0,264.8,57.4
Modoc,5/7/2017,0.21,0.0,661.0,5.6,59.8,29.5,79.0,9.1,219.2,54.5
Modoc,5/8/2017,0.21,0.0,669.0,5.9,67.0,28.9,86.0,4.4,105.2,54.5
Modoc,5/9/2017,0.21,0.0,678.0,7.1,74.5,31.0,94.0,3.1,75.4,55.5
Modoc,5/10/2017,0.23,0.0,644.0,8.3,73.7,34.8,94.0,4.8,115.1,56.9
Modoc,5/11/2017,0.27,0.0,612.0,7.1,68.6,37.1,89.0,11.6,279.0,57.4
Modoc,5/12/2017,0.15,0.0,528.0,5.4,50.3,33.1,88.0,7.7,185.7,56.4
Modoc,5/13/2017,0.13,0.0,511.0,4.9,53.4,26.2,93.0,4.0,95.8,54.8
Modoc,5/14/2017,0.16,0.0,578.0,5.6,56.2,22.4,96.0,4.3,104.0,54.1
Modoc,5/15/2017,0.19,0.0,707.0,6.0,61.3,25.2,96.0,3.5,84.6,54.4
Modoc,5/16/2017,0.04,0.21,154.0,7.4,47.0,30.0,88.0,7.5,180.7,53.9
Modoc,5/17/2017,0.14,0.0,545.0,5.8,56.1,25.1,90.0,4.3,103.2,52.2
Modoc,5/18/2017,0.2,0.0,707.0,6.6,63.6,27.9,95.0,3.9,93.7,53.2
Modoc,5/19/2017,0.22,0.0,709.0,7.4,73.5,32.1,95.0,3.5,83.2,54.5
Modoc,5/20/2017,0.23,0.0,704.0,8.2,72.2,36.9,91.0,4.2,101.8,55.9
Modoc,5/21/2017,0.23,0.0,694.0,8.3,77.0,39.2,84.0,3.9,93.3,56.9
Modoc,5/22/2017,0.24,0.0,709.0,9.1,82.2,40.8,89.0,3.5,83.1,58.4
Modoc,5/23/2017,0.25,0.0,701.0,9.9,83.7,40.4,92.0,3.7,87.8,59.2
Modoc,5/24/2017,0.26,0.0,658.0,9.5,76.5,44.3,91.0,6.6,157.3,60.0
Modoc,5/25/2017,0.23,0.0,717.0,6.7,71.0,33.3,87.0,4.7,113.1,59.0
Modoc,5/26/2017,0.22,0.0,720.0,7.5,68.9,35.8,90.0,4.0,95.2,60.5
Modoc,5/27/2017,0.23,0.0,715.0,8.3,75.8,36.4,92.0,3.1,73.6,61.6
Modoc,5/28/2017,0.24,0.0,719.0,8.8,82.2,38.6,91.0,3.0,71.2,63.1
Modoc,5/29/2017,0.25,0.0,666.0,9.2,83.6,41.4,90.0,3.6,86.3,64.7
Modoc,5/30/2017,0.22,0.0,565.0,10.2,79.0,42.0,93.0,4.2,100.3,65.0
Modoc,5/31/2017,0.09,0.0,271.0,10.7,62.0,46.0,92.0,4.7,113.6,64.1
Modoc,6/1/2017,0.19,0.0,769.0,9.4,70.0,32.0,93.0,4.7,113.6,63.9
Modoc,6/2/2017,0.23,0.0,701.0,9.7,79.4,39.7,92.0,2.9,70.3,64.4
Modoc,6/3/2017,0.21,0.0,575.0,9.7,77.6,45.7,93.0,3.9,94.4,65.4
Modoc,6/4/2017,0.22,0.0,617.0,8.9,72.8,41.8,93.0,4.8,114.4,64.8
Modoc,6/5/2017,0.23,0.0,704.0,8.3,80.0,36.3,90.0,2.9,68.5,64.1
Modoc,6/6/2017,0.25,0.0,685.0,9.2,82.1,46.1,90.0,3.9,93.5,66.4
Modoc,6/7/2017,0.24,0.0,540.0,8.0,77.0,39.7,94.0,6.5,156.8,66.4
Modoc,6/8/2017,0.23,0.0,566.0,8.0,63.7,41.3,87.0,10.9,262.7,64.1
Modoc,6/9/2017,0.17,0.07,503.0,8.0,62.0,41.3,91.0,7.3,174.8,61.9
Modoc,6/10/2017,0.19,0.19,637.0,7.1,57.2,35.7,95.0,6.3,151.4,61.0
Modoc,6/11/2017,0.11,0.37,452.0,7.7,54.0,34.9,94.0,5.2,124.2,60.7
Modoc,6/12/2017,0.07,0.06,254.0,8.0,56.8,39.5,90.0,9.3,224.1,59.1
Modoc,6/13/2017,0.18,0.0,628.0,7.8,68.1,36.9,93.0,2.6,61.4,58.5
Modoc,6/14/2017,0.22,0.0,667.0,8.4,72.9,33.9,93.0,3.2,75.9,60.7
Modoc,6/15/2017,0.23,0.0,643.0,10.8,74.7,40.2,94.0,4.7,112.0,62.8
Modoc,6/16/2017,0.24,0.0,646.0,13.6,79.9,46.6,94.0,4.3,102.5,64.7
Modoc,6/17/2017,0.24,0.0,701.0,12.5,76.5,52.3,88.0,3.3,78.6,66.5
Modoc,6/18/2017,0.26,0.0,715.0,13.5,88.8,45.6,94.0,3.1,74.9,67.4
Modoc,6/19/2017,0.21,0.18,515.0,14.3,93.7,56.5,89.0,3.9,94.2,68.8
Modoc,6/20/2017,0.25,0.0,676.0,14.8,90.3,49.8,94.0,2.9,70.8,68.6
Modoc,6/21/2017,0.27,0.0,709.0,12.3,82.7,51.4,92.0,4.7,111.9,69.9
Modoc,6/22/2017,0.27,0.0,730.0,9.5,82.2,44.1,83.0,4.5,108.3,69.1
Modoc,6/23/2017,0.26,0.0,727.0,10.2,89.0,44.3,79.0,2.9,69.3,69.0
Modoc,6/24/2017,0.27,0.0,727.0,11.3,91.0,46.5,84.0,2.9,69.4,69.7
Modoc,6/25/2017,0.23,0.0,591.0,12.3,92.6,48.7,86.0,3.6,85.6,70.3
Modoc,6/26/2017,0.28,0.0,696.0,11.0,82.8,48.6,93.0,5.2,125.6,70.0
Modoc,6/27/2017,0.26,0.0,722.0,9.4,80.3,42.0,92.0,3.8,90.5,69.0
Modoc,6/28/2017,0.25,0.0,674.0,9.4,79.5,43.6,88.0,3.6,85.3,68.5
Modoc,6/29/2017,0.25,0.0,720.0,8.3,85.3,39.4,89.0,2.4,58.3,67.6
Modoc,6/30/2017,0.26,0.0,715.0,10.1,89.1,40.6,87.0,2.6,62.3,67.1
Modoc,7/1/2017,0.25,0.0,680.0,11.8,85.2,50.8,83.0,3.1,73.3,67.6
Modoc,7/2/2017,0.26,0.0,707.0,11.9,89.6,46.6,88.0,2.7,65.0,67.7
Modoc,7/3/2017,0.27,0.0,711.0,11.8,88.9,48.2,90.0,3.3,78.7,67.8
Modoc,7/4/2017,0.27,0.0,710.0,10.8,86.5,45.1,94.0,4.0,96.0,67.7
Modoc,7/5/2017,0.29,0.0,702.0,9.4,89.4,38.7,91.0,4.2,100.3,67.0
Modoc,7/6/2017,0.26,0.0,656.0,9.9,91.3,43.3,87.0,3.6,85.4,66.9
Modoc,7/7/2017,0.27,0.0,713.0,9.7,89.0,43.3,89.0,3.3,78.0,66.7
Modoc,7/8/2017,0.28,0.0,691.0,10.0,92.7,43.2,90.0,3.6,86.2,66.6
Modoc,7/9/2017,0.28,0.0,702.0,9.5,91.3,44.9,88.0,3.8,91.9,66.7
Modoc,7/10/2017,0.28,0.0,712.0,9.8,86.9,43.1,92.0,4.0,96.8,66.4
Modoc,7/11/2017,0.27,0.0,705.0,10.7,87.3,44.3,89.0,3.3,79.5,66.3
Modoc,7/12/2017,0.27,0.0,712.0,10.0,88.9,47.8,84.0,3.7,89.8,66.5
Modoc,7/13/2017,0.28,0.0,714.0,9.5,89.3,44.3,91.0,3.9,94.4,66.5
Modoc,7/14/2017,0.27,0.0,673.0,9.8,92.2,42.0,89.0,3.6,85.8,66.3
Modoc,7/15/2017,0.27,0.0,705.0,10.0,90.2,46.0,80.0,3.3,79.8,66.6
Modoc,7/16/2017,0.27,0.0,707.0,8.9,90.2,41.9,89.0,3.7,88.8,66.4
Modoc,7/17/2017,0.3,0.0,713.0,7.8,88.0,40.4,87.0,5.5,131.8,66.4
Modoc,7/18/2017,0.3,0.0,713.0,7.1,86.8,39.6,77.0,6.1,146.3,66.2
Modoc,7/19/2017,0.27,0.0,723.0,6.0,88.0,34.9,77.0,4.6,110.8,65.7
Modoc,7/20/2017,0.27,0.0,707.0,7.3,85.6,38.0,81.0,4.5,107.5,65.9
Modoc,7/21/2017,0.25,0.0,711.0,7.9,88.3,42.0,85.0,3.5,84.8,66.3
Modoc,7/22/2017,0.28,0.0,692.0,8.5,94.0,43.2,75.0,4.2,100.2,66.8
Modoc,7/23/2017,0.23,0.01,562.0,9.7,97.9,47.0,69.0,3.5,83.2,67.7
Modoc,7/24/2017,0.18,0.22,399.0,12.3,90.7,48.9,87.0,5.9,141.4,67.7
Modoc,7/25/2017,0.2,0.35,525.0,12.6,88.1,46.7,94.0,4.2,101.9,67.0
Modoc,7/26/2017,0.19,0.05,548.0,12.2,83.7,44.1,96.0,4.2,99.8,66.2
Modoc,7/27/2017,0.25,0.0,690.0,10.5,88.0,43.1,95.0,3.1,74.5,65.9
Modoc,7/28/2017,0.27,0.0,684.0,9.9,92.1,44.8,90.0,4.2,99.7,66.5
Modoc,7/29/2017,0.25,0.0,641.0,10.0,91.8,46.6,90.0,3.6,85.6,66.9
Modoc,7/30/2017,0.25,0.0,657.0,10.3,94.2,47.5,85.0,3.1,73.5,67.5
Modoc,7/31/2017,0.25,0.0,614.0,10.5,97.9,48.6,80.0,3.4,82.8,68.3
Modoc,8/1/2017,0.25,0.0,568.0,10.4,99.3,52.5,83.0,3.7,88.2,69.3
Modoc,8/2/2017,0.23,0.0,523.0,10.8,98.2,51.4,82.0,3.9,94.3,70.0
Modoc,8/3/2017,0.26,0.0,629.0,11.0,99.1,52.9,78.0,3.6,85.6,70.3
Modoc,8/4/2017,0.23,0.0,538.0,11.1,92.9,54.8,73.0,4.3,103.2,70.4
Modoc,8/5/2017,0.14,0.0,375.0,11.6,84.2,47.1,86.0,3.4,80.5,69.1
Modoc,8/6/2017,0.11,0.0,285.0,12.5,82.8,49.0,92.0,4.3,102.3,67.8
Modoc,8/7/2017,0.2,0.09,531.0,12.7,84.6,53.3,90.0,4.2,101.2,67.6
Modoc,8/8/2017,0.23,0.01,617.0,12.1,86.0,46.9,94.0,3.9,93.3,67.9
Modoc,8/9/2017,0.17,0.0,408.0,12.4,85.7,54.8,86.0,4.3,103.4,68.6
Modoc,8/10/2017,0.22,0.0,571.0,10.9,88.1,47.6,91.0,3.9,93.2,68.6
Modoc,8/11/2017,0.24,0.0,636.0,10.2,86.5,44.7,92.0,3.8,90.8,68.7
Modoc,8/12/2017,0.23,0.0,571.0,11.3,86.6,48.1,91.0,4.4,104.9,68.8
Modoc,8/13/2017,0.23,0.0,556.0,9.7,85.2,44.3,92.0,4.8,116.1,68.5
Modoc,8/14/2017,0.2,0.0,533.0,11.6,81.2,53.2,85.0,3.5,84.2,68.8
Modoc,8/15/2017,0.23,0.0,631.0,9.7,85.0,45.0,90.0,3.6,85.4,68.4
Modoc,8/16/2017,0.23,0.0,42.0,9.5,80.0,32.0,79.0,3.6,87.0,69.9
Modoc,8/17/2017,0.23,0.0,631.0,9.0,88.3,45.1,88.0,3.6,86.0,68.6
Modoc,8/18/2017,0.24,0.0,615.0,8.4,91.6,44.0,84.0,3.7,87.6,69.8
Modoc,8/19/2017,0.22,0.0,569.0,9.2,87.5,44.7,86.0,3.5,84.4,70.0
Modoc,8/20/2017,0.22,0.0,594.0,8.9,89.2,44.8,80.0,3.3,78.2,70.1
Modoc,8/21/2017,0.2,0.0,530.0,9.2,92.4,44.5,86.0,3.0,71.5,70.1
Modoc,8/22/2017,0.15,0.02,389.0,12.3,86.3,51.8,90.0,4.0,96.7,70.5
Modoc,8/23/2017,0.18,0.0,458.0,12.2,85.2,56.7,92.0,3.4,82.1,70.1
Modoc,8/24/2017,0.22,0.0,554.0,9.4,86.4,44.0,87.0,4.3,102.2,70.4
Modoc,8/25/2017,0.22,0.0,592.0,8.8,89.4,44.4,94.0,3.7,89.1,70.4
Modoc,8/26/2017,0.24,0.0,577.0,8.5,94.3,40.0,77.0,3.9,94.3,70.3
Modoc,8/27/2017,0.21,0.0,530.0,8.6,96.5,45.4,75.0,3.8,90.4,70.6
Modoc,8/28/2017,0.23,0.0,569.0,8.8,96.0,47.3,78.0,3.9,93.6,71.2
Modoc,8/29/2017,0.22,0.06,498.0,9.8,95.5,40.6,85.0,5.2,125.0,70.7
Modoc,8/30/2017,0.24,0.0,584.0,9.1,90.4,45.8,94.0,5.0,120.7,69.9
Modoc,8/31/2017,0.19,0.0,521.0,8.5,85.9,40.3,89.0,3.5,84.7,68.9
Modoc,9/1/2017,0.21,0.0,553.0,7.8,94.0,38.1,88.0,3.2,77.8,68.8
Modoc,9/2/2017,0.22,0.0,540.0,8.3,97.3,41.7,75.0,3.2,75.9,69.8
Modoc,9/3/2017,0.21,0.0,495.0,9.3,98.2,47.1,80.0,3.4,81.2,70.4
Modoc,9/4/2017,0.18,0.0,423.0,9.8,97.8,49.4,81.0,3.3,79.9,70.6
Modoc,9/5/2017,0.22,0.0,457.0,10.7,99.1,48.1,82.0,5.3,127.5,70.7
Modoc,9/6/2017,0.12,0.04,294.0,14.2,85.6,57.3,81.0,4.3,103.9,70.4
Modoc,9/7/2017,0.22,0.0,528.0,12.0,83.3,50.3,92.0,5.8,140.2,69.7
Modoc,9/8/2017,0.19,0.0,509.0,9.6,83.7,41.3,96.0,4.1,98.4,69.1
Modoc,9/9/2017,0.18,0.0,526.0,9.6,84.3,41.9,86.0,3.5,83.6,69.2
Modoc,9/10/2017,0.19,0.0,516.0,9.6,86.5,41.6,91.0,4.0,95.1,69.3
Modoc,9/11/2017,0.17,0.0,452.0,9.4,92.1,46.1,79.0,3.5,84.4,69.5
Modoc,9/12/2017,0.16,0.0,402.0,12.0,83.7,53.0,83.0,5.5,131.4,70.1
Modoc,9/13/2017,0.18,0.0,490.0,10.2,85.1,42.7,92.0,4.1,97.9,69.5
Modoc,9/14/2017,0.11,0.0,271.0,8.6,72.6,42.4,79.0,4.5,106.8,68.3
Modoc,9/15/2017,0.16,0.0,517.0,5.4,67.0,32.0,84.0,4.1,99.1,65.4
Modoc,9/16/2017,0.12,0.0,351.0,5.4,70.5,31.9,88.0,3.7,88.8,63.5
Modoc,9/17/2017,0.17,0.0,467.0,5.9,73.3,30.8,86.0,4.4,106.1,62.5
Modoc,9/18/2017,0.14,0.0,320.0,7.6,65.1,40.4,71.0,8.4,201.9,63.1
Modoc,9/19/2017,0.08,0.0,253.0,6.2,57.7,29.9,89.0,5.3,126.9,60.6
Modoc,9/20/2017,0.08,0.16,178.0,7.9,59.9,36.3,91.0,8.8,211.9,59.8
Modoc,9/21/2017,0.06,0.0,287.0,6.3,50.5,33.9,95.0,3.9,93.5,57.8
Modoc,9/22/2017,0.08,0.0,346.0,5.2,52.8,23.7,96.0,3.1,75.3,55.7
Modoc,9/23/2017,0.13,0.0,484.0,5.0,59.3,20.5,96.0,3.6,87.4,54.9
Modoc,9/24/2017,0.12,0.0,443.0,5.3,62.4,23.3,94.0,3.6,85.9,55.4
Modoc,9/25/2017,0.13,0.0,435.0,6.1,68.5,23.2,94.0,3.1,74.0,55.8
Modoc,9/26/2017,0.16,0.0,465.0,6.2,72.4,28.7,93.0,5.1,122.6,56.9
Modoc,9/27/2017,0.14,0.0,466.0,5.8,75.1,29.5,85.0,3.3,79.7,58.0
Modoc,9/28/2017,0.14,0.0,463.0,5.6,78.0,29.1,88.0,3.0,73.1,58.6
Modoc,9/29/2017,0.11,0.0,288.0,6.8,71.0,31.7,90.0,3.7,88.9,58.6
Modoc,9/30/2017,0.13,0.0,416.0,6.9,64.2,37.4,91.0,4.4,105.3,58.9
Modoc,10/1/2017,0.12,0.0,417.0,5.5,58.0,27.1,93.0,4.6,110.1,57.8
Modoc,10/2/2017,0.13,0.0,445.0,4.5,53.6,21.3,95.0,7.1,170.7,56.0
Modoc,10/3/2017,0.16,0.0,414.0,4.4,60.0,29.4,72.0,8.6,207.3,55.9
Modoc,10/4/2017,0.12,0.0,425.0,4.3,62.2,19.5,90.0,3.7,87.6,54.9
Modoc,10/5/2017,0.12,0.0,425.0,3.9,65.4,20.3,85.0,3.0,73.0,54.7
Modoc,10/6/2017,0.13,0.0,427.0,4.3,76.5,23.2,82.0,3.0,71.6,54.7
Modoc,10/7/2017,0.13,0.0,397.0,5.2,72.9,25.3,86.0,4.1,98.9,55.2
Modoc,10/8/2017,0.12,0.0,414.0,4.2,55.1,22.5,92.0,5.8,138.7,54.1
Modoc,10/9/2017,0.12,0.0,412.0,3.0,65.4,17.3,80.0,3.8,91.6,52.8
Modoc,10/10/2017,0.14,0.0,338.0,3.8,65.5,26.2,59.0,6.0,143.7,52.9
Modoc,10/11/2017,0.1,0.0,362.0,4.3,51.0,21.3,88.0,5.2,125.5,52.5
Modoc,10/12/2017,0.09,0.0,406.0,3.6,54.9,12.0,94.0,3.0,71.8,50.6
Modoc,10/13/2017,0.1,0.0,383.0,4.8,56.6,17.1,95.0,5.4,129.6,50.3
Modoc,10/14/2017,0.1,0.0,401.0,3.5,59.1,19.9,94.0,4.6,110.1,50.4
Modoc,10/15/2017,0.11,0.0,364.0,3.1,73.8,17.6,79.0,3.4,82.6,50.3
Modoc,10/16/2017,0.11,0.0,377.0,3.6,78.4,22.3,83.0,2.5,59.5,50.9
Modoc,10/17/2017,0.1,0.0,354.0,4.0,73.8,25.1,78.0,2.9,69.8,51.6
Modoc,10/18/2017,0.12,0.0,372.0,4.0,75.6,22.9,86.0,3.7,88.3,51.7
Modoc,10/19/2017,0.09,0.05,172.0,5.8,63.3,24.1,93.0,8.8,210.8,51.1
Modoc,10/20/2017,0.02,0.57,156.0,5.8,44.6,25.3,96.0,2.8,66.3,49.2
Modoc,10/21/2017,0.03,0.09,141.0,6.9,51.0,29.2,94.0,6.4,153.0,46.4
Modoc,10/22/2017,0.09,0.0,304.0,8.6,63.9,38.4,89.0,5.2,124.9,48.7
Modoc,10/23/2017,0.1,0.0,341.0,8.2,71.9,30.0,97.0,3.8,91.8,50.6
Modoc,10/24/2017,0.11,0.0,346.0,6.6,76.6,27.3,97.0,3.6,86.0,51.1
Modoc,10/25/2017,0.09,0.0,345.0,6.2,76.0,27.0,91.0,2.4,56.6,50.9
Modoc,10/26/2017,0.09,0.0,335.0,6.2,76.4,26.7,95.0,2.9,69.1,50.7
Modoc,10/27/2017,0.09,0.0,329.0,6.4,74.8,26.8,95.0,2.5,60.7,50.8
Modoc,10/28/2017,0.09,0.0,325.0,6.1,79.5,26.5,96.0,2.2,51.6,51.0
Modoc,10/29/2017,0.09,0.0,324.0,6.2,76.3,27.5,95.0,2.1,49.3,51.1
Modoc,10/30/2017,0.08,0.0,308.0,7.0,58.6,29.3,93.0,4.3,104.3,50.8
Modoc,10/31/2017,0.07,0.0,318.0,5.0,59.4,19.5,94.0,2.6,63.5,49.0
Modoc,11/1/2017,0.08,0.0,302.0,5.3,66.6,19.5,96.0,3.3,78.4,48.1
Modoc,11/2/2017,0.07,0.0,195.0,7.6,56.2,29.3,93.0,7.5,180.0,48.8
Modoc,11/3/2017,0.05,0.13,129.0,7.0,51.0,31.3,96.0,8.1,195.0,49.6
Modoc,11/4/2017,0.01,0.35,65.0,5.9,38.7,29.8,97.0,1.7,41.7,46.8
Modoc,11/5/2017,0.04,0.07,184.0,5.9,42.9,31.7,96.0,6.8,162.8,45.1
Modoc,11/6/2017,0.04,0.06,202.0,4.8,44.0,20.9,95.0,2.6,62.0,44.9
Modoc,11/7/2017,0.07,0.0,243.0,4.1,50.2,15.6,94.0,4.5,109.1,42.9
Modoc,11/8/2017,0.08,0.02,126.0,6.1,52.4,30.6,82.0,11.6,278.2,42.9
Modoc,11/9/2017,0.05,0.15,149.0,7.2,50.4,38.8,93.0,9.8,235.3,45.1
Modoc,11/10/2017,0.04,0.09,138.0,6.9,52.0,32.1,94.0,8.0,192.3,45.2
Modoc,11/11/2017,0.07,0.02,273.0,6.3,53.7,25.1,96.0,4.9,118.4,45.3
Modoc,11/12/2017,0.02,0.0,114.0,5.7,50.8,24.7,96.0,4.3,102.2,43.9
Modoc,11/13/2017,0.06,0.01,128.0,6.9,54.6,35.6,91.0,11.6,279.6,44.0
Modoc,11/14/2017,0.06,0.04,242.0,5.8,50.5,29.5,93.0,4.6,110.6,44.5
Modoc,11/15/2017,0.03,0.2,58.0,6.6,44.5,36.0,90.0,11.3,272.4,43.9
Modoc,11/16/2017,0.02,0.24,120.0,6.8,46.3,31.8,95.0,6.6,158.8,44.3
Modoc,11/17/2017,0.03,0.08,174.0,4.6,39.4,18.6,94.0,3.7,89.4,43.1
Modoc,11/18/2017,0.06,0.0,260.0,3.9,49.2,14.5,91.0,4.5,109.0,40.8
Modoc,11/19/2017,0.02,0.0,144.0,4.8,43.5,16.6,91.0,2.6,61.9,39.1
Modoc,11/20/2017,0.02,0.09,50.0,7.8,52.7,35.9,95.0,5.0,119.2,40.3
Modoc,11/21/2017,0.05,0.0,115.0,9.1,65.3,39.8,96.0,6.5,155.2,43.5
Modoc,11/22/2017,0.09,0.0,227.0,7.8,70.2,38.6,79.0,6.4,154.1,45.4
Modoc,11/23/2017,0.03,0.0,50.0,9.1,57.7,43.3,80.0,6.5,155.5,46.8
Modoc,11/24/2017,0.04,0.02,161.0,7.8,55.8,26.8,95.0,3.6,87.4,47.5
Modoc,11/25/2017,0.09,0.0,145.0,5.6,66.3,28.3,96.0,8.0,191.1,46.0
Modoc,11/26/2017,0.09,0.1,79.0,6.8,58.6,38.8,86.0,15.5,372.2,46.1
Modoc,11/27/2017,0.03,0.07,139.0,5.8,44.4,20.9,95.0,3.6,87.0,45.1
Modoc,11/28/2017,0.04,0.0,161.0,4.9,51.1,18.0,95.0,4.3,103.0,42.3
Modoc,11/29/2017,0.02,0.0,172.0,4.6,42.7,21.4,96.0,3.2,77.7,41.1
Modoc,11/30/2017,0.02,0.0,137.0,4.8,41.5,17.1,93.0,2.9,69.3,39.8
Modoc,12/1/2017,0.04,0.0,185.0,4.8,50.1,17.8,95.0,2.6,61.9,39.6
Modoc,12/2/2017,0.05,0.01,155.0,4.8,53.4,19.0,94.0,5.3,127.8,39.1
Modoc,12/3/2017,0.02,0.07,105.0,4.5,34.2,16.5,95.0,4.6,110.8,39.4
Modoc,12/4/2017,0.02,0.0,164.0,3.4,33.3,10.8,94.0,2.9,68.5,38.0
Modoc,12/5/2017,0.04,0.0,208.0,3.2,41.0,9.8,92.0,3.0,71.8,36.5
Modoc,12/6/2017,0.04,0.0,217.0,3.3,48.4,11.9,93.0,3.4,81.5,35.4
Modoc,12/7/2017,0.04,0.0,217.0,3.2,53.9,10.9,92.0,3.1,73.3,34.7
Modoc,12/8/2017,0.05,0.0,214.0,3.3,54.8,12.9,91.0,3.0,71.7,34.3
Modoc,12/9/2017,0.05,0.0,218.0,3.4,55.3,10.3,89.0,3.0,72.8,34.0
Modoc,12/10/2017,0.05,0.0,219.0,3.1,54.8,10.8,87.0,3.5,84.3,33.7
Modoc,12/11/2017,0.06,0.0,219.0,2.9,57.8,12.0,84.0,4.2,100.5,33.4
Modoc,12/12/2017,0.04,0.0,220.0,3.0,52.1,6.9,89.0,3.2,76.0,33.1
Modoc,12/13/2017,0.04,0.0,192.0,3.0,51.0,10.3,90.0,2.8,67.9,32.7
Modoc,12/14/2017,0.04,0.0,198.0,3.5,54.0,11.7,92.0,3.2,75.9,32.6
Modoc,12/15/2017,0.02,0.1,131.0,4.3,48.2,15.7,96.0,2.5,61.0,32.7
Modoc,12/16/2017,0.04,0.02,210.0,4.0,36.5,19.3,96.0,6.0,144.9,33.0
Modoc,12/17/2017,0.03,0.0,172.0,3.5,41.0,14.1,90.0,3.1,75.4,33.0
Modoc,12/18/2017,0.03,0.0,171.0,4.4,48.7,17.6,93.0,2.4,58.6,32.9
Modoc,12/19/2017,0.06,0.0,77.0,4.0,53.9,20.5,95.0,9.3,222.0,33.0
Modoc,12/20/2017,0.01,0.16,68.0,3.8,31.0,8.6,96.0,3.1,74.7,33.3
Modoc,12/21/2017,0.02,0.0,189.0,2.4,30.4,-3.0,93.0,2.0,48.3,33.6
Modoc,12/22/2017,0.01,0.0,111.0,3.7,30.4,5.6,93.0,2.3,56.0,33.8
Modoc,12/23/2017,0.02,0.0,128.0,4.2,39.1,19.4,94.0,2.6,62.5,33.9
Modoc,12/24/2017,0.01,0.0,80.0,4.8,38.6,23.3,91.0,2.8,67.2,33.9
Modoc,12/25/2017,0.03,0.0,166.0,4.9,47.5,19.4,96.0,2.6,62.7,34.0
Modoc,12/26/2017,0.03,0.0,176.0,3.9,43.5,12.0,94.0,2.1,50.5,34.0
Modoc,12/27/2017,0.03,0.0,182.0,4.0,46.7,14.1,94.0,2.6,61.2,33.6
Modoc,12/28/2017,0.03,0.0,189.0,4.1,48.1,14.0,94.0,2.5,60.0,33.2
Modoc,12/29/2017,0.04,0.0,197.0,3.9,57.8,15.1,90.0,3.2,77.8,32.9
Modoc,12/30/2017,0.03,0.0,127.0,5.5,51.9,30.0,92.0,3.1,74.9,33.0
