County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
Mendocino,8/25/2017,0.06,0.0,0.0,13.7,,60.3,93.0,2.1,51.3,70.3
Mendocino,8/26/2017,0.07,0.0,,2.5,61.0,,91.0,0.5,12.6,
Mendocino,8/27/2017,0.07,0.0,,10.6,65.8,,69.0,1.7,41.2,64.2
Mendocino,8/28/2017,0.07,0.0,0.0,12.3,67.1,64.0,77.0,2.1,49.3,72.0
Mendocino,8/29/2017,0.07,0.0,0.0,7.9,,,90.0,0.8,18.7,71.1
Mendocino,8/30/2017,0.07,0.0,,12.6,91.8,56.8,84.0,5.1,123.0,68.8
Mendocino,8/31/2017,0.07,0.0,,12.5,102.7,50.7,83.0,2.8,66.2,68.6
Mendocino,9/1/2017,0.08,0.02,,13.5,111.3,53.0,89.0,2.6,62.1,69.2
Mendocino,9/2/2017,0.08,0.0,,14.0,110.5,66.3,72.0,2.9,69.7,70.0
Mendocino,9/3/2017,0.08,0.0,,13.4,107.2,57.8,71.0,2.6,63.0,70.5
Mendocino,9/4/2017,0.08,0.0,,15.8,91.6,64.8,74.0,4.3,103.9,70.9
Mendocino,9/5/2017,0.07,0.0,3.0,19.8,82.0,66.5,83.0,4.3,102.9,72.1
Mendocino,9/6/2017,0.06,0.0,,16.7,86.8,57.5,93.0,4.7,113.9,71.2
Mendocino,9/7/2017,0.12,0.01,,18.2,69.2,58.9,94.0,3.4,80.9,70.7
Mendocino,9/8/2017,0.05,0.0,2.0,16.5,78.4,60.1,96.0,2.2,52.8,70.5
Mendocino,9/9/2017,0.06,0.0,,16.1,94.2,53.8,94.0,3.0,70.8,69.6
Mendocino,9/10/2017,0.06,0.0,,,,,88.0,0.0,0.0,
Mendocino,9/11/2017,0.06,0.0,,12.6,71.9,32.0,79.0,3.6,87.2,61.4
Mendocino,9/12/2017,0.07,0.0,0.0,17.9,65.3,63.5,88.0,3.7,89.8,71.1
Mendocino,9/13/2017,0.18,,,,,,,,,
Mendocino,9/14/2017,0.05,0.0,0.0,8.4,50.2,47.5,95.0,2.4,57.7,69.1
Mendocino,9/15/2017,0.05,0.0,0.0,10.1,53.7,51.1,88.0,2.2,54.0,67.2
Mendocino,9/16/2017,0.08,0.0,,9.3,69.4,48.9,91.0,2.4,56.5,
Mendocino,9/17/2017,0.07,0.0,0.0,16.4,70.5,62.3,88.0,4.3,103.6,65.8
Mendocino,9/18/2017,0.09,0.0,,13.6,73.2,53.5,92.0,6.6,158.2,65.6
Mendocino,9/19/2017,0.08,0.0,,11.3,73.5,46.4,87.0,4.9,117.3,64.9
Mendocino,9/20/2017,0.07,0.09,,12.5,70.7,46.3,94.0,4.1,99.1,64.7
Mendocino,9/21/2017,0.08,0.0,,9.6,69.2,43.5,94.0,5.6,135.0,63.1
Mendocino,9/22/2017,0.05,0.0,,9.3,76.7,37.1,94.0,2.8,67.0,62.2
Mendocino,9/23/2017,0.16,,,,,,,,,
Mendocino,9/24/2017,0.08,0.0,,8.1,53.2,32.0,89.0,2.4,58.2,61.5
Mendocino,9/25/2017,0.16,,,,,,,,,
Mendocino,9/26/2017,0.09,0.0,,9.9,90.0,51.7,86.0,4.2,100.5,62.2
Mendocino,9/27/2017,0.08,0.0,,9.2,94.7,50.5,83.0,3.1,74.7,62.4
Mendocino,9/28/2017,0.08,0.03,,11.0,93.0,47.0,88.0,2.8,67.9,62.2
Mendocino,9/29/2017,0.08,0.0,0.0,12.2,53.4,52.0,90.0,2.2,53.1,63.1
Mendocino,9/30/2017,0.08,0.0,,11.7,79.1,49.4,95.0,6.1,146.5,62.3
Mendocino,10/1/2017,0.08,0.0,,9.4,79.6,52.1,75.0,7.2,172.9,61.8
Mendocino,10/2/2017,0.07,0.0,0.0,0.8,43.1,32.0,83.0,0.2,4.5,
Mendocino,10/3/2017,0.14,,,,,,,,,
Mendocino,10/4/2017,0.06,0.0,0.0,6.1,42.4,41.1,82.0,3.0,73.1,60.1
Mendocino,10/5/2017,0.13,0.0,1119.0,6.6,86.7,43.0,80.0,2.8,67.6,58.7
Mendocino,10/6/2017,0.12,0.0,0.0,6.8,63.3,45.4,90.0,2.2,53.8,59.6
Mendocino,10/7/2017,0.13,0.0,,9.8,85.3,36.2,81.0,4.7,113.2,58.6
Mendocino,10/8/2017,0.13,0.0,0.0,4.3,55.7,32.0,87.0,4.5,106.9,58.1
Mendocino,10/9/2017,0.12,0.0,0.0,5.9,47.1,42.6,66.0,2.0,49.2,59.3
Mendocino,10/10/2017,0.2,0.0,0.0,7.1,43.4,42.6,80.0,1.2,29.5,58.7
Mendocino,10/11/2017,0.11,0.0,0.0,,,39.6,83.0,0.0,0.0,57.9
Mendocino,10/12/2017,0.12,,,,,,,,,
Mendocino,10/13/2017,0.13,0.0,0.0,8.2,63.4,32.0,91.0,2.5,60.0,57.0
Mendocino,10/14/2017,0.12,0.0,491.0,6.5,91.6,32.7,93.0,2.5,60.5,56.5
Mendocino,10/15/2017,0.17,0.0,0.0,6.2,66.8,40.3,77.0,2.1,50.1,57.5
Mendocino,10/16/2017,0.16,0.0,1.0,7.1,70.2,42.8,93.0,2.2,53.4,57.1
Mendocino,10/17/2017,0.14,0.0,0.0,5.6,42.8,40.8,82.0,1.5,36.2,57.0
Mendocino,10/18/2017,0.15,0.0,0.0,7.1,43.0,41.8,82.0,1.8,43.8,56.8
Mendocino,10/19/2017,0.11,0.05,450.0,11.8,65.4,40.0,93.0,3.8,90.5,56.1
Mendocino,10/20/2017,0.11,0.01,842.0,9.7,62.9,39.8,97.0,4.0,96.2,56.4
Mendocino,10/21/2017,0.11,0.0,0.0,,48.4,48.1,96.0,0.0,0.0,56.4
Mendocino,10/22/2017,0.11,0.0,,11.9,54.5,32.0,97.0,1.6,38.5,57.1
Mendocino,10/23/2017,0.11,0.0,0.0,13.9,71.5,51.5,96.0,2.0,47.6,58.5
Mendocino,10/24/2017,0.11,0.0,,13.4,74.8,52.5,96.0,2.2,52.5,
Mendocino,10/25/2017,0.1,0.0,0.0,12.4,69.4,50.5,96.0,2.1,49.6,59.7
Mendocino,10/26/2017,0.1,0.0,0.0,11.2,53.6,50.3,96.0,1.7,40.3,59.8
Mendocino,10/27/2017,0.09,,,,,,,,,
Mendocino,10/28/2017,0.1,0.0,,,49.4,32.0,95.0,0.0,0.0,52.5
Mendocino,10/29/2017,0.09,0.0,0.0,11.8,70.8,46.1,96.0,2.2,52.3,58.9
Mendocino,10/30/2017,0.08,0.0,0.0,9.3,58.3,39.9,97.0,1.9,46.2,57.8
Mendocino,10/31/2017,0.08,0.0,0.0,10.5,66.0,43.1,96.0,2.3,55.6,56.8
Mendocino,11/1/2017,0.08,0.0,0.0,10.3,62.7,41.8,96.0,2.1,49.6,56.4
Mendocino,11/2/2017,0.05,0.0,212.0,11.0,55.9,38.0,96.0,2.1,50.3,55.4
Mendocino,11/3/2017,0.03,0.0,0.0,11.5,51.3,51.2,96.0,5.5,132.7,56.1
Mendocino,11/4/2017,0.08,0.0,0.0,6.4,34.5,34.4,96.0,1.1,27.5,55.8
Mendocino,11/5/2017,0.08,0.01,505.0,10.3,57.1,39.4,96.0,2.3,54.1,53.8
Mendocino,11/6/2017,0.07,0.0,0.0,6.3,34.3,33.9,96.0,2.7,65.1,54.9
Mendocino,11/7/2017,0.08,0.0,,4.2,47.3,32.0,96.0,1.7,39.7,
Mendocino,11/8/2017,0.06,,,,,,,,,
Mendocino,11/9/2017,0.07,0.37,461.0,14.0,61.0,53.0,96.0,3.9,94.5,55.2
Mendocino,11/10/2017,0.09,0.07,483.0,12.7,65.6,45.6,96.0,3.3,78.2,56.4
Mendocino,11/11/2017,0.06,,,,,,,,,
Mendocino,11/12/2017,0.07,0.0,0.0,,,,96.0,0.0,0.0,
Mendocino,11/13/2017,0.04,0.0,,9.9,48.8,32.0,96.0,1.5,34.9,53.4
Mendocino,11/14/2017,0.07,0.0,0.0,10.9,48.2,48.1,97.0,1.3,32.0,56.2
Mendocino,11/15/2017,0.05,,,,,,,,,
Mendocino,11/16/2017,0.06,0.08,407.0,12.1,59.1,47.6,97.0,2.5,59.5,55.7
Mendocino,11/17/2017,0.06,0.07,405.0,8.6,62.5,32.6,97.0,3.0,71.4,55.3
Mendocino,11/18/2017,0.06,0.04,285.0,6.8,62.1,30.2,97.0,2.2,52.6,53.7
Mendocino,11/19/2017,0.07,0.17,341.0,8.0,61.1,28.0,96.0,2.3,55.7,52.1
Mendocino,11/20/2017,0.01,0.0,0.0,14.5,55.5,55.5,97.0,1.8,44.2,53.5
Mendocino,11/21/2017,0.05,,,,,,,,,
Mendocino,11/22/2017,0.06,0.0,,,,,97.0,0.0,0.0,
Mendocino,11/23/2017,0.06,0.0,0.0,14.0,54.7,54.0,97.0,1.0,24.1,56.3
Mendocino,11/24/2017,0.07,0.0,0.0,13.1,53.5,53.0,97.0,1.9,45.0,56.7
Mendocino,11/25/2017,0.07,0.0,,3.3,56.8,32.0,96.0,0.9,21.8,47.5
Mendocino,11/26/2017,0.05,0.0,,10.8,51.5,32.0,95.0,3.0,72.6,56.6
Mendocino,11/27/2017,0.05,0.0,316.0,9.2,60.1,37.1,97.0,3.3,80.0,55.8
Mendocino,11/28/2017,0.05,0.0,0.0,8.5,42.0,41.7,97.0,2.2,52.8,54.6
Mendocino,11/29/2017,0.05,0.0,371.0,9.2,65.8,35.6,97.0,2.4,57.3,53.4
Mendocino,11/30/2017,0.06,0.0,,6.0,37.3,32.0,97.0,2.0,47.9,51.1
Mendocino,12/1/2017,0.05,0.0,368.0,8.5,63.6,35.0,96.0,2.2,52.9,51.2
Mendocino,12/2/2017,0.04,,,,,,,,,
Mendocino,12/3/2017,0.04,0.0,2.0,7.0,51.2,33.3,96.0,2.3,55.4,51.1
Mendocino,12/4/2017,0.04,,,,,,,,,
Mendocino,12/5/2017,0.05,0.47,303.0,6.3,70.4,28.5,93.0,2.6,63.3,47.9
Mendocino,12/6/2017,0.05,0.0,2.0,6.6,57.0,31.3,95.0,2.8,67.9,47.6
Mendocino,12/7/2017,0.05,0.0,0.0,,,,95.0,0.0,0.0,47.4
Mendocino,12/8/2017,0.06,0.0,414.0,7.4,65.8,29.5,95.0,1.9,45.5,46.4
Mendocino,12/9/2017,0.05,0.0,1.0,6.7,55.1,29.4,95.0,2.1,50.3,46.3
Mendocino,12/10/2017,0.05,0.0,294.0,7.1,67.1,26.7,95.0,2.9,69.9,45.5
Mendocino,12/11/2017,0.05,0.0,227.0,6.0,62.0,24.3,95.0,2.1,49.7,45.1
Mendocino,12/12/2017,0.05,0.0,3.0,6.2,54.4,27.7,95.0,2.1,49.3,44.5
Mendocino,12/13/2017,0.05,0.0,231.0,6.2,68.2,22.4,95.0,1.9,46.1,43.9
Mendocino,12/14/2017,0.05,0.0,205.0,7.5,74.6,28.0,96.0,2.0,47.5,44.2
Mendocino,12/15/2017,0.06,0.0,291.0,8.2,59.3,30.2,96.0,2.2,52.8,44.6
Mendocino,12/16/2017,0.08,0.0,0.0,1.2,33.9,33.2,81.0,0.3,6.1,46.0
Mendocino,12/17/2017,0.05,0.0,,6.0,35.8,32.0,95.0,1.4,34.3,
Mendocino,12/18/2017,0.05,0.0,304.0,8.4,68.0,31.2,96.0,2.3,55.8,45.3
Mendocino,12/19/2017,0.05,0.0,,,,,96.0,0.0,0.0,
Mendocino,12/20/2017,0.05,0.0,0.0,5.3,33.8,28.6,96.0,2.4,57.5,46.2
Mendocino,12/21/2017,0.04,0.0,0.0,4.5,,25.8,94.0,1.4,32.4,44.5
Mendocino,12/22/2017,0.04,0.0,337.0,7.0,49.7,33.8,93.0,2.5,59.4,43.6
Mendocino,12/23/2017,0.03,0.0,280.0,7.1,51.8,32.1,95.0,2.4,56.9,44.3
Mendocino,12/24/2017,0.03,0.0,1.0,,,,94.0,1.0,24.0,
Mendocino,12/25/2017,0.04,0.0,0.0,,,,96.0,1.3,31.1,
Mendocino,12/26/2017,0.03,0.0,328.0,9.0,61.0,31.3,96.0,2.4,57.6,45.2
Mendocino,12/27/2017,0.04,0.0,0.0,6.6,36.5,33.8,97.0,2.6,62.9,45.8
Mendocino,12/28/2017,0.05,0.0,401.0,,63.0,33.5,97.0,1.8,43.5,45.7
Mendocino,12/29/2017,0.05,0.0,327.0,8.6,67.7,32.3,97.0,1.9,46.4,45.5
Mendocino,12/30/2017,0.05,0.0,379.0,8.4,64.7,30.0,96.0,1.9,46.5,44.9
Mendocino,12/31/2017,0.0,0.0,217.0,7.8,55.9,29.9,93.0,2.4,57.4,44.8
Mendocino,1/1/2018,0.05,0.0,0.0,7.2,37.9,37.0,96.0,2.9,70.5,46.0
Mendocino,1/2/2018,0.05,0.0,0.0,10.0,55.5,43.4,96.0,2.2,52.7,46.1
Mendocino,1/3/2018,0.03,0.13,0.0,12.4,53.8,51.6,96.0,2.6,62.9,46.7
Mendocino,1/4/2018,0.04,0.11,317.0,15.0,59.8,55.0,96.0,4.8,114.4,48.4
Mendocino,1/5/2018,0.05,0.22,264.0,13.6,60.9,41.9,96.0,3.3,79.8,50.2
Mendocino,1/6/2018,0.04,0.0,0.0,7.0,36.4,35.9,97.0,1.6,39.2,49.9
Mendocino,1/7/2018,0.04,0.0,,,,,97.0,0.0,0.0,
Mendocino,1/8/2018,0.01,0.03,1.0,12.8,53.2,51.4,97.0,2.2,51.9,49.0
Mendocino,1/9/2018,0.06,0.02,0.0,10.5,54.8,46.3,97.0,4.7,113.8,50.5
Mendocino,1/10/2018,0.05,0.01,,10.6,48.9,32.0,96.0,2.0,47.2,49.9
Mendocino,1/11/2018,0.04,0.0,0.0,13.1,52.8,52.4,97.0,1.3,30.8,50.6
Mendocino,1/12/2018,0.06,0.01,372.0,11.4,62.9,38.6,97.0,3.4,80.9,51.2
Mendocino,1/13/2018,0.06,0.01,248.0,9.8,69.1,37.4,97.0,2.7,64.7,50.7
Mendocino,1/14/2018,0.07,0.0,318.0,10.4,63.6,40.1,97.0,2.4,56.6,50.4
Mendocino,1/15/2018,0.07,0.0,272.0,10.3,62.5,37.0,96.0,3.3,79.9,50.1
Mendocino,1/16/2018,0.06,0.0,287.0,14.3,60.9,52.8,97.0,2.1,51.6,51.2
Mendocino,1/17/2018,0.07,0.0,315.0,13.5,65.9,45.5,97.0,3.2,77.0,52.1
Mendocino,1/18/2018,0.03,0.0,176.0,12.3,54.9,41.5,96.0,2.8,67.6,52.7
Mendocino,1/19/2018,0.05,0.0,0.0,7.0,45.8,32.7,97.0,2.2,53.6,51.2
Mendocino,1/20/2018,0.06,0.0,,4.5,34.2,32.0,96.0,1.6,39.1,47.4
Mendocino,1/21/2018,0.06,0.02,0.0,12.0,51.4,50.0,96.0,3.5,84.4,48.1
Mendocino,1/22/2018,0.07,0.02,0.0,8.0,48.3,35.9,97.0,2.4,56.6,49.6
Mendocino,1/23/2018,0.05,0.02,0.0,10.0,50.7,47.3,97.0,2.8,68.1,49.0
Mendocino,1/24/2018,0.01,0.02,0.0,9.6,46.7,41.8,97.0,2.2,51.7,49.2
Mendocino,1/25/2018,0.06,0.02,17.0,8.8,44.8,40.7,97.0,2.0,48.7,49.0
Mendocino,1/26/2018,0.05,0.03,503.0,9.2,50.7,40.0,100.0,2.6,63.2,48.7
Mendocino,1/27/2018,0.08,0.04,406.0,10.3,56.0,39.6,96.0,2.6,61.8,48.9
Mendocino,1/28/2018,0.07,0.04,262.0,11.2,70.2,41.9,96.0,3.7,87.8,49.7
Mendocino,1/29/2018,0.08,0.02,369.0,10.1,65.0,38.0,97.0,2.3,54.5,49.8
Mendocino,1/30/2018,0.07,0.03,287.0,9.2,71.7,31.2,97.0,2.6,62.2,49.0
Mendocino,1/31/2018,0.08,0.02,342.0,8.6,69.8,33.4,97.0,2.4,57.8,48.9
Mendocino,2/1/2018,0.08,0.02,258.0,10.1,77.7,37.7,94.0,2.9,68.7,49.4
Mendocino,2/2/2018,0.08,0.02,256.0,10.4,77.6,36.8,97.0,2.7,65.4,49.9
Mendocino,2/3/2018,0.05,,,,,,,,,
Mendocino,2/4/2018,0.07,0.0,0.0,10.7,57.3,42.9,96.0,2.1,51.0,51.1
Mendocino,2/5/2018,0.09,0.0,0.0,,,,97.0,2.0,48.3,
Mendocino,2/6/2018,0.08,0.0,0.0,7.3,40.5,39.1,96.0,2.4,58.6,50.9
Mendocino,2/7/2018,0.08,0.0,0.0,8.6,58.2,32.0,94.0,2.3,54.0,50.4
Mendocino,2/8/2018,0.08,0.0,0.0,9.0,44.8,43.6,95.0,1.9,45.8,50.5
Mendocino,2/9/2018,0.11,0.0,0.0,8.6,59.5,46.4,97.0,2.8,67.3,50.7
Mendocino,2/10/2018,0.11,0.0,342.0,7.0,68.6,31.8,80.0,4.8,116.2,50.4
Mendocino,2/11/2018,0.08,0.85,371.0,6.4,56.1,24.6,93.0,4.0,96.6,48.7
Mendocino,2/12/2018,0.09,0.0,342.0,6.7,62.4,31.8,93.0,3.4,81.3,47.8
Mendocino,2/13/2018,0.09,0.0,314.0,5.3,67.3,24.9,88.0,3.4,80.7,47.4
Mendocino,2/14/2018,0.08,0.0,340.0,6.5,60.2,25.7,93.0,3.9,93.4,46.8
Mendocino,2/15/2018,0.09,0.0,323.0,5.7,65.5,26.3,95.0,3.3,79.1,46.7
Mendocino,2/16/2018,0.09,0.0,324.0,6.7,70.8,26.6,94.0,2.9,69.0,46.6
Mendocino,2/17/2018,0.09,0.0,322.0,8.9,70.0,30.3,96.0,3.8,90.6,47.1
Mendocino,2/18/2018,0.1,0.03,427.0,7.5,51.0,29.7,91.0,6.5,157.0,48.2
Mendocino,2/19/2018,0.1,0.0,367.0,4.9,50.5,25.6,92.0,5.3,127.5,46.7
Mendocino,2/20/2018,0.09,0.0,437.0,4.7,51.8,20.6,92.0,3.1,75.5,45.2
Mendocino,2/21/2018,0.1,0.0,399.0,6.2,57.0,27.7,92.0,3.4,82.0,45.3
Mendocino,2/22/2018,0.1,0.05,441.0,6.1,49.1,29.8,94.0,4.6,110.2,45.4
Mendocino,2/23/2018,0.1,0.0,0.0,,,,88.0,4.3,103.2,
Mendocino,2/24/2018,0.11,0.0,0.0,6.4,38.5,31.8,94.0,2.7,64.0,44.4
Mendocino,2/25/2018,0.13,0.0,0.0,,,,95.0,3.5,84.7,
Mendocino,2/26/2018,0.1,0.17,595.0,7.1,53.2,35.2,96.0,5.6,134.0,45.9
Mendocino,2/27/2018,0.11,0.0,544.0,4.7,60.2,23.4,86.0,4.0,96.9,45.4
Mendocino,2/28/2018,0.11,0.49,523.0,7.6,53.2,25.6,95.0,3.4,81.4,44.8
Mendocino,3/1/2018,0.11,0.13,,7.2,41.8,32.0,95.0,3.9,92.6,47.1
Mendocino,3/2/2018,0.1,0.0,0.0,,,,96.0,1.0,24.7,
Mendocino,3/3/2018,0.08,0.02,0.0,7.1,40.8,35.2,97.0,2.0,47.7,46.2
Mendocino,3/4/2018,0.08,0.0,707.0,6.9,59.4,31.6,97.0,2.9,70.3,46.2
Mendocino,3/5/2018,0.09,0.0,1092.0,6.9,65.0,32.7,96.0,3.7,88.6,46.4
Mendocino,3/6/2018,0.11,0.0,694.0,7.1,70.8,28.3,94.0,3.3,78.8,46.5
Mendocino,3/7/2018,0.12,0.2,981.0,8.2,68.2,39.3,96.0,4.9,117.6,47.7
Mendocino,3/8/2018,0.09,,,,,,,,,
Mendocino,3/9/2018,0.11,0.0,1161.0,11.7,67.0,45.0,97.0,3.0,71.0,49.8
Mendocino,3/10/2018,0.07,0.0,,,,,96.0,0.0,0.0,
Mendocino,3/11/2018,0.09,0.0,1466.0,11.2,71.6,32.0,97.0,4.0,95.1,50.7
Mendocino,3/12/2018,0.1,0.26,550.0,12.8,68.8,42.2,96.0,5.7,137.4,51.2
Mendocino,3/13/2018,0.08,0.05,432.0,10.0,58.5,32.0,94.0,4.4,104.9,52.8
Mendocino,3/14/2018,0.06,0.06,628.0,8.3,59.9,32.0,97.0,4.2,99.8,52.4
Mendocino,3/15/2018,0.06,0.01,0.0,9.3,44.3,43.8,96.0,2.2,52.7,50.6
Mendocino,3/16/2018,0.11,0.0,0.0,,,,97.0,3.2,77.5,
Mendocino,3/17/2018,0.06,0.0,0.0,,,,96.0,0.0,0.0,
Mendocino,3/18/2018,0.06,0.0,0.0,,,,97.0,5.5,131.1,
Mendocino,3/19/2018,0.11,,,,,,,,,
Mendocino,3/20/2018,0.11,,,,,,,,,
Mendocino,3/21/2018,0.11,,,,,,,,,
Mendocino,3/22/2018,0.11,,,,,,,,,
Mendocino,3/23/2018,0.12,,,,,,,,,
Mendocino,3/24/2018,0.12,,,,,,,,,
Mendocino,3/25/2018,0.12,,,,,,,,,
Mendocino,3/26/2018,0.12,,,,,,,,,
Mendocino,3/27/2018,0.12,,,,,,,,,
Mendocino,3/28/2018,0.12,,,,,,,,,
Mendocino,3/29/2018,0.13,,,,,,,,,
Mendocino,3/30/2018,0.13,,,,,,,,,
Mendocino,3/31/2018,0.13,,,,,,,,,
Mendocino,4/1/2018,0.13,,,,,,,,,
Mendocino,4/2/2018,0.13,,,,,,,,,
Mendocino,4/3/2018,0.13,,,,,,,,,
Mendocino,4/4/2018,0.14,,,,,,,,,
Mendocino,4/5/2018,0.14,,,,,,,,,
Mendocino,4/6/2018,0.14,,,,,,,,,
Mendocino,4/7/2018,0.14,,,,,,,,,
Mendocino,4/8/2018,0.14,,,,,,,,,
Mendocino,4/9/2018,0.14,,,,,,,,,
Mendocino,4/10/2018,0.14,,,,,,,,,
Mendocino,4/11/2018,0.14,,,,,,,,,
Mendocino,4/12/2018,0.15,,,,,,,,,
Mendocino,4/13/2018,0.15,,,,,,,,,
Mendocino,4/14/2018,0.15,,,,,,,,,
Mendocino,4/15/2018,0.15,,,,,,,,,
Mendocino,4/16/2018,0.15,,,,,,,,,
Mendocino,4/17/2018,0.15,,,,,,,,,
Mendocino,4/18/2018,0.15,,,,,,,,,
Mendocino,4/19/2018,0.16,,,,,,,,,
Mendocino,4/20/2018,0.16,,,,,,,,,
Mendocino,4/21/2018,0.16,,,,,,,,,
Mendocino,4/22/2018,0.16,,,,,,,,,
Mendocino,4/23/2018,0.17,,,,,,,,,
Mendocino,4/24/2018,0.17,,,,,,,,,
Mendocino,4/25/2018,0.17,,,,,,,,,
Mendocino,4/26/2018,0.18,,,,,,,,,
Mendocino,4/27/2018,0.18,,,,,,,,,
Mendocino,4/28/2018,0.18,,,,,,,,,
Mendocino,4/29/2018,0.18,,,,,,,,,
Mendocino,4/30/2018,0.18,,,,,,,,,
Mendocino,5/1/2018,0.18,,,,,,,,,
Mendocino,5/2/2018,0.03,0.0,169.0,9.4,75.5,45.3,84.0,3.6,87.4,58.2
Mendocino,5/3/2018,0.19,0.0,305.0,11.6,78.3,44.2,94.0,3.4,81.0,58.8
Mendocino,5/4/2018,0.22,0.0,671.0,10.5,83.4,39.1,96.0,2.9,70.0,58.2
Mendocino,5/5/2018,0.16,0.0,508.0,11.4,80.3,44.3,93.0,2.6,62.8,58.6
Mendocino,5/6/2018,0.19,0.0,591.0,10.8,74.7,46.7,82.0,4.9,116.7,59.0
Mendocino,5/7/2018,0.24,0.0,702.0,10.0,83.7,41.3,89.0,4.3,104.0,58.8
Mendocino,5/8/2018,0.24,0.0,667.0,10.8,83.2,41.0,93.0,3.9,93.9,59.1
Mendocino,5/9/2018,0.23,0.0,683.0,11.9,73.9,47.4,89.0,5.4,130.5,59.7
Mendocino,5/10/2018,0.23,0.0,680.0,10.8,77.8,45.4,91.0,5.3,127.8,59.6
Mendocino,5/11/2018,0.25,0.0,724.0,9.4,85.6,44.7,84.0,4.5,107.3,59.9
Mendocino,5/12/2018,0.24,0.0,725.0,10.0,84.8,41.0,90.0,3.9,93.6,60.0
Mendocino,5/13/2018,0.17,0.0,562.0,11.6,69.5,47.2,91.0,4.8,114.8,60.8
Mendocino,5/14/2018,0.2,0.0,625.0,12.4,76.3,47.3,93.0,3.5,84.2,61.2
Mendocino,5/15/2018,0.2,0.0,631.0,11.5,73.9,50.4,89.0,4.9,118.7,61.8
Mendocino,5/16/2018,0.09,0.0,290.0,11.2,64.7,48.0,89.0,4.6,110.7,61.8
Mendocino,5/17/2018,0.22,0.0,663.0,12.2,79.7,49.4,87.0,5.0,120.5,61.2
Mendocino,5/18/2018,0.25,0.0,712.0,11.8,85.8,44.0,95.0,4.8,114.5,61.9
Mendocino,5/19/2018,0.24,0.0,720.0,10.9,78.8,44.4,91.0,6.1,146.9,62.2
Mendocino,5/20/2018,0.22,0.0,685.0,10.8,69.7,50.0,82.0,7.3,174.9,62.3
Mendocino,5/21/2018,0.25,0.0,721.0,12.2,81.5,47.2,88.0,5.0,119.7,62.5
Mendocino,5/22/2018,0.23,0.15,696.0,13.4,81.7,45.7,95.0,4.3,104.3,63.3
Mendocino,5/23/2018,0.15,0.0,475.0,12.6,69.1,53.1,89.0,5.6,134.1,63.9
Mendocino,5/24/2018,0.2,0.0,585.0,12.6,76.7,54.2,82.0,4.5,107.3,63.9
Mendocino,5/25/2018,0.05,0.31,203.0,12.8,60.7,52.3,91.0,3.6,85.3,63.5
Mendocino,5/26/2018,0.21,0.0,636.0,11.9,73.7,47.6,92.0,5.0,120.8,62.6
Mendocino,5/27/2018,0.26,0.0,713.0,12.5,88.8,43.0,95.0,3.6,86.4,63.0
Mendocino,5/28/2018,0.28,0.0,718.0,13.9,96.3,48.8,95.0,3.8,91.7,64.3
Mendocino,5/29/2018,0.29,0.0,731.0,13.0,90.6,49.5,93.0,4.9,118.0,65.4
Mendocino,5/30/2018,0.24,0.0,692.0,10.3,72.8,49.8,83.0,6.1,146.8,65.1
Mendocino,5/31/2018,0.22,0.01,670.0,9.2,69.7,43.7,83.0,6.1,146.9,63.9
Mendocino,6/1/2018,0.25,0.0,724.0,10.2,85.5,38.7,92.0,4.3,103.4,63.1
Mendocino,6/2/2018,0.28,0.0,725.0,12.5,97.0,44.8,91.0,3.5,83.6,64.0
Mendocino,6/3/2018,0.29,0.0,735.0,13.1,95.0,49.8,91.0,3.8,91.9,65.5
Mendocino,6/4/2018,0.28,0.0,750.0,10.9,80.0,49.3,82.0,5.6,134.1,65.9
Mendocino,6/5/2018,0.25,0.02,694.0,10.3,79.9,43.2,88.0,5.5,131.1,64.9
Mendocino,6/6/2018,0.25,0.0,705.0,11.3,80.0,48.6,81.0,6.0,144.6,64.5
Mendocino,6/7/2018,0.26,0.0,710.0,11.3,80.5,49.5,88.0,5.7,137.2,64.8
Mendocino,6/8/2018,0.27,0.06,721.0,11.2,83.7,45.7,88.0,5.0,119.2,64.9
Mendocino,6/9/2018,0.21,0.0,587.0,9.6,69.2,42.7,81.0,6.1,145.5,65.1
Mendocino,6/10/2018,0.26,0.0,735.0,8.1,76.7,39.3,89.0,5.6,135.4,63.8
Mendocino,6/11/2018,0.27,0.0,740.0,11.7,88.4,45.7,79.0,4.6,111.2,64.3
Mendocino,6/12/2018,0.28,0.0,743.0,13.6,92.4,48.1,91.0,4.2,101.4,65.6
Mendocino,6/13/2018,0.29,0.02,734.0,12.6,90.7,52.7,75.0,6.1,146.2,66.4
Mendocino,6/14/2018,0.27,0.0,710.0,13.1,93.6,49.5,89.0,4.4,104.9,66.6
Mendocino,6/15/2018,0.27,0.0,735.0,12.1,84.3,46.6,90.0,4.3,103.2,67.0
Mendocino,6/16/2018,0.27,0.0,744.0,11.6,83.6,46.7,90.0,4.3,103.7,67.0
Mendocino,6/17/2018,0.23,0.0,673.0,12.6,80.3,48.3,90.0,5.0,121.0,67.2
Mendocino,6/18/2018,0.25,0.15,709.0,13.3,86.6,47.8,93.0,4.0,95.6,67.4
