County,Date,ETo (in),Precip (in),Sol Rad (Ly/day),Avg Vap Pres (mBars),Max Air Temp (F),Min Air Temp (F),Max Rel Hum (%),Avg Wind Speed (mph),Wind Run (miles),Avg Soil Temp (F)
El Dorado,7/19/2021,0.31,0.0,625,12.8,104.9,78.2,39.0,5.1,123.4,72.8
El Dorado,7/20/2021,0.33,0.0,691,13.5,96.0,74.0,49.0,6.1,147.3,72.8
El Dorado,7/21/2021,0.32,0.0,711,8.9,96.9,68.4,39.0,5.7,136.9,72.6
El Dorado,7/22/2021,0.32,0.0,706,8.0,96.1,69.1,30.0,5.5,132.8,72.4
El Dorado,7/23/2021,0.34,0.0,687,9.5,97.5,75.2,29.0,6.0,142.8,72.4
El Dorado,7/24/2021,0.32,0.0,637,10.7,97.8,77.7,35.0,5.6,134.7,72.7
El Dorado,7/25/2021,0.32,0.0,602,10.9,99.3,76.6,35.0,5.8,138.2,72.9
El Dorado,7/26/2021,0.28,0.0,536,9.5,92.9,70.6,36.0,4.9,117.1,72.9
El Dorado,7/27/2021,0.22,0.0,451,12.0,97.0,68.8,46.0,4.6,110.1,72.6
El Dorado,7/28/2021,0.31,0.0,601,11.4,103.9,72.3,37.0,6.2,147.7,72.4
El Dorado,7/29/2021,0.31,0.0,578,16.0,,76.7,46.0,5.9,141.6,72.8
El Dorado,7/30/2021,0.31,0.0,603,16.7,105.5,82.2,46.0,5.5,133.0,73.3
El Dorado,7/31/2021,0.31,0.0,622,14.5,99.4,79.5,42.0,5.6,135.5,73.8
El Dorado,8/1/2021,0.32,0.0,673,13.3,104.4,76.8,43.0,4.8,115.4,73.6
El Dorado,8/2/2021,0.31,0.0,652,12.3,103.2,75.0,39.0,5.4,130.4,73.5
El Dorado,8/3/2021,0.32,0.0,677,11.2,111.1,75.5,36.0,5.2,124.2,73.4
El Dorado,8/4/2021,0.34,0.0,676,12.3,,76.6,31.0,5.9,141.3,73.5
El Dorado,8/5/2021,0.31,0.0,701,6.7,90.8,63.9,30.0,5.8,139.3,73.2
El Dorado,8/6/2021,0.17,0.0,301,7.0,86.2,65.6,42.0,4.6,110.2,72.3
El Dorado,8/7/2021,0.24,0.0,481,10.0,96.6,66.7,38.0,4.6,110.0,71.7
El Dorado,8/8/2021,0.31,0.0,610,10.3,95.7,68.4,37.0,5.9,141.1,71.8
El Dorado,8/9/2021,0.31,0.0,647,11.4,99.4,69.6,37.0,5.9,141.6,72.2
El Dorado,8/10/2021,0.31,0.0,604,13.1,103.8,74.6,40.0,5.7,136.4,72.6
El Dorado,8/11/2021,0.33,0.0,606,13.8,109.9,78.0,42.0,6.7,160.0,73.0
El Dorado,8/12/2021,0.3,0.0,554,16.6,106.4,81.0,39.0,5.9,142.2,73.2
El Dorado,8/13/2021,0.29,0.0,564,17.6,105.2,82.1,42.0,5.0,119.0,73.5
El Dorado,8/14/2021,0.3,0.0,574,16.3,106.8,81.6,48.0,5.0,121.0,73.9
El Dorado,8/15/2021,0.25,0.0,452,18.9,105.8,82.5,45.0,5.0,119.8,74.0
El Dorado,8/16/2021,0.28,0.0,511,18.1,112.2,82.7,43.0,5.8,140.0,74.1
El Dorado,8/17/2021,0.26,0.0,543,16.7,101.6,69.8,61.0,5.7,135.8,74.0
El Dorado,8/18/2021,0.18,0.0,413,13.8,89.4,63.0,59.0,4.3,103.4,73.1
El Dorado,8/19/2021,0.19,0.0,420,9.6,79.9,61.4,53.0,4.2,100.1,72.0
El Dorado,8/20/2021,0.18,0.0,423,10.9,82.5,58.5,64.0,4.3,104.3,71.3
El Dorado,8/21/2021,0.21,0.0,540,12.0,77.6,60.1,63.0,5.2,125.1,71.0
El Dorado,8/22/2021,0.24,0.0,560,9.7,81.4,59.6,61.0,5.3,127.5,70.7
El Dorado,8/23/2021,0.26,0.0,587,9.4,81.9,60.4,55.0,5.9,141.6,70.6
El Dorado,8/24/2021,0.25,0.0,561,9.6,84.3,61.5,50.0,5.3,128.0,70.5
El Dorado,8/25/2021,0.26,0.0,586,9.4,85.8,59.8,57.0,5.5,132.2,70.4
El Dorado,8/26/2021,0.25,0.0,515,6.8,88.7,61.1,42.0,5.3,127.7,70.2
El Dorado,8/27/2021,0.25,0.0,475,8.1,94.7,63.8,33.0,5.5,132.0,70.1
El Dorado,8/28/2021,0.27,0.0,512,10.3,101.3,71.1,33.0,5.4,129.2,70.3
El Dorado,8/29/2021,0.3,0.0,541,10.7,113.2,74.7,34.0,5.9,142.6,70.8
El Dorado,8/30/2021,0.33,0.0,585,11.9,115.7,76.0,30.0,6.7,160.8,71.1
El Dorado,8/31/2021,0.3,0.0,603,10.8,106.8,72.1,39.0,6.8,162.9,71.2
El Dorado,9/1/2021,0.25,0.0,604,8.0,85.5,60.3,56.0,5.6,135.1,70.8
El Dorado,9/2/2021,0.24,0.0,571,7.9,83.2,56.7,45.0,5.4,130.7,70.1
El Dorado,9/3/2021,0.25,0.0,524,6.6,86.1,59.8,41.0,5.2,124.8,69.7
El Dorado,9/4/2021,0.26,0.0,532,7.3,90.5,63.9,32.0,5.5,132.2,69.5
El Dorado,9/5/2021,0.29,0.0,549,8.6,106.9,68.1,31.0,5.5,132.5,69.7
El Dorado,9/6/2021,0.29,0.0,536,8.7,,75.1,28.0,5.5,132.0,70.0
El Dorado,9/7/2021,0.3,0.0,529,12.6,,81.8,34.0,6.2,147.6,70.6
El Dorado,9/8/2021,0.29,0.0,516,13.2,114.1,83.0,35.0,6.1,145.3,71.1
El Dorado,9/9/2021,0.25,0.04,449,11.6,113.4,69.7,42.0,5.6,134.2,71.5
El Dorado,9/10/2021,0.12,0.1,310,14.3,81.0,63.1,80.0,4.5,108.0,71.8
El Dorado,9/11/2021,0.23,0.0,524,11.0,86.2,62.6,55.0,5.3,127.5,71.0
El Dorado,9/12/2021,0.23,0.0,533,9.4,89.4,64.5,52.0,5.3,126.3,70.3
El Dorado,9/13/2021,0.25,0.0,525,7.7,90.8,63.8,34.0,6.1,147.3,69.7
El Dorado,9/14/2021,0.24,0.0,506,8.8,90.6,64.6,36.0,5.1,122.7,69.5
El Dorado,9/15/2021,0.24,0.0,479,7.8,87.5,66.1,37.0,6.2,148.2,69.5
El Dorado,9/16/2021,0.23,0.0,514,8.6,83.6,61.6,45.0,6.0,143.2,69.2
El Dorado,9/17/2021,0.23,0.0,512,9.0,83.8,61.6,49.0,6.0,144.9,69.1
El Dorado,9/18/2021,0.19,0.0,506,10.9,73.8,53.5,90.0,6.3,150.6,68.8
El Dorado,9/19/2021,0.15,0.17,489,12.1,72.2,54.0,99.0,5.1,122.5,68.8
El Dorado,9/20/2021,0.21,0.0,503,8.2,81.7,55.9,56.0,5.6,133.2,67.9
El Dorado,9/21/2021,0.24,0.0,470,7.0,90.6,65.1,30.0,6.0,144.1,67.6
El Dorado,9/22/2021,0.25,0.0,473,8.6,89.6,65.4,38.0,6.2,149.6,67.7
El Dorado,9/23/2021,0.24,0.0,473,9.5,91.4,65.3,40.0,6.0,144.2,67.7
El Dorado,9/24/2021,0.23,0.0,473,8.3,92.4,69.5,36.0,4.6,109.6,67.7
El Dorado,9/25/2021,0.22,0.0,440,9.3,90.3,65.7,43.0,5.0,119.1,67.6
El Dorado,9/26/2021,0.21,0.0,476,9.4,81.9,58.8,60.0,5.7,137.8,67.3
El Dorado,9/27/2021,0.19,0.27,486,9.6,76.9,55.9,99.0,6.9,165.7,66.8
El Dorado,9/28/2021,0.15,0.0,475,10.2,70.4,51.2,100.0,5.1,122.1,66.4
El Dorado,9/29/2021,0.19,0.0,476,6.4,76.9,50.3,58.0,5.6,134.9,65.1
El Dorado,9/30/2021,0.2,0.0,476,5.0,81.6,58.5,31.0,5.1,122.1,64.3
El Dorado,10/1/2021,0.21,0.0,450,6.3,85.0,57.0,32.0,5.7,136.3,64.1
El Dorado,10/2/2021,0.21,0.0,409,6.9,86.3,61.8,32.0,5.7,137.8,64.1
El Dorado,10/3/2021,0.18,0.0,337,6.7,84.3,63.3,31.0,5.4,129.6,64.3
El Dorado,10/4/2021,0.21,0.0,396,5.5,88.7,61.5,27.0,5.5,133.1,64.1
El Dorado,10/5/2021,0.2,0.0,405,7.2,85.5,58.9,34.0,5.5,133.0,64.1
El Dorado,10/6/2021,0.14,0.0,310,8.4,72.2,55.9,57.0,4.6,110.0,64.1
El Dorado,10/7/2021,0.08,0.01,213,8.9,68.6,53.1,70.0,3.6,87.1,63.8
El Dorado,10/8/2021,0.11,0.03,373,8.8,60.2,44.3,90.0,5.8,138.1,63.4
El Dorado,10/9/2021,0.14,0.0,434,7.1,66.8,42.2,70.0,5.4,129.6,62.1
El Dorado,10/10/2021,0.15,0.0,430,6.6,71.3,47.5,49.0,4.9,117.6,61.4
El Dorado,10/11/2021,0.14,0.0,400,4.7,59.9,41.0,77.0,6.0,143.0,60.7
El Dorado,10/12/2021,0.15,0.0,435,3.1,63.4,38.6,34.0,5.7,137.7,59.2
El Dorado,10/13/2021,0.14,0.0,355,3.5,65.1,45.2,37.0,4.7,113.3,58.9
El Dorado,10/14/2021,0.15,0.0,420,5.0,68.8,43.9,44.0,5.5,131.9,58.8
El Dorado,10/15/2021,0.16,0.0,413,4.6,75.8,48.6,33.0,5.1,123.1,58.9
El Dorado,10/16/2021,0.17,0.0,403,5.1,79.3,53.0,33.0,5.6,133.2,59.3
El Dorado,10/17/2021,0.16,0.34,327,6.2,70.1,40.9,97.0,8.6,207.5,59.6
El Dorado,10/18/2021,0.06,0.04,287,8.3,50.9,39.2,98.0,5.3,127.8,59.3
El Dorado,10/19/2021,0.11,0.0,353,6.9,60.2,37.7,82.0,6.0,143.1,58.3
El Dorado,10/20/2021,0.09,0.03,193,8.1,65.3,52.3,90.0,6.3,152.2,58.6
El Dorado,10/21/2021,0.04,0.43,160,15.3,67.6,55.3,96.0,4.9,116.5,59.4
El Dorado,10/22/2021,0.02,0.96,120,11.8,59.3,47.1,98.0,5.4,130.4,59.6
El Dorado,10/23/2021,0.03,0.3,137,9.5,53.6,45.8,94.0,4.8,115.8,58.8
El Dorado,10/24/2021,0.0,5.49,27,12.0,53.4,47.5,99.0,14.3,344.1,56.0
El Dorado,10/25/2021,0.04,1.69,192,10.0,54.0,43.1,100.0,6.6,157.3,53.0
El Dorado,10/26/2021,0.05,0.0,229,8.8,56.3,42.8,90.0,3.8,91.5,53.7
El Dorado,10/27/2021,0.1,0.0,352,11.0,66.8,48.6,85.0,4.8,114.6,54.6
El Dorado,10/28/2021,0.11,0.0,362,11.1,74.0,51.9,77.0,4.2,101.7,55.4
El Dorado,10/29/2021,0.11,0.0,347,10.4,74.0,53.7,73.0,4.8,116.1,56.1
El Dorado,10/30/2021,0.08,0.0,280,12.6,65.0,51.3,98.0,4.3,102.9,56.8
El Dorado,10/31/2021,0.03,0.0,160,12.0,60.4,48.3,98.0,3.1,75.4,57.3
El Dorado,11/1/2021,0.03,0.01,112,12.1,58.7,50.7,95.0,5.5,132.6,57.4
El Dorado,11/2/2021,0.05,0.0,194,12.6,63.7,50.9,95.0,3.7,89.7,57.5
El Dorado,11/3/2021,0.09,0.0,326,12.2,67.5,50.1,94.0,4.0,96.2,57.5
El Dorado,11/4/2021,0.03,0.26,148,11.9,58.8,47.8,98.0,4.8,115.5,57.5
El Dorado,11/5/2021,0.08,0.0,280,10.0,64.8,43.5,97.0,4.1,97.2,57.0
El Dorado,11/6/2021,0.02,0.0,95,10.4,55.5,46.2,93.0,3.5,83.0,57.0
El Dorado,11/7/2021,0.07,0.0,328,8.1,54.6,40.2,94.0,4.1,98.7,56.2
El Dorado,11/8/2021,0.08,0.24,299,7.8,60.6,41.1,82.0,6.0,143.2,55.1
El Dorado,11/9/2021,0.0,0.7,55,11.5,51.4,45.9,99.0,8.0,190.9,54.6
El Dorado,11/10/2021,0.07,0.0,263,11.0,62.1,45.3,97.0,4.8,115.1,54.7
El Dorado,11/11/2021,0.08,0.0,281,11.5,68.3,49.5,89.0,4.5,107.8,55.1
El Dorado,11/12/2021,0.09,0.0,297,9.7,71.5,51.3,75.0,4.8,114.6,55.4
El Dorado,11/13/2021,0.1,0.0,305,7.6,75.4,50.4,61.0,4.8,114.7,55.5
El Dorado,11/14/2021,0.1,0.0,279,8.9,75.5,52.6,57.0,4.6,111.4,55.5
El Dorado,11/15/2021,0.09,0.0,200,7.6,69.7,52.8,61.0,4.8,115.1,55.8
El Dorado,11/16/2021,0.08,0.0,275,8.8,65.2,48.9,83.0,4.3,102.1,55.7
El Dorado,11/17/2021,0.07,0.0,282,9.0,61.0,45.6,76.0,3.7,89.2,55.2
El Dorado,11/18/2021,0.06,0.01,178,8.7,61.9,45.5,76.0,4.4,106.1,54.8
El Dorado,11/19/2021,0.06,0.0,201,9.8,62.5,46.9,94.0,3.7,88.8,55.2
El Dorado,11/20/2021,0.08,0.0,289,7.6,61.2,42.8,85.0,5.2,125.5,55.1
El Dorado,11/21/2021,0.1,0.0,294,5.4,69.8,46.5,48.0,4.8,114.7,54.4
El Dorado,11/22/2021,0.09,0.0,294,5.5,67.2,46.2,60.0,5.3,128.3,53.9
El Dorado,11/23/2021,0.09,0.0,273,6.0,61.2,43.4,83.0,5.1,122.0,53.4
El Dorado,11/24/2021,0.09,0.0,285,4.3,59.1,43.1,57.0,5.9,140.7,52.9
El Dorado,11/25/2021,0.08,0.0,263,5.5,62.3,42.5,60.0,4.3,102.8,52.3
El Dorado,11/26/2021,0.09,0.0,263,5.5,66.6,46.9,65.0,4.1,98.4,52.2
El Dorado,11/27/2021,0.07,0.0,251,7.6,64.5,46.7,67.0,3.6,85.7,52.2
El Dorado,11/28/2021,0.09,0.0,266,7.2,72.5,49.6,66.0,4.7,111.6,52.5
El Dorado,11/29/2021,0.1,0.0,263,6.8,72.5,51.1,53.0,5.0,120.3,52.8
El Dorado,11/30/2021,0.1,0.0,273,6.0,71.6,52.2,51.0,4.9,116.6,53.0
El Dorado,12/1/2021,0.11,0.0,266,7.0,77.7,57.2,49.0,5.0,119.9,53.2
El Dorado,12/2/2021,0.1,0.01,259,6.4,70.9,51.5,53.0,5.3,128.1,53.5
El Dorado,12/3/2021,0.08,0.0,253,7.0,65.4,47.6,64.0,4.9,117.6,53.2
El Dorado,12/4/2021,0.07,0.0,255,7.5,64.7,46.4,75.0,4.7,111.6,52.9
El Dorado,12/5/2021,0.09,0.0,250,6.3,66.3,47.7,58.0,4.7,113.6,52.6
El Dorado,12/6/2021,0.02,0.12,54,7.9,54.3,44.7,97.0,3.4,81.3,52.4
El Dorado,12/7/2021,0.03,0.04,164,11.0,56.8,43.0,99.0,3.4,81.9,52.7
El Dorado,12/8/2021,0.02,0.01,121,9.4,53.1,42.8,99.0,3.9,94.3,52.9
El Dorado,12/9/2021,0.02,0.81,108,8.2,44.2,34.2,99.0,4.2,101.8,52.2
El Dorado,12/10/2021,0.05,0.0,250,5.6,47.9,32.5,93.0,4.8,116.3,50.8
El Dorado,12/11/2021,0.05,0.0,209,6.4,49.9,32.9,89.0,4.7,113.1,49.9
El Dorado,12/12/2021,0.03,0.75,47,6.8,47.0,40.4,92.0,10.3,246.0,49.8
El Dorado,12/13/2021,0.01,1.62,44,8.3,46.2,34.1,97.0,16.4,392.7,48.5
El Dorado,12/14/2021,0.0,0.46,32,6.1,38.4,30.4,98.0,2.5,59.4,47.3
El Dorado,12/15/2021,0.04,0.33,175,5.3,39.7,31.4,93.0,10.4,250.0,46.5
El Dorado,12/16/2021,0.01,0.3,75,7.5,42.6,34.3,99.0,6.9,165.6,44.7
El Dorado,12/17/2021,0.05,0.0,252,5.6,49.7,32.5,96.0,4.7,113.9,45.1
El Dorado,12/18/2021,0.05,0.0,242,5.9,53.5,31.3,87.0,4.7,111.7,45.0
El Dorado,12/19/2021,0.06,0.0,237,4.9,51.8,35.6,88.0,5.4,128.7,45.2
El Dorado,12/20/2021,0.05,0.0,204,4.4,48.9,33.3,73.0,4.0,96.7,45.1
El Dorado,12/21/2021,0.06,0.0,218,3.9,56.0,38.3,70.0,4.9,116.7,45.1
El Dorado,12/22/2021,0.02,0.23,74,9.3,52.1,40.5,99.0,7.9,190.4,45.7
El Dorado,12/23/2021,0.0,1.67,26,10.3,49.5,44.1,99.0,10.3,246.7,47.0
El Dorado,12/24/2021,0.01,1.04,61,8.4,44.8,36.0,99.0,10.4,248.9,47.0
El Dorado,12/25/2021,0.0,0.64,33,7.1,40.5,33.0,98.0,12.8,306.4,46.4
El Dorado,12/26/2021,0.0,0.05,45,5.9,33.6,31.1,99.0,10.0,241.0,45.2
El Dorado,12/27/2021,0.01,0.14,80,6.0,32.9,30.5,100.0,9.9,236.4,44.4
El Dorado,12/28/2021,0.02,0.35,165,6.0,34.8,29.2,100.0,4.2,101.2,43.9
El Dorado,12/29/2021,0.01,0.49,65,6.4,37.5,31.8,98.0,4.8,114.6,43.3
El Dorado,12/30/2021,0.03,0.0,168,6.5,43.4,30.7,98.0,4.0,95.4,42.7
El Dorado,12/31/2021,0.02,0.0,151,6.5,40.4,32.1,99.0,3.4,80.8,42.5
El Dorado,1/1/2022,0.05,0.0,256,4.3,43.8,27.7,87.0,5.1,123.4,42.3
El Dorado,1/2/2022,0.05,0.0,256,4.9,50.8,29.8,86.0,5.2,124.6,42.1
El Dorado,1/3/2022,0.04,0.04,136,5.0,44.0,31.9,95.0,7.1,171.2,41.9
El Dorado,1/4/2022,0.01,0.13,76,9.3,46.4,40.2,99.0,4.9,116.9,41.2
El Dorado,1/5/2022,0.05,0.0,245,8.9,58.5,41.6,92.0,4.4,105.0,42.1
El Dorado,1/6/2022,0.06,0.0,256,9.1,60.3,40.4,96.0,4.1,98.7,43.2
El Dorado,1/7/2022,0.0,0.27,47,9.5,45.9,38.9,100.0,5.3,127.4,44.0
El Dorado,1/8/2022,0.05,0.0,266,7.2,53.0,34.8,93.0,4.6,110.3,44.1
El Dorado,1/9/2022,0.07,0.0,270,5.1,60.2,36.3,78.0,5.8,139.3,43.7
El Dorado,1/10/2022,0.09,0.0,255,4.9,61.8,40.2,59.0,6.2,149.0,43.6
El Dorado,1/11/2022,0.08,0.0,237,6.1,63.1,43.0,67.0,5.0,121.1,44.0
El Dorado,1/12/2022,0.08,0.0,273,6.3,67.5,47.8,59.0,4.6,110.6,44.7
El Dorado,1/13/2022,0.08,0.0,243,5.4,63.4,42.9,64.0,5.3,126.8,45.3
El Dorado,1/14/2022,0.09,0.0,266,5.4,67.6,42.2,70.0,6.1,145.3,45.3
El Dorado,1/15/2022,0.09,0.0,206,4.3,63.4,44.8,52.0,5.3,126.9,45.4
El Dorado,1/16/2022,0.08,0.0,234,5.3,60.4,42.3,59.0,4.6,111.2,45.5
El Dorado,1/17/2022,0.08,0.0,242,5.7,60.2,42.0,67.0,4.9,116.9,45.6
El Dorado,1/18/2022,0.07,0.0,261,6.4,57.5,39.7,76.0,4.8,115.9,45.6
El Dorado,1/19/2022,0.07,0.0,281,6.6,58.0,38.8,73.0,4.0,96.4,45.6
El Dorado,1/20/2022,0.07,0.0,281,7.9,63.0,41.9,83.0,4.0,94.9,45.7
El Dorado,1/21/2022,0.09,0.0,260,4.0,62.3,41.0,70.0,4.9,117.6,45.9
El Dorado,1/22/2022,0.11,0.0,241,4.4,63.6,45.5,82.0,6.3,151.8,45.6
El Dorado,1/23/2022,0.09,0.0,294,4.3,60.6,41.8,51.0,4.4,105.7,45.5
El Dorado,1/24/2022,0.08,0.0,297,5.7,58.3,39.7,68.0,4.6,111.5,45.5
El Dorado,1/25/2022,0.08,0.0,309,5.8,61.4,38.7,82.0,5.0,120.2,45.5
El Dorado,1/26/2022,0.09,0.0,310,3.8,60.7,39.3,50.0,5.7,138.0,45.4
El Dorado,1/27/2022,0.08,0.0,315,4.6,60.3,39.9,52.0,4.2,100.1,45.4
El Dorado,1/28/2022,0.09,0.01,293,4.7,59.5,42.0,59.0,4.9,117.7,45.4
El Dorado,1/29/2022,0.09,0.0,312,4.9,58.9,39.8,62.0,5.0,120.1,45.6
El Dorado,1/30/2022,0.08,0.0,320,5.4,56.6,36.6,66.0,4.5,108.1,45.5
El Dorado,1/31/2022,0.09,0.0,305,5.9,57.5,39.9,78.0,4.7,112.0,45.6
El Dorado,2/1/2022,0.1,0.0,337,2.6,55.1,36.3,61.0,5.7,137.0,45.4
El Dorado,2/2/2022,0.1,0.0,332,2.5,55.8,36.2,37.0,5.4,128.5,44.7
El Dorado,2/3/2022,0.08,0.0,308,5.3,55.0,37.6,81.0,3.8,91.8,44.5
El Dorado,2/4/2022,0.09,0.0,339,4.7,58.4,37.5,80.0,5.0,119.5,44.7
El Dorado,2/5/2022,0.09,0.0,323,5.4,60.3,38.8,60.0,3.9,94.0,45.0
El Dorado,2/6/2022,0.09,0.0,348,6.0,64.3,41.1,60.0,3.0,72.7,45.1
El Dorado,2/7/2022,0.11,0.0,352,4.7,67.9,45.5,55.0,5.3,126.5,45.5
El Dorado,2/8/2022,0.12,0.0,353,5.1,70.3,43.9,58.0,5.0,119.5,46.0
El Dorado,2/9/2022,0.15,0.0,355,4.6,73.9,52.4,35.0,6.1,147.1,46.7
El Dorado,2/10/2022,0.12,0.0,366,7.1,70.7,52.6,64.0,5.4,130.7,47.7
El Dorado,2/11/2022,0.13,0.0,364,6.2,71.9,49.3,53.0,4.7,113.7,48.3
El Dorado,2/12/2022,0.15,0.0,369,5.1,75.4,52.3,41.0,6.0,144.3,48.6
El Dorado,2/13/2022,0.14,0.0,362,5.5,73.3,50.6,40.0,6.2,147.7,48.9
El Dorado,2/14/2022,0.12,0.0,348,6.9,65.2,40.6,96.0,8.2,197.0,49.1
El Dorado,2/15/2022,0.1,0.0,379,4.8,53.3,34.0,95.0,4.8,115.8,48.9
El Dorado,2/16/2022,0.12,0.0,387,3.8,63.5,35.8,48.0,6.1,147.1,47.8
El Dorado,2/17/2022,0.11,0.0,384,4.8,60.1,41.9,62.0,4.6,109.5,47.5
El Dorado,2/18/2022,0.11,0.0,385,5.2,62.3,39.3,62.0,4.9,117.8,47.5
El Dorado,2/19/2022,0.13,0.0,396,4.5,67.4,43.1,58.0,5.3,128.3,47.7
El Dorado,2/20/2022,0.13,0.0,328,5.1,62.0,37.7,88.0,7.2,172.3,48.0
El Dorado,2/21/2022,0.07,0.11,286,5.7,47.0,34.0,97.0,7.0,168.0,47.9
El Dorado,2/22/2022,0.02,0.31,157,5.5,36.1,27.0,99.0,6.0,143.5,47.1
El Dorado,2/23/2022,0.09,0.01,386,3.3,45.7,23.1,86.0,5.6,133.9,45.8
El Dorado,2/24/2022,0.1,0.01,414,2.7,47.8,26.3,57.0,5.7,136.5,44.7
El Dorado,2/25/2022,0.1,0.0,431,3.5,51.4,29.8,56.0,5.0,119.6,44.2
El Dorado,2/26/2022,0.1,0.0,358,4.1,55.3,32.9,57.0,4.9,118.3,44.4
El Dorado,2/27/2022,0.13,0.0,426,5.5,65.1,40.5,59.0,5.6,134.0,45.4
El Dorado,2/28/2022,0.14,0.0,434,6.9,68.4,44.7,61.0,5.8,139.6,46.3
El Dorado,3/1/2022,0.15,0.0,417,6.8,68.9,47.4,57.0,5.5,133.0,47.3
El Dorado,3/2/2022,0.13,0.0,373,7.0,68.8,48.7,59.0,5.1,122.3,48.1
El Dorado,3/3/2022,0.11,0.0,369,7.2,62.1,44.1,70.0,5.1,121.6,48.6
El Dorado,3/4/2022,0.05,0.04,169,7.5,52.3,33.6,94.0,7.0,168.7,48.9
El Dorado,3/5/2022,0.05,0.0,230,5.7,43.5,31.1,91.0,4.5,108.7,48.3
El Dorado,3/6/2022,0.11,0.0,444,5.3,51.7,31.1,80.0,4.9,116.8,47.3
El Dorado,3/7/2022,0.15,0.0,434,3.1,61.4,36.3,40.0,5.3,127.2,47.0
El Dorado,3/8/2022,0.15,0.0,440,4.7,59.8,40.4,54.0,5.5,132.4,47.1
El Dorado,3/9/2022,0.14,0.0,429,5.6,59.5,41.5,60.0,5.4,129.4,47.6
El Dorado,3/10/2022,0.16,0.0,494,2.7,61.5,38.6,67.0,6.6,157.2,47.6
El Dorado,3/11/2022,0.16,0.0,469,3.8,62.1,40.0,57.0,5.4,129.1,47.4
El Dorado,3/12/2022,0.18,0.0,463,4.4,64.5,41.1,57.0,7.1,169.7,47.8
El Dorado,3/13/2022,0.1,0.11,365,7.7,56.8,40.0,99.0,5.5,131.7,48.5
El Dorado,3/14/2022,0.16,0.0,470,6.1,65.2,41.0,70.0,5.3,127.4,48.9
El Dorado,3/15/2022,0.08,0.57,293,10.3,58.9,44.7,97.0,4.6,110.4,49.4
El Dorado,3/16/2022,0.14,0.0,481,8.7,61.4,41.8,88.0,5.6,135.2,50.0
El Dorado,3/17/2022,0.13,0.0,376,6.9,63.9,45.9,67.0,5.8,138.7,50.1
El Dorado,3/18/2022,0.16,0.0,477,6.9,66.3,43.3,73.0,5.7,136.3,50.3
El Dorado,3/19/2022,0.03,0.02,128,7.9,53.0,38.6,91.0,4.7,113.7,50.5
El Dorado,3/20/2022,0.15,0.0,508,5.8,60.3,36.1,87.0,5.7,136.2,49.8
El Dorado,3/21/2022,0.17,0.0,500,6.6,68.9,42.8,56.0,5.3,126.2,49.7
El Dorado,3/22/2022,0.18,0.0,513,9.5,73.1,51.9,68.0,5.4,130.7,50.6
El Dorado,3/23/2022,0.19,0.0,513,9.0,77.0,52.4,71.0,5.7,137.3,51.7
El Dorado,3/24/2022,0.2,0.0,514,9.3,76.7,54.8,59.0,5.8,138.4,52.6
El Dorado,3/25/2022,0.2,0.0,521,8.9,76.8,53.5,61.0,6.1,145.5,53.2
El Dorado,3/26/2022,0.2,0.0,497,8.7,75.5,53.8,59.0,5.8,138.6,53.7
El Dorado,3/27/2022,0.15,0.0,417,8.1,65.8,46.6,88.0,4.8,114.2,53.7
El Dorado,3/28/2022,0.03,0.42,168,9.1,49.5,40.7,94.0,4.2,101.3,53.2
El Dorado,3/29/2022,0.12,0.0,468,9.7,60.0,39.3,92.0,4.1,98.9,52.4
El Dorado,3/30/2022,0.06,0.0,230,10.8,55.8,44.2,98.0,4.2,100.1,52.5
El Dorado,3/31/2022,0.15,0.0,523,8.8,61.4,40.7,98.0,4.4,106.2,52.5
El Dorado,4/1/2022,0.17,0.0,555,8.3,68.0,43.9,76.0,4.6,110.5,52.6
El Dorado,4/2/2022,0.2,0.0,543,8.0,69.5,47.9,66.0,5.8,139.8,52.9
El Dorado,4/3/2022,0.22,0.0,535,5.6,73.0,48.9,49.0,6.2,148.6,53.2
El Dorado,4/4/2022,0.16,0.0,446,7.5,65.5,45.7,88.0,5.0,119.0,53.2
El Dorado,4/5/2022,0.18,0.0,581,8.0,64.5,44.2,96.0,5.2,124.9,53.4
El Dorado,4/6/2022,0.22,0.0,587,7.0,76.2,51.1,52.0,5.4,129.7,53.5
El Dorado,4/7/2022,0.24,0.0,587,7.3,84.7,55.0,42.0,5.4,129.8,54.3
El Dorado,4/8/2022,0.25,0.0,583,7.1,82.1,58.4,43.0,6.1,147.4,55.2
El Dorado,4/9/2022,0.21,0.0,619,5.9,67.2,47.7,50.0,5.9,141.8,55.5
El Dorado,4/10/2022,0.2,0.0,568,4.3,62.0,46.0,54.0,5.7,136.4,54.7
El Dorado,4/11/2022,0.06,0.6,233,6.0,49.0,33.2,98.0,8.9,212.6,53.4
El Dorado,4/12/2022,0.15,0.0,610,4.2,49.6,29.2,78.0,5.3,127.2,51.6
El Dorado,4/13/2022,0.14,0.19,529,5.6,52.3,31.8,94.0,6.0,143.6,51.2
El Dorado,4/14/2022,0.02,1.51,130,9.0,46.0,38.6,99.0,7.9,188.4,50.7
El Dorado,4/15/2022,0.14,0.11,475,10.1,60.7,44.3,100.0,6.1,147.4,50.8
El Dorado,4/16/2022,0.07,0.59,267,10.5,55.9,44.9,98.0,7.1,171.4,52.1
