County,None,D0,D1,D2,D3,D4,ValidStart
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2011-02-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-31
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-18
Del Norte County,96.99,3.01,0.0,0.0,0.0,0.0,2010-05-11
Del Norte County,97.55,2.45,0.0,0.0,0.0,0.0,2010-05-04
Del Norte County,97.55,2.45,0.0,0.0,0.0,0.0,2010-04-27
Del Norte County,97.55,2.45,0.0,0.0,0.0,0.0,2010-04-20
Del Norte County,99.18,0.82,0.0,0.0,0.0,0.0,2010-04-13
Del Norte County,99.18,0.82,0.0,0.0,0.0,0.0,2010-04-06
Del Norte County,95.65,4.35,0.0,0.0,0.0,0.0,2010-03-30
Del Norte County,95.65,4.35,0.0,0.0,0.0,0.0,2010-03-23
Del Norte County,95.65,4.35,0.0,0.0,0.0,0.0,2010-03-16
Del Norte County,95.65,4.35,0.0,0.0,0.0,0.0,2010-03-09
Del Norte County,95.65,4.35,0.0,0.0,0.0,0.0,2010-03-02
Del Norte County,95.65,4.35,0.0,0.0,0.0,0.0,2010-02-23
Del Norte County,95.65,4.35,0.0,0.0,0.0,0.0,2010-02-16
Del Norte County,96.06,3.94,0.0,0.0,0.0,0.0,2010-02-09
Del Norte County,96.06,3.94,0.0,0.0,0.0,0.0,2010-02-02
Del Norte County,96.42,3.58,0.0,0.0,0.0,0.0,2010-01-26
Del Norte County,37.95,62.05,0.0,0.0,0.0,0.0,2010-01-19
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2010-01-12
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2010-01-05
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2009-12-29
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2009-12-22
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2009-12-15
Del Norte County,97.76,2.24,0.0,0.0,0.0,0.0,2009-12-08
Del Norte County,97.76,2.24,0.0,0.0,0.0,0.0,2009-12-01
Del Norte County,97.76,2.24,0.0,0.0,0.0,0.0,2009-11-24
Del Norte County,51.67,48.33,0.52,0.0,0.0,0.0,2009-11-17
Del Norte County,51.67,48.33,0.52,0.0,0.0,0.0,2009-11-10
Del Norte County,51.67,48.33,0.12,0.0,0.0,0.0,2009-11-03
Del Norte County,51.67,48.33,0.12,0.0,0.0,0.0,2009-10-27
Del Norte County,51.67,48.33,0.12,0.0,0.0,0.0,2009-10-20
Del Norte County,0.0,100.0,0.12,0.0,0.0,0.0,2009-10-13
Del Norte County,0.0,100.0,0.12,0.0,0.0,0.0,2009-10-06
Del Norte County,0.0,100.0,0.12,0.0,0.0,0.0,2009-09-29
Del Norte County,0.0,100.0,0.12,0.0,0.0,0.0,2009-09-22
Del Norte County,0.0,100.0,0.12,0.0,0.0,0.0,2009-09-15
Del Norte County,0.0,100.0,0.12,0.0,0.0,0.0,2009-09-08
Del Norte County,0.0,100.0,0.12,0.0,0.0,0.0,2009-09-01
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2009-08-25
Del Norte County,0.06,99.94,0.0,0.0,0.0,0.0,2009-08-18
Del Norte County,96.75,3.25,0.0,0.0,0.0,0.0,2009-08-11
Del Norte County,95.5,4.5,0.0,0.0,0.0,0.0,2009-08-04
Del Norte County,94.43,5.57,0.0,0.0,0.0,0.0,2009-07-28
Del Norte County,94.43,5.57,0.0,0.0,0.0,0.0,2009-07-21
Del Norte County,94.43,5.57,0.0,0.0,0.0,0.0,2009-07-14
Del Norte County,94.43,5.57,0.0,0.0,0.0,0.0,2009-07-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-06-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-06-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-06-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-06-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-06-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-05-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-05-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-05-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-05-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-04-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-04-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-04-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-04-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-03-31
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-03-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-03-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-03-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-03-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-02-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-02-17
Del Norte County,66.32,33.68,0.0,0.0,0.0,0.0,2009-02-10
Del Norte County,66.32,33.68,0.0,0.0,0.0,0.0,2009-02-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-01-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-01-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-01-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2009-01-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-12-30
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2008-12-23
Del Norte County,0.0,100.0,47.65,0.0,0.0,0.0,2008-12-16
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2008-12-09
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2008-12-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-11-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-11-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-11-11
Del Norte County,0.0,100.0,100.0,0.0,0.0,0.0,2008-11-04
Del Norte County,0.0,100.0,100.0,99.97,0.0,0.0,2008-10-28
Del Norte County,0.0,100.0,100.0,99.96,0.0,0.0,2008-10-21
Del Norte County,0.0,100.0,100.0,99.98,0.0,0.0,2008-10-14
Del Norte County,0.0,100.0,100.0,99.92,0.0,0.0,2008-10-07
Del Norte County,0.0,100.0,100.0,97.4,0.0,0.0,2008-09-30
Del Norte County,0.0,100.0,100.0,97.4,0.0,0.0,2008-09-23
Del Norte County,0.0,100.0,100.0,97.4,0.0,0.0,2008-09-16
Del Norte County,0.0,100.0,100.0,97.4,0.0,0.0,2008-09-09
Del Norte County,0.0,100.0,99.83,4.26,0.0,0.0,2008-09-02
Del Norte County,0.0,100.0,9.67,4.26,0.0,0.0,2008-08-26
Del Norte County,0.0,100.0,2.75,0.0,0.0,0.0,2008-08-19
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2008-08-12
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2008-08-05
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2008-07-29
Del Norte County,7.95,92.05,0.0,0.0,0.0,0.0,2008-07-22
Del Norte County,7.95,92.05,0.0,0.0,0.0,0.0,2008-07-15
Del Norte County,4.58,95.42,0.0,0.0,0.0,0.0,2008-07-08
Del Norte County,4.58,95.42,0.0,0.0,0.0,0.0,2008-07-01
Del Norte County,4.58,95.42,0.0,0.0,0.0,0.0,2008-06-24
Del Norte County,4.58,95.42,0.0,0.0,0.0,0.0,2008-06-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-06-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-06-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-05-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-05-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-05-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-05-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-04-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-04-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-04-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-04-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-04-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-02-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-02-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-02-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-02-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-01-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-01-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-01-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-01-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2008-01-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-12-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-12-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-12-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-12-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-11-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-11-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-11-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-11-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-10-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-10-23
Del Norte County,97.37,2.63,0.0,0.0,0.0,0.0,2007-10-16
Del Norte County,15.94,84.06,0.0,0.0,0.0,0.0,2007-10-09
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-10-02
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-09-25
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-09-18
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-09-11
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-09-04
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-08-28
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-08-21
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-08-14
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-08-07
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-07-31
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-07-24
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-07-17
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-07-10
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-07-03
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-06-26
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2007-06-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-06-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-06-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-05-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-05-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-05-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-05-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-05-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-04-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-04-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-04-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-04-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-03-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-03-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-03-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-03-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-02-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-02-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-02-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-02-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Del Norte County,96.83,3.17,0.0,0.0,0.0,0.0,2005-04-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2005-03-22
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2005-03-15
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2005-03-08
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2005-03-01
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2005-02-22
Del Norte County,0.0,100.0,0.0,0.0,0.0,0.0,2005-02-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-12-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-12-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-12-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-12-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-11-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-11-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-11-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-11-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-11-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-10-26
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-10-19
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-10-12
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-10-05
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-09-28
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-09-21
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-09-14
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-09-07
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-08-31
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-08-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-08-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-08-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-08-03
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-07-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-07-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-07-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-07-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-06-29
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-06-22
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-06-15
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-06-08
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-06-01
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-05-25
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-05-18
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-05-11
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-05-04
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-27
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-20
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-13
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-06
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-30
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Del Norte County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
