County,None,D0,D1,D2,D3,D4,ValidStart
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-03-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-25
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-28
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-21
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-14
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-07
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-31
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-24
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-17
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-10
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-03
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-11-26
Mendocino County,32.54,67.46,0.0,0.0,0.0,0.0,2024-11-19
Mendocino County,17.75,82.25,0.0,0.0,0.0,0.0,2024-11-12
Mendocino County,18.01,81.99,0.0,0.0,0.0,0.0,2024-11-05
Mendocino County,17.9,82.1,0.0,0.0,0.0,0.0,2024-10-29
Mendocino County,17.63,82.37,0.0,0.0,0.0,0.0,2024-10-22
Mendocino County,17.63,82.37,0.0,0.0,0.0,0.0,2024-10-15
Mendocino County,17.63,82.37,0.0,0.0,0.0,0.0,2024-10-08
Mendocino County,17.33,82.67,0.0,0.0,0.0,0.0,2024-10-01
Mendocino County,18.16,81.84,0.0,0.0,0.0,0.0,2024-09-24
Mendocino County,18.16,81.84,0.0,0.0,0.0,0.0,2024-09-17
Mendocino County,18.16,81.84,0.0,0.0,0.0,0.0,2024-09-10
Mendocino County,18.14,81.86,0.0,0.0,0.0,0.0,2024-09-03
Mendocino County,18.14,81.86,0.0,0.0,0.0,0.0,2024-08-27
Mendocino County,18.97,81.03,0.0,0.0,0.0,0.0,2024-08-20
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-08-13
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-08-06
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-07-30
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-07-23
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-07-16
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-07-09
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-07-02
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-25
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-28
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-21
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-14
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-07
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-30
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-23
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-16
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-09
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-02
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-26
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-19
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-12
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-05
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-27
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-20
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-13
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-06
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-30
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-23
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-16
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-09
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-02
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-26
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-19
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-12
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-05
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-28
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-21
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-14
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-07
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-31
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-24
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-17
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-10
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-03
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-26
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-19
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-12
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-05
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-29
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-22
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-15
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-08
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-01
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-25
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-06-27
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-06-20
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-06-13
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-06-06
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-30
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-23
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-16
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-09
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-05-02
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-04-25
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-04-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-04-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-04-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2023-03-28
Mendocino County,62.79,37.21,0.0,0.0,0.0,0.0,2023-03-21
Mendocino County,62.79,37.21,0.0,0.0,0.0,0.0,2023-03-14
Mendocino County,0.0,100.0,30.92,0.0,0.0,0.0,2023-03-07
Mendocino County,0.0,100.0,30.92,0.0,0.0,0.0,2023-02-28
Mendocino County,0.0,100.0,99.57,0.24,0.0,0.0,2023-02-21
Mendocino County,0.0,100.0,99.57,0.24,0.0,0.0,2023-02-14
Mendocino County,0.0,100.0,99.57,0.24,0.0,0.0,2023-02-07
Mendocino County,0.0,100.0,99.57,0.24,0.0,0.0,2023-01-31
Mendocino County,0.0,100.0,99.57,0.24,0.0,0.0,2023-01-24
Mendocino County,0.0,100.0,99.57,0.24,0.0,0.0,2023-01-17
Mendocino County,0.0,100.0,99.56,0.26,0.0,0.0,2023-01-10
Mendocino County,0.0,100.0,100.0,20.11,1.13,0.0,2023-01-03
Mendocino County,0.0,100.0,100.0,44.19,7.72,0.0,2022-12-27
Mendocino County,0.0,100.0,100.0,44.19,7.72,0.0,2022-12-20
Mendocino County,0.0,100.0,100.0,44.19,7.72,0.0,2022-12-13
Mendocino County,0.0,100.0,100.0,80.62,7.72,0.0,2022-12-06
Mendocino County,0.0,100.0,100.0,80.62,7.72,0.0,2022-11-29
Mendocino County,0.0,100.0,100.0,80.62,7.72,0.0,2022-11-22
Mendocino County,0.0,100.0,100.0,80.62,7.72,0.0,2022-11-15
Mendocino County,0.0,100.0,100.0,82.92,9.94,0.0,2022-11-08
Mendocino County,0.0,100.0,100.0,100.0,11.38,0.0,2022-11-01
Mendocino County,0.0,100.0,100.0,100.0,11.38,0.0,2022-10-25
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-10-18
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-10-11
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-10-04
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-09-27
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-09-20
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-09-13
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-09-06
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-08-30
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-08-23
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-08-16
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-08-09
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-08-02
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-07-26
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-07-19
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-07-12
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-07-05
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-06-28
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-06-21
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-06-14
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-06-07
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-05-31
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-05-24
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-05-17
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-05-10
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-05-03
Mendocino County,0.0,100.0,100.0,100.0,0.34,0.0,2022-04-26
Mendocino County,0.0,100.0,100.0,100.0,0.15,0.0,2022-04-19
Mendocino County,0.0,100.0,100.0,100.0,97.17,0.0,2022-04-12
Mendocino County,0.0,100.0,100.0,100.0,97.17,0.0,2022-04-05
Mendocino County,0.0,100.0,100.0,100.0,97.17,0.0,2022-03-29
Mendocino County,0.0,100.0,100.0,100.0,97.17,0.0,2022-03-22
Mendocino County,0.0,100.0,100.0,100.0,90.84,0.0,2022-03-15
Mendocino County,0.0,100.0,100.0,100.0,89.1,0.0,2022-03-08
Mendocino County,0.0,100.0,100.0,100.0,89.1,0.0,2022-03-01
Mendocino County,0.0,100.0,100.0,100.0,89.1,0.0,2022-02-22
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2022-02-15
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2022-02-08
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2022-02-01
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2022-01-25
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2022-01-18
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2022-01-11
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2022-01-04
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2021-12-28
Mendocino County,0.0,100.0,100.0,100.0,34.94,0.0,2021-12-21
Mendocino County,0.0,100.0,100.0,100.0,49.96,0.0,2021-12-14
Mendocino County,0.0,100.0,100.0,100.0,49.96,0.0,2021-12-07
Mendocino County,0.0,100.0,100.0,100.0,49.96,0.0,2021-11-30
Mendocino County,0.0,100.0,100.0,100.0,49.96,0.0,2021-11-23
Mendocino County,0.0,100.0,100.0,100.0,49.96,0.0,2021-11-16
Mendocino County,0.0,100.0,100.0,100.0,49.96,0.0,2021-11-09
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2021-11-02
Mendocino County,0.0,100.0,100.0,100.0,100.0,0.0,2021-10-26
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-10-19
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-10-12
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-10-05
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-09-28
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-09-21
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-09-14
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-09-07
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-08-31
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-08-24
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-08-17
Mendocino County,0.0,100.0,100.0,100.0,100.0,48.47,2021-08-10
Mendocino County,0.0,100.0,100.0,100.0,100.0,19.61,2021-08-03
Mendocino County,0.0,100.0,100.0,100.0,100.0,19.61,2021-07-27
Mendocino County,0.0,100.0,100.0,100.0,78.86,19.61,2021-07-20
Mendocino County,0.0,100.0,100.0,100.0,78.91,19.61,2021-07-13
Mendocino County,0.0,100.0,100.0,100.0,78.44,19.61,2021-07-06
Mendocino County,0.0,100.0,100.0,100.0,78.44,19.61,2021-06-29
Mendocino County,0.0,100.0,100.0,100.0,78.44,19.61,2021-06-22
Mendocino County,0.0,100.0,100.0,100.0,78.44,19.61,2021-06-15
Mendocino County,0.0,100.0,100.0,100.0,78.44,19.61,2021-06-08
Mendocino County,0.0,100.0,100.0,100.0,78.44,18.92,2021-06-01
Mendocino County,0.0,100.0,100.0,100.0,78.44,18.92,2021-05-25
Mendocino County,0.0,100.0,100.0,100.0,79.19,18.9,2021-05-18
Mendocino County,0.0,100.0,100.0,100.0,79.19,0.0,2021-05-11
Mendocino County,0.0,100.0,100.0,100.0,79.19,0.0,2021-05-04
Mendocino County,0.0,100.0,100.0,100.0,79.19,0.0,2021-04-27
Mendocino County,0.0,100.0,100.0,92.27,22.92,0.0,2021-04-20
Mendocino County,0.0,100.0,98.68,58.46,0.0,0.0,2021-04-13
Mendocino County,0.0,100.0,98.68,58.46,0.0,0.0,2021-04-06
Mendocino County,0.0,100.0,98.62,58.46,0.0,0.0,2021-03-30
Mendocino County,0.0,100.0,98.62,58.46,0.0,0.0,2021-03-23
Mendocino County,0.0,100.0,98.73,58.59,0.0,0.0,2021-03-16
Mendocino County,0.0,100.0,99.04,58.59,0.0,0.0,2021-03-09
Mendocino County,0.0,100.0,99.04,58.59,0.0,0.0,2021-03-02
Mendocino County,0.0,100.0,99.04,58.59,0.0,0.0,2021-02-23
Mendocino County,0.0,100.0,99.04,58.59,0.0,0.0,2021-02-16
Mendocino County,0.0,100.0,99.04,58.59,0.0,0.0,2021-02-09
Mendocino County,0.0,100.0,100.0,66.3,0.0,0.0,2021-02-02
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2021-01-26
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2021-01-19
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2021-01-12
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2021-01-05
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-12-29
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-12-22
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-12-15
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-12-08
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-12-01
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-11-24
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-11-17
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-11-10
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-11-03
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-10-27
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-10-20
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-10-13
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-10-06
Mendocino County,0.0,100.0,100.0,100.0,48.71,0.0,2020-09-29
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-09-22
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-09-15
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-09-08
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-09-01
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-08-25
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-08-18
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-08-11
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-08-04
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-07-28
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-07-21
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-07-14
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-07-07
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-06-30
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-06-23
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-06-16
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-06-09
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-06-02
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-05-26
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-05-19
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-05-12
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-05-05
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-04-28
Mendocino County,0.0,100.0,100.0,100.0,0.0,0.0,2020-04-21
Mendocino County,0.0,100.0,100.0,75.2,0.0,0.0,2020-04-14
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2020-04-07
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2020-03-31
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2020-03-24
Mendocino County,0.0,100.0,96.42,0.0,0.0,0.0,2020-03-17
Mendocino County,0.0,100.0,96.42,0.0,0.0,0.0,2020-03-10
Mendocino County,0.0,100.0,96.42,0.0,0.0,0.0,2020-03-03
Mendocino County,0.0,100.0,44.43,0.0,0.0,0.0,2020-02-25
Mendocino County,1.23,98.77,0.0,0.0,0.0,0.0,2020-02-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-12-31
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-12-24
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2019-12-03
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2019-11-26
Mendocino County,20.78,79.22,0.0,0.0,0.0,0.0,2019-11-19
Mendocino County,21.67,78.33,0.0,0.0,0.0,0.0,2019-11-12
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-08-06
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-23
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-02
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-25
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-04
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-28
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-21
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-14
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-07
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-30
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-23
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-16
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-09
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-02
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-03-26
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-03-19
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-03-12
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-03-05
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-02-26
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2019-02-19
Mendocino County,2.04,97.96,0.0,0.0,0.0,0.0,2019-02-12
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2019-02-05
Mendocino County,0.0,100.0,0.0,0.0,0.0,0.0,2019-01-29
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2019-01-22
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2019-01-15
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2019-01-08
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2019-01-01
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2018-12-25
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2018-12-18
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2018-12-11
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2018-12-04
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2018-11-27
Mendocino County,0.0,100.0,100.0,0.0,0.0,0.0,2018-11-20
Mendocino County,0.0,100.0,50.09,0.0,0.0,0.0,2018-11-13
Mendocino County,0.0,100.0,50.09,0.0,0.0,0.0,2018-11-06
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-10-30
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-10-23
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-10-16
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-10-09
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-10-02
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-09-25
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-09-18
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-09-11
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-09-04
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-08-28
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-08-21
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-08-14
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-08-07
Mendocino County,0.0,100.0,23.09,0.0,0.0,0.0,2018-07-31
Mendocino County,0.0,100.0,23.36,0.0,0.0,0.0,2018-07-24
Mendocino County,0.0,100.0,23.36,0.0,0.0,0.0,2018-07-17
Mendocino County,0.0,100.0,23.36,0.0,0.0,0.0,2018-07-10
Mendocino County,0.0,100.0,23.36,0.0,0.0,0.0,2018-07-03
Mendocino County,0.0,100.0,23.36,0.0,0.0,0.0,2018-06-26
Mendocino County,50.32,49.68,0.0,0.0,0.0,0.0,2018-06-19
Mendocino County,50.72,49.28,0.0,0.0,0.0,0.0,2018-06-12
Mendocino County,50.72,49.28,0.0,0.0,0.0,0.0,2018-06-05
Mendocino County,50.72,49.28,0.0,0.0,0.0,0.0,2018-05-29
Mendocino County,50.72,49.28,0.0,0.0,0.0,0.0,2018-05-22
Mendocino County,50.8,49.2,0.0,0.0,0.0,0.0,2018-05-15
Mendocino County,100.0,0.0,0.0,0.0,0.0,0.0,2018-05-08
Mendocino County,99.99,0.01,0.0,0.0,0.0,0.0,2018-05-01
Mendocino County,99.99,0.01,0.0,0.0,0.0,0.0,2018-04-24
Mendocino County,99.99,0.01,0.0,0.0,0.0,0.0,2018-04-17
Mendocino County,99.99,0.01,0.0,0.0,0.0,0.0,2018-04-10
Mendocino County,89.82,10.18,0.0,0.0,0.0,0.0,2018-04-03
Mendocino County,89.82,10.18,0.0,0.0,0.0,0.0,2018-03-27
Mendocino County,90.96,9.04,0.0,0.0,0.0,0.0,2018-03-20
Mendocino County,90.96,9.04,0.0,0.0,0.0,0.0,2018-03-13
Mendocino County,90.91,9.09,0.0,0.0,0.0,0.0,2018-03-06
Mendocino County,90.91,9.09,0.0,0.0,0.0,0.0,2018-02-27
