County,None,D0,D1,D2,D3,D4,ValidStart
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-21
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-14
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-07
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-31
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-24
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-17
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-10
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-03
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-27
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-20
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-13
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-06
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-29
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-22
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-15
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-08
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-01
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-25
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-18
Tulare County,66.83,33.17,0.0,0.0,0.0,0.0,2010-05-11
Tulare County,66.83,33.17,0.0,0.0,0.0,0.0,2010-05-04
Tulare County,66.83,33.17,0.0,0.0,0.0,0.0,2010-04-27
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-04-20
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-04-13
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-04-06
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-03-30
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-03-23
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-03-16
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-03-09
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-03-02
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-02-23
Tulare County,59.94,40.06,0.0,0.0,0.0,0.0,2010-02-16
Tulare County,60.26,39.74,0.0,0.0,0.0,0.0,2010-02-09
Tulare County,60.26,39.74,0.0,0.0,0.0,0.0,2010-02-02
Tulare County,60.55,39.45,0.0,0.0,0.0,0.0,2010-01-26
Tulare County,2.88,97.12,45.88,0.0,0.0,0.0,2010-01-19
Tulare County,2.88,97.12,67.34,0.0,0.0,0.0,2010-01-12
Tulare County,2.88,97.12,67.34,0.0,0.0,0.0,2010-01-05
Tulare County,2.88,97.12,67.34,0.0,0.0,0.0,2009-12-29
Tulare County,2.88,97.12,67.34,0.0,0.0,0.0,2009-12-22
Tulare County,2.88,97.12,67.34,0.0,0.0,0.0,2009-12-15
Tulare County,2.88,97.12,67.34,5.45,0.0,0.0,2009-12-08
Tulare County,2.88,97.12,67.34,5.45,0.0,0.0,2009-12-01
Tulare County,2.88,97.12,67.34,5.45,0.0,0.0,2009-11-24
Tulare County,2.88,97.12,67.34,5.45,0.0,0.0,2009-11-17
Tulare County,2.88,97.12,67.34,5.45,0.0,0.0,2009-11-10
Tulare County,2.88,97.12,68.34,5.45,0.0,0.0,2009-11-03
Tulare County,2.88,97.12,65.4,5.45,0.0,0.0,2009-10-27
Tulare County,2.88,97.12,65.4,5.45,0.0,0.0,2009-10-20
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-10-13
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-10-06
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-09-29
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-09-22
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-09-15
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-09-08
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-09-01
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-08-25
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-08-18
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-08-11
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-08-04
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-07-28
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-07-21
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-07-14
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-07-07
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-06-30
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-06-23
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-06-16
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-06-09
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-06-02
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-05-26
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-05-19
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-05-12
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-05-05
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-04-28
Tulare County,0.0,100.0,100.0,40.94,0.0,0.0,2009-04-21
Tulare County,0.0,100.0,100.0,37.66,0.0,0.0,2009-04-14
Tulare County,0.0,100.0,100.0,37.66,0.0,0.0,2009-04-07
Tulare County,0.0,100.0,100.0,24.79,0.0,0.0,2009-03-31
Tulare County,0.0,100.0,100.0,24.79,0.0,0.0,2009-03-24
Tulare County,0.0,100.0,100.0,24.79,0.0,0.0,2009-03-17
Tulare County,0.0,100.0,91.08,24.79,0.0,0.0,2009-03-10
Tulare County,0.0,100.0,100.0,48.63,0.0,0.0,2009-03-03
Tulare County,0.0,100.0,100.0,86.85,0.0,0.0,2009-02-24
Tulare County,0.0,100.0,100.0,86.85,0.0,0.0,2009-02-17
Tulare County,0.0,100.0,100.0,86.88,0.0,0.0,2009-02-10
Tulare County,0.0,100.0,100.0,86.88,0.0,0.0,2009-02-03
Tulare County,0.0,100.0,100.0,86.88,0.0,0.0,2009-01-27
Tulare County,0.0,100.0,100.0,86.88,0.0,0.0,2009-01-20
Tulare County,0.0,100.0,100.0,86.88,0.0,0.0,2009-01-13
Tulare County,0.0,100.0,100.0,86.88,0.0,0.0,2009-01-06
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-12-30
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-12-23
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-12-16
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-12-09
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-12-02
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-11-25
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-11-18
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-11-11
Tulare County,0.0,100.0,100.0,86.92,0.0,0.0,2008-11-04
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-10-28
Tulare County,0.0,100.0,100.0,98.75,0.0,0.0,2008-10-21
Tulare County,0.0,100.0,100.0,98.74,0.0,0.0,2008-10-14
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-10-07
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-09-30
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-09-23
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-09-16
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-09-09
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-09-02
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-08-26
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-08-19
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-08-12
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-08-05
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-07-29
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-07-22
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-07-15
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-07-08
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-07-01
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-06-24
Tulare County,0.0,100.0,100.0,98.54,0.0,0.0,2008-06-17
Tulare County,0.0,100.0,100.0,62.08,0.0,0.0,2008-06-10
Tulare County,0.0,100.0,100.0,62.08,0.0,0.0,2008-06-03
Tulare County,0.0,100.0,100.0,62.08,0.0,0.0,2008-05-27
Tulare County,0.0,100.0,100.0,62.08,0.0,0.0,2008-05-20
Tulare County,0.0,100.0,100.0,62.08,0.0,0.0,2008-05-13
Tulare County,0.0,100.0,100.0,62.08,0.0,0.0,2008-05-06
Tulare County,0.0,100.0,100.0,62.08,0.0,0.0,2008-04-29
Tulare County,0.0,100.0,100.0,14.67,0.0,0.0,2008-04-22
Tulare County,0.0,100.0,100.0,14.67,0.0,0.0,2008-04-15
Tulare County,0.0,100.0,100.0,14.67,0.0,0.0,2008-04-08
Tulare County,0.0,100.0,26.9,0.35,0.0,0.0,2008-04-01
Tulare County,0.0,100.0,26.9,0.35,0.0,0.0,2008-03-25
Tulare County,0.0,100.0,32.82,0.35,0.0,0.0,2008-03-18
Tulare County,0.0,100.0,32.82,0.35,0.0,0.0,2008-03-11
Tulare County,0.0,100.0,32.82,0.35,0.0,0.0,2008-03-04
Tulare County,0.0,100.0,32.82,0.35,0.0,0.0,2008-02-26
Tulare County,0.0,100.0,44.09,2.63,0.0,0.0,2008-02-19
Tulare County,0.0,100.0,40.98,2.63,0.0,0.0,2008-02-12
Tulare County,0.0,100.0,40.98,2.63,0.0,0.0,2008-02-05
Tulare County,0.0,100.0,59.58,29.46,0.0,0.0,2008-01-29
Tulare County,0.0,100.0,100.0,10.22,0.0,0.0,2008-01-22
Tulare County,0.0,100.0,100.0,10.22,0.0,0.0,2008-01-15
Tulare County,0.0,100.0,100.0,10.22,0.0,0.0,2008-01-08
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2008-01-01
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-12-25
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-12-18
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-12-11
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-12-04
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-11-27
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-11-20
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-11-13
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-11-06
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-10-30
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-10-23
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-10-16
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-10-09
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-10-02
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-09-25
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-09-18
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-09-11
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-09-04
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-08-28
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-08-21
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-08-14
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-08-07
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-07-31
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-07-24
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-07-17
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-07-10
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-07-03
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-06-26
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-06-19
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-06-12
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-06-05
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-05-29
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-05-22
Tulare County,0.0,100.0,100.0,100.0,0.0,0.0,2007-05-15
Tulare County,0.0,100.0,100.0,58.84,0.0,0.0,2007-05-08
Tulare County,0.0,100.0,100.0,58.84,0.0,0.0,2007-05-01
Tulare County,0.0,100.0,100.0,58.84,0.0,0.0,2007-04-24
Tulare County,0.0,100.0,100.0,82.81,0.0,0.0,2007-04-17
Tulare County,0.0,100.0,100.0,11.25,0.0,0.0,2007-04-10
Tulare County,0.0,100.0,100.0,3.09,0.0,0.0,2007-04-03
Tulare County,0.0,100.0,100.0,3.09,0.0,0.0,2007-03-27
Tulare County,0.0,100.0,100.0,3.09,0.0,0.0,2007-03-20
Tulare County,0.0,100.0,100.0,3.09,0.0,0.0,2007-03-13
Tulare County,0.0,100.0,100.0,0.0,0.0,0.0,2007-03-06
Tulare County,0.0,100.0,100.0,0.0,0.0,0.0,2007-02-27
Tulare County,0.0,100.0,100.0,4.06,0.0,0.0,2007-02-20
Tulare County,0.0,100.0,100.0,4.54,0.0,0.0,2007-02-13
Tulare County,0.0,100.0,100.0,0.0,0.0,0.0,2007-02-06
Tulare County,0.0,100.0,100.0,0.0,0.0,0.0,2007-01-30
Tulare County,0.0,100.0,58.03,0.0,0.0,0.0,2007-01-23
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-16
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-09
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-02
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-26
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-19
Tulare County,6.55,93.45,0.0,0.0,0.0,0.0,2006-12-12
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-05
Tulare County,4.51,95.49,0.0,0.0,0.0,0.0,2006-11-28
Tulare County,4.51,95.49,0.0,0.0,0.0,0.0,2006-11-21
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Tulare County,54.15,45.85,0.0,0.0,0.0,0.0,2006-03-21
Tulare County,54.15,45.85,0.0,0.0,0.0,0.0,2006-03-14
Tulare County,31.18,68.82,0.0,0.0,0.0,0.0,2006-03-07
Tulare County,31.18,68.82,0.0,0.0,0.0,0.0,2006-02-28
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Tulare County,99.44,0.56,0.0,0.0,0.0,0.0,2005-12-27
Tulare County,99.44,0.56,0.0,0.0,0.0,0.0,2005-12-20
Tulare County,64.37,35.63,0.0,0.0,0.0,0.0,2005-12-13
Tulare County,64.37,35.63,0.0,0.0,0.0,0.0,2005-12-06
Tulare County,39.27,60.73,0.0,0.0,0.0,0.0,2005-11-29
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-05
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-22
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-15
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-08
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-01
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-22
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-15
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Tulare County,98.89,1.11,0.0,0.0,0.0,0.0,2005-01-04
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-28
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-21
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-14
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-07
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-30
Tulare County,0.0,100.0,0.02,0.0,0.0,0.0,2004-11-23
Tulare County,0.0,100.0,0.02,0.0,0.0,0.0,2004-11-16
Tulare County,0.0,100.0,0.02,0.0,0.0,0.0,2004-11-09
Tulare County,0.0,100.0,0.02,0.0,0.0,0.0,2004-11-02
Tulare County,0.0,100.0,6.58,0.0,0.0,0.0,2004-10-26
Tulare County,0.0,100.0,59.47,0.0,0.0,0.0,2004-10-19
Tulare County,0.0,100.0,59.47,0.0,0.0,0.0,2004-10-12
Tulare County,0.0,100.0,59.47,0.0,0.0,0.0,2004-10-05
Tulare County,0.0,100.0,59.47,0.0,0.0,0.0,2004-09-28
Tulare County,0.0,100.0,59.47,0.0,0.0,0.0,2004-09-21
Tulare County,0.0,100.0,59.47,0.0,0.0,0.0,2004-09-14
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-09-07
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-08-31
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-08-24
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-08-17
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-08-10
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-08-03
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-07-27
Tulare County,0.0,100.0,61.54,0.0,0.0,0.0,2004-07-20
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-07-13
Tulare County,0.0,100.0,61.35,0.0,0.0,0.0,2004-07-06
Tulare County,0.0,100.0,62.09,0.0,0.0,0.0,2004-06-29
Tulare County,0.0,100.0,61.01,0.0,0.0,0.0,2004-06-22
Tulare County,0.0,100.0,59.87,0.0,0.0,0.0,2004-06-15
Tulare County,0.0,100.0,59.87,0.0,0.0,0.0,2004-06-08
Tulare County,0.0,100.0,60.04,0.0,0.0,0.0,2004-06-01
Tulare County,0.0,100.0,47.71,0.0,0.0,0.0,2004-05-25
Tulare County,0.0,100.0,17.72,0.0,0.0,0.0,2004-05-18
Tulare County,0.0,100.0,17.72,0.0,0.0,0.0,2004-05-11
Tulare County,0.0,100.0,17.72,0.0,0.0,0.0,2004-05-04
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-27
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-20
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-13
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-06
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-30
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Tulare County,98.03,1.97,0.0,0.0,0.0,0.0,2004-01-13
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Tulare County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Tulare County,35.24,64.76,5.33,0.0,0.0,0.0,2003-12-23
Tulare County,28.73,71.27,0.0,0.0,0.0,0.0,2003-12-16
Tulare County,35.14,64.86,0.0,0.0,0.0,0.0,2003-12-09
Tulare County,34.37,65.63,0.0,0.0,0.0,0.0,2003-12-02
Tulare County,48.01,51.99,0.0,0.0,0.0,0.0,2003-11-25
Tulare County,38.55,61.45,2.66,0.0,0.0,0.0,2003-11-18
Tulare County,36.92,63.08,0.22,0.0,0.0,0.0,2003-11-11
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2003-11-04
Tulare County,0.0,100.0,29.46,0.0,0.0,0.0,2003-10-28
Tulare County,0.0,100.0,0.24,0.0,0.0,0.0,2003-10-21
Tulare County,0.0,100.0,0.0,0.0,0.0,0.0,2003-10-14
Tulare County,71.53,28.47,0.0,0.0,0.0,0.0,2003-10-07
Tulare County,75.3,24.7,0.0,0.0,0.0,0.0,2003-09-30
Tulare County,69.48,30.52,0.93,0.0,0.0,0.0,2003-09-23
Tulare County,71.52,28.48,0.08,0.0,0.0,0.0,2003-09-16
Tulare County,76.84,23.16,0.18,0.0,0.0,0.0,2003-09-09
Tulare County,76.21,23.79,12.57,0.0,0.0,0.0,2003-09-02
Tulare County,81.89,18.11,0.0,0.0,0.0,0.0,2003-08-26
Tulare County,81.42,18.58,0.0,0.0,0.0,0.0,2003-08-19
Tulare County,71.63,28.37,0.5,0.0,0.0,0.0,2003-08-12
Tulare County,72.72,27.28,1.23,0.0,0.0,0.0,2003-08-05
Tulare County,75.51,24.49,0.73,0.0,0.0,0.0,2003-07-29
Tulare County,65.97,34.03,2.22,0.0,0.0,0.0,2003-07-22
Tulare County,65.38,34.62,0.0,0.0,0.0,0.0,2003-07-15
Tulare County,66.96,33.04,0.0,0.0,0.0,0.0,2003-07-08
