County,None,D0,D1,D2,D3,D4,ValidStart
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
Amador County,0.0,100.0,3.93,0.0,0.0,0.0,2002-11-05
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-29
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-22
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-15
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-08
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-01
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-24
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-17
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-10
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-09-03
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-27
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-20
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-13
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-08-06
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-30
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-23
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-07-16
Amador County,0.0,100.0,12.73,0.0,0.0,0.0,2002-07-09
Amador County,0.0,100.0,14.58,0.0,0.0,0.0,2002-07-02
Amador County,0.0,100.0,8.18,0.0,0.0,0.0,2002-06-25
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-18
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-11
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-04
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-28
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-14
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-05
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-26
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-19
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-12
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-02-05
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-29
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-22
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Amador County,69.23,30.77,1.96,0.0,0.0,0.0,2002-01-01
Amador County,0.0,100.0,27.54,5.05,0.0,0.0,2001-12-25
Amador County,0.0,100.0,100.0,25.69,0.0,0.0,2001-12-18
Amador County,0.0,100.0,100.0,25.7,0.0,0.0,2001-12-11
Amador County,0.0,100.0,100.0,25.67,0.0,0.0,2001-12-04
Amador County,0.0,100.0,100.0,99.96,18.93,0.0,2001-11-27
Amador County,0.0,100.0,100.0,99.96,18.93,0.0,2001-11-20
Amador County,0.0,100.0,100.0,99.85,18.93,0.0,2001-11-13
Amador County,0.0,100.0,100.0,99.85,18.93,0.0,2001-11-06
Amador County,0.0,100.0,100.0,99.85,18.93,0.0,2001-10-30
Amador County,0.0,100.0,100.0,99.74,18.93,0.0,2001-10-23
Amador County,0.0,100.0,100.0,99.74,18.93,0.0,2001-10-16
Amador County,0.0,100.0,100.0,99.74,18.93,0.0,2001-10-09
Amador County,0.0,100.0,100.0,99.74,18.93,0.0,2001-10-02
Amador County,0.0,100.0,100.0,99.74,18.93,0.0,2001-09-25
Amador County,0.0,100.0,100.0,99.74,18.93,0.0,2001-09-18
Amador County,0.0,100.0,100.0,99.74,18.93,0.0,2001-09-11
Amador County,0.0,100.0,100.0,67.53,18.93,0.0,2001-09-04
Amador County,0.0,100.0,100.0,67.53,18.93,0.0,2001-08-28
Amador County,0.0,100.0,77.43,26.07,6.29,0.0,2001-08-21
Amador County,0.0,100.0,25.73,2.04,0.0,0.0,2001-08-14
Amador County,0.0,100.0,25.73,2.04,0.0,0.0,2001-08-07
Amador County,0.0,100.0,25.73,2.04,0.0,0.0,2001-07-31
Amador County,0.0,100.0,25.73,2.04,0.0,0.0,2001-07-24
Amador County,0.0,100.0,25.73,2.04,0.0,0.0,2001-07-17
Amador County,0.0,100.0,25.74,1.7,0.0,0.0,2001-07-10
Amador County,0.0,100.0,25.72,1.62,0.0,0.0,2001-07-03
Amador County,0.0,100.0,25.72,0.0,0.0,0.0,2001-06-26
Amador County,0.0,100.0,13.84,0.0,0.0,0.0,2001-06-19
Amador County,0.0,100.0,8.96,0.0,0.0,0.0,2001-06-12
Amador County,0.0,100.0,7.14,0.0,0.0,0.0,2001-06-05
Amador County,19.97,80.03,7.14,0.0,0.0,0.0,2001-05-29
Amador County,19.97,80.03,7.14,0.0,0.0,0.0,2001-05-22
Amador County,19.97,80.03,7.14,0.0,0.0,0.0,2001-05-15
Amador County,39.31,60.69,0.0,0.0,0.0,0.0,2001-05-08
Amador County,39.31,60.69,0.0,0.0,0.0,0.0,2001-05-01
Amador County,39.31,60.69,0.0,0.0,0.0,0.0,2001-04-24
Amador County,39.3,60.7,0.0,0.0,0.0,0.0,2001-04-17
Amador County,64.14,35.86,0.0,0.0,0.0,0.0,2001-04-10
Amador County,25.74,74.26,0.0,0.0,0.0,0.0,2001-04-03
Amador County,23.95,76.05,0.0,0.0,0.0,0.0,2001-03-27
Amador County,23.95,76.05,0.0,0.0,0.0,0.0,2001-03-20
Amador County,23.95,76.05,0.0,0.0,0.0,0.0,2001-03-13
Amador County,23.95,76.05,0.0,0.0,0.0,0.0,2001-03-06
Amador County,23.95,76.05,0.0,0.0,0.0,0.0,2001-02-27
Amador County,23.95,76.05,0.0,0.0,0.0,0.0,2001-02-20
Amador County,23.95,76.05,0.0,0.0,0.0,0.0,2001-02-13
Amador County,45.1,54.9,0.0,0.0,0.0,0.0,2001-02-06
Amador County,83.47,16.53,0.0,0.0,0.0,0.0,2001-01-30
Amador County,82.37,17.63,0.0,0.0,0.0,0.0,2001-01-23
Amador County,97.87,2.13,0.0,0.0,0.0,0.0,2001-01-16
Amador County,60.32,39.68,0.0,0.0,0.0,0.0,2001-01-09
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Amador County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Amador County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Amador County,5.37,94.63,0.0,0.0,0.0,0.0,2000-01-04
