County,None,D0,D1,D2,D3,D4,ValidStart
Riverside County,17.14,82.86,65.67,14.89,0.0,0.0,2003-07-01
Riverside County,18.56,81.44,65.74,13.98,0.0,0.0,2003-06-24
Riverside County,17.73,82.27,66.76,14.37,0.0,0.0,2003-06-17
Riverside County,17.55,82.45,65.71,15.86,0.0,0.0,2003-06-10
Riverside County,16.84,83.16,67.43,16.47,0.0,0.0,2003-06-03
Riverside County,18.04,81.96,65.38,14.76,0.0,0.0,2003-05-27
Riverside County,18.02,81.98,65.93,13.76,0.0,0.0,2003-05-20
Riverside County,14.12,85.88,65.65,14.73,0.0,0.0,2003-05-13
Riverside County,15.11,84.89,72.24,14.45,0.0,0.0,2003-05-06
Riverside County,16.81,83.19,69.81,12.1,0.0,0.0,2003-04-29
Riverside County,17.38,82.62,68.34,11.84,0.0,0.0,2003-04-22
Riverside County,17.82,82.18,66.5,10.48,0.0,0.0,2003-04-15
Riverside County,16.98,83.02,74.13,13.58,0.0,0.0,2003-04-08
Riverside County,16.27,83.73,74.39,12.22,0.0,0.0,2003-04-01
Riverside County,15.89,84.11,71.79,10.26,0.0,0.0,2003-03-25
Riverside County,17.98,82.02,74.61,12.38,0.0,0.0,2003-03-18
Riverside County,1.46,98.54,75.6,44.5,5.13,0.0,2003-03-11
Riverside County,22.13,77.87,54.06,44.81,9.49,0.0,2003-03-04
Riverside County,12.89,87.11,78.48,51.02,31.09,0.0,2003-02-25
Riverside County,11.27,88.73,79.33,48.96,31.96,0.0,2003-02-18
Riverside County,0.0,100.0,99.29,84.23,58.43,0.0,2003-02-11
Riverside County,0.0,100.0,92.91,83.51,59.91,0.0,2003-02-04
Riverside County,0.0,100.0,91.38,82.48,60.49,0.0,2003-01-28
Riverside County,0.0,100.0,93.28,80.92,61.75,0.0,2003-01-21
Riverside County,0.0,100.0,96.09,82.21,63.26,0.0,2003-01-14
Riverside County,0.0,100.0,95.05,80.92,63.76,0.0,2003-01-07
Riverside County,0.0,100.0,97.74,83.13,63.12,0.0,2002-12-31
Riverside County,0.0,100.0,97.92,83.11,64.04,0.0,2002-12-24
Riverside County,0.0,100.0,100.0,99.98,63.08,0.0,2002-12-17
Riverside County,0.0,100.0,100.0,100.0,64.86,0.0,2002-12-10
Riverside County,0.0,100.0,100.0,100.0,64.29,0.0,2002-12-03
Riverside County,0.0,100.0,100.0,100.0,84.74,0.0,2002-11-26
Riverside County,0.0,100.0,100.0,100.0,84.69,0.0,2002-11-19
Riverside County,0.0,100.0,100.0,100.0,84.47,0.0,2002-11-12
Riverside County,0.0,100.0,100.0,100.0,91.21,0.0,2002-11-05
Riverside County,0.0,100.0,100.0,100.0,88.95,0.0,2002-10-29
Riverside County,0.0,100.0,100.0,100.0,85.58,0.0,2002-10-22
Riverside County,0.0,100.0,100.0,100.0,85.63,0.0,2002-10-15
Riverside County,0.0,100.0,100.0,100.0,84.26,0.0,2002-10-08
Riverside County,0.0,100.0,100.0,100.0,83.81,0.0,2002-10-01
Riverside County,0.0,100.0,100.0,100.0,82.56,0.0,2002-09-24
Riverside County,0.0,100.0,100.0,100.0,82.47,0.0,2002-09-17
Riverside County,0.0,100.0,100.0,100.0,80.73,0.0,2002-09-10
Riverside County,0.0,100.0,100.0,100.0,77.57,0.0,2002-09-03
Riverside County,0.0,100.0,100.0,100.0,81.54,0.0,2002-08-27
Riverside County,0.0,100.0,100.0,100.0,80.12,0.0,2002-08-20
Riverside County,0.0,100.0,100.0,100.0,98.49,0.0,2002-08-13
Riverside County,0.0,100.0,100.0,100.0,98.62,0.0,2002-08-06
Riverside County,0.0,100.0,100.0,100.0,98.78,0.0,2002-07-30
Riverside County,0.0,100.0,100.0,100.0,95.95,0.0,2002-07-23
Riverside County,0.0,100.0,100.0,100.0,93.2,0.0,2002-07-16
Riverside County,0.0,100.0,100.0,100.0,56.34,0.0,2002-07-09
Riverside County,0.0,100.0,100.0,100.0,37.57,0.0,2002-07-02
Riverside County,0.0,100.0,100.0,100.0,33.79,0.0,2002-06-25
Riverside County,0.0,100.0,100.0,100.0,8.18,0.0,2002-06-18
Riverside County,0.0,100.0,100.0,88.18,0.29,0.0,2002-06-11
Riverside County,0.0,100.0,100.0,87.41,0.24,0.0,2002-06-04
Riverside County,0.0,100.0,100.0,88.59,0.16,0.0,2002-05-28
Riverside County,0.0,100.0,100.0,78.61,0.0,0.0,2002-05-21
Riverside County,0.0,100.0,100.0,80.45,0.0,0.0,2002-05-14
Riverside County,0.0,100.0,100.0,80.08,0.0,0.0,2002-05-07
Riverside County,0.0,100.0,100.0,80.64,0.0,0.0,2002-04-30
Riverside County,0.0,100.0,100.0,97.23,0.0,0.0,2002-04-23
Riverside County,0.0,100.0,100.0,97.58,0.0,0.0,2002-04-16
Riverside County,0.0,100.0,100.0,49.85,0.0,0.0,2002-04-09
Riverside County,0.0,100.0,79.54,9.19,0.0,0.0,2002-04-02
Riverside County,0.0,100.0,47.39,0.0,0.0,0.0,2002-03-26
Riverside County,0.0,100.0,41.16,0.0,0.0,0.0,2002-03-19
Riverside County,0.0,100.0,38.49,0.0,0.0,0.0,2002-03-12
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-05
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-26
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-19
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-12
Riverside County,31.19,68.81,0.0,0.0,0.0,0.0,2002-02-05
Riverside County,79.03,20.97,0.0,0.0,0.0,0.0,2002-01-29
Riverside County,78.28,21.72,0.0,0.0,0.0,0.0,2002-01-22
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-01
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-25
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-18
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-11
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-04
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-27
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-20
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-13
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-06
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-30
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-23
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-16
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-09
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-02
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-25
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-18
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-11
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-04
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-28
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-21
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-14
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-07
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-31
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-24
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-17
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-10
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-03
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-26
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-19
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-12
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-05
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-29
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-22
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-15
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-08
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-01
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-24
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-17
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-10
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-03
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-27
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-20
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-13
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-06
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-27
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-20
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-13
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-06
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-30
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-23
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-16
Riverside County,66.68,33.32,0.0,0.0,0.0,0.0,2001-01-09
Riverside County,63.74,36.26,0.0,0.0,0.0,0.0,2001-01-02
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Riverside County,43.68,56.32,0.0,0.0,0.0,0.0,2000-10-24
Riverside County,27.41,72.59,0.0,0.0,0.0,0.0,2000-10-17
Riverside County,37.27,62.73,0.0,0.0,0.0,0.0,2000-10-10
Riverside County,37.28,62.72,0.0,0.0,0.0,0.0,2000-10-03
Riverside County,37.27,62.73,0.0,0.0,0.0,0.0,2000-09-26
Riverside County,37.27,62.73,0.0,0.0,0.0,0.0,2000-09-19
Riverside County,37.28,62.72,0.0,0.0,0.0,0.0,2000-09-12
Riverside County,37.28,62.72,0.0,0.0,0.0,0.0,2000-09-05
Riverside County,37.75,62.25,0.0,0.0,0.0,0.0,2000-08-29
Riverside County,27.47,72.53,8.87,0.0,0.0,0.0,2000-08-22
Riverside County,27.47,72.53,4.27,0.0,0.0,0.0,2000-08-15
Riverside County,86.23,13.77,0.0,0.0,0.0,0.0,2000-08-08
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Riverside County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Riverside County,74.76,25.24,0.0,0.0,0.0,0.0,2000-04-18
Riverside County,85.67,14.33,0.0,0.0,0.0,0.0,2000-04-11
Riverside County,85.67,14.33,0.0,0.0,0.0,0.0,2000-04-04
Riverside County,89.75,10.25,0.0,0.0,0.0,0.0,2000-03-28
Riverside County,91.68,8.32,0.0,0.0,0.0,0.0,2000-03-21
Riverside County,91.68,8.32,0.0,0.0,0.0,0.0,2000-03-14
Riverside County,28.33,71.67,0.0,0.0,0.0,0.0,2000-03-07
Riverside County,10.32,89.68,0.0,0.0,0.0,0.0,2000-02-29
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-22
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-15
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-08
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-01
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-25
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Riverside County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Riverside County,55.34,44.66,0.0,0.0,0.0,0.0,2000-01-04
