County,None,D0,D1,D2,D3,D4,ValidStart
San Diego County,72.88,27.12,1.8,0.0,0.0,0.0,2003-07-01
San Diego County,74.89,25.11,1.37,0.0,0.0,0.0,2003-06-24
San Diego County,72.58,27.42,2.71,0.0,0.0,0.0,2003-06-17
San Diego County,72.95,27.05,1.7,0.0,0.0,0.0,2003-06-10
San Diego County,71.22,28.78,2.64,0.0,0.0,0.0,2003-06-03
San Diego County,75.26,24.74,1.12,0.0,0.0,0.0,2003-05-27
San Diego County,72.75,27.25,2.16,0.0,0.0,0.0,2003-05-20
San Diego County,68.84,31.16,2.67,0.0,0.0,0.0,2003-05-13
San Diego County,73.18,26.82,6.98,0.0,0.0,0.0,2003-05-06
San Diego County,75.63,24.37,4.22,0.0,0.0,0.0,2003-04-29
San Diego County,73.01,26.99,5.16,0.0,0.0,0.0,2003-04-22
San Diego County,75.81,24.19,1.21,0.0,0.0,0.0,2003-04-15
San Diego County,73.66,26.34,13.0,0.0,0.0,0.0,2003-04-08
San Diego County,71.86,28.14,11.27,0.0,0.0,0.0,2003-04-01
San Diego County,74.22,25.78,9.81,0.0,0.0,0.0,2003-03-25
San Diego County,74.45,25.55,12.69,0.0,0.0,0.0,2003-03-18
San Diego County,25.57,74.43,13.01,0.0,0.0,0.0,2003-03-11
San Diego County,90.58,9.42,0.0,0.0,0.0,0.0,2003-03-04
San Diego County,64.08,35.92,10.53,0.0,0.0,0.0,2003-02-25
San Diego County,62.35,37.65,8.72,0.0,0.0,0.0,2003-02-18
San Diego County,0.0,100.0,79.86,38.47,0.05,0.0,2003-02-11
San Diego County,0.0,100.0,59.91,44.85,0.3,0.0,2003-02-04
San Diego County,0.0,100.0,59.98,44.39,0.74,0.0,2003-01-28
San Diego County,0.0,100.0,66.17,28.35,0.0,0.0,2003-01-21
San Diego County,0.0,100.0,71.09,35.59,0.0,0.0,2003-01-14
San Diego County,0.0,100.0,67.36,32.82,0.0,0.0,2003-01-07
San Diego County,0.0,100.0,70.88,39.51,0.0,0.0,2002-12-31
San Diego County,0.0,100.0,74.31,39.76,0.0,0.0,2002-12-24
San Diego County,0.0,100.0,100.0,99.51,0.0,0.0,2002-12-17
San Diego County,0.0,100.0,100.0,99.94,0.0,0.0,2002-12-10
San Diego County,0.0,100.0,100.0,99.94,0.0,0.0,2002-12-03
San Diego County,0.0,100.0,100.0,100.0,56.19,0.0,2002-11-26
San Diego County,0.0,100.0,100.0,100.0,58.46,0.0,2002-11-19
San Diego County,0.0,100.0,100.0,99.84,56.76,0.0,2002-11-12
San Diego County,0.0,100.0,100.0,100.0,64.18,0.0,2002-11-05
San Diego County,0.0,100.0,100.0,100.0,59.79,0.0,2002-10-29
San Diego County,0.0,100.0,100.0,100.0,56.83,0.0,2002-10-22
San Diego County,0.0,100.0,100.0,100.0,51.99,0.0,2002-10-15
San Diego County,0.0,100.0,100.0,100.0,52.45,0.0,2002-10-08
San Diego County,0.0,100.0,100.0,100.0,56.76,0.0,2002-10-01
San Diego County,0.0,100.0,100.0,100.0,43.63,0.0,2002-09-24
San Diego County,0.0,100.0,100.0,100.0,44.47,0.0,2002-09-17
San Diego County,0.0,100.0,100.0,100.0,39.49,0.0,2002-09-10
San Diego County,0.0,100.0,100.0,100.0,36.34,0.0,2002-09-03
San Diego County,0.0,100.0,100.0,100.0,45.39,0.0,2002-08-27
San Diego County,0.0,100.0,100.0,100.0,46.12,0.0,2002-08-20
San Diego County,0.0,100.0,100.0,100.0,100.0,0.0,2002-08-13
San Diego County,0.0,100.0,100.0,100.0,100.0,0.0,2002-08-06
San Diego County,0.0,100.0,100.0,100.0,99.97,0.0,2002-07-30
San Diego County,0.0,100.0,100.0,100.0,99.68,0.0,2002-07-23
San Diego County,0.0,100.0,100.0,100.0,98.57,0.0,2002-07-16
San Diego County,0.0,100.0,100.0,100.0,0.0,0.0,2002-07-09
San Diego County,0.0,100.0,100.0,100.0,0.0,0.0,2002-07-02
San Diego County,0.0,100.0,100.0,100.0,0.0,0.0,2002-06-25
San Diego County,0.0,100.0,100.0,100.0,0.0,0.0,2002-06-18
San Diego County,0.0,100.0,100.0,50.21,0.0,0.0,2002-06-11
San Diego County,0.0,100.0,100.0,46.76,0.0,0.0,2002-06-04
San Diego County,0.0,100.0,100.0,48.93,0.0,0.0,2002-05-28
San Diego County,0.0,100.0,100.0,37.23,0.0,0.0,2002-05-21
San Diego County,0.0,100.0,100.0,38.09,0.0,0.0,2002-05-14
San Diego County,0.0,100.0,100.0,37.93,0.0,0.0,2002-05-07
San Diego County,0.0,100.0,100.0,44.76,0.0,0.0,2002-04-30
San Diego County,0.0,100.0,100.0,98.82,0.0,0.0,2002-04-23
San Diego County,0.0,100.0,100.0,99.02,0.0,0.0,2002-04-16
San Diego County,0.0,100.0,100.0,0.0,0.0,0.0,2002-04-09
San Diego County,0.0,100.0,17.13,0.0,0.0,0.0,2002-04-02
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-26
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-19
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-12
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-05
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-26
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-19
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-12
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-05
San Diego County,35.12,64.88,0.0,0.0,0.0,0.0,2002-01-29
San Diego County,32.57,67.43,0.0,0.0,0.0,0.0,2002-01-22
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-01
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-25
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-18
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-11
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-04
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-27
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-20
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-13
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-06
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-30
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-23
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-16
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-09
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-02
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-25
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-18
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-11
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-04
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-28
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-21
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-14
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-07
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-31
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-24
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-17
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-10
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-03
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-26
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-19
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-12
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-05
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-29
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-22
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-15
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-08
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-01
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-24
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-17
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-10
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-03
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-27
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-20
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-13
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-06
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-27
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-20
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-13
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-06
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-30
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-23
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-16
San Diego County,17.76,82.24,0.0,0.0,0.0,0.0,2001-01-09
San Diego County,15.22,84.78,0.0,0.0,0.0,0.0,2001-01-02
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
San Diego County,99.81,0.19,0.0,0.0,0.0,0.0,2000-10-24
San Diego County,71.33,28.67,0.0,0.0,0.0,0.0,2000-10-17
San Diego County,94.47,5.53,0.0,0.0,0.0,0.0,2000-10-10
San Diego County,94.47,5.53,0.0,0.0,0.0,0.0,2000-10-03
San Diego County,94.47,5.53,0.0,0.0,0.0,0.0,2000-09-26
San Diego County,94.47,5.53,0.0,0.0,0.0,0.0,2000-09-19
San Diego County,94.47,5.53,0.0,0.0,0.0,0.0,2000-09-12
San Diego County,94.47,5.53,0.0,0.0,0.0,0.0,2000-09-05
San Diego County,94.47,5.53,0.0,0.0,0.0,0.0,2000-08-29
San Diego County,75.8,24.2,0.0,0.0,0.0,0.0,2000-08-22
San Diego County,75.8,24.2,0.0,0.0,0.0,0.0,2000-08-15
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
San Diego County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
San Diego County,91.85,8.15,0.0,0.0,0.0,0.0,2000-04-18
San Diego County,94.77,5.23,0.0,0.0,0.0,0.0,2000-04-11
San Diego County,94.77,5.23,0.0,0.0,0.0,0.0,2000-04-04
San Diego County,99.1,0.9,0.0,0.0,0.0,0.0,2000-03-28
San Diego County,99.93,0.07,0.0,0.0,0.0,0.0,2000-03-21
San Diego County,99.93,0.07,0.0,0.0,0.0,0.0,2000-03-14
San Diego County,83.52,16.48,0.0,0.0,0.0,0.0,2000-03-07
San Diego County,18.71,81.29,0.0,0.0,0.0,0.0,2000-02-29
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-22
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-15
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-08
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-01
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-25
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
San Diego County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
San Diego County,4.4,95.6,0.0,0.0,0.0,0.0,2000-01-04
