County,None,D0,D1,D2,D3,D4,ValidStart
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-09-21
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-09-14
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-09-07
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-08-31
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-08-24
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-08-17
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-08-10
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-08-03
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-07-27
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-07-20
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-07-13
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-07-06
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-06-29
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-06-22
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-06-15
Alpine County,95.24,4.76,0.0,0.0,0.0,0.0,2010-06-08
Alpine County,91.0,9.0,0.0,0.0,0.0,0.0,2010-06-01
Alpine County,91.0,9.0,0.0,0.0,0.0,0.0,2010-05-25
Alpine County,91.0,9.0,0.0,0.0,0.0,0.0,2010-05-18
Alpine County,89.51,10.49,0.0,0.0,0.0,0.0,2010-05-11
Alpine County,91.0,9.0,0.0,0.0,0.0,0.0,2010-05-04
Alpine County,91.0,9.0,0.0,0.0,0.0,0.0,2010-04-27
Alpine County,91.0,9.0,0.0,0.0,0.0,0.0,2010-04-20
Alpine County,92.2,7.8,0.0,0.0,0.0,0.0,2010-04-13
Alpine County,92.2,7.8,0.0,0.0,0.0,0.0,2010-04-06
Alpine County,92.2,7.8,0.0,0.0,0.0,0.0,2010-03-30
Alpine County,92.2,7.8,0.0,0.0,0.0,0.0,2010-03-23
Alpine County,93.93,6.07,0.0,0.0,0.0,0.0,2010-03-16
Alpine County,96.18,3.82,0.0,0.0,0.0,0.0,2010-03-09
Alpine County,96.18,3.82,0.0,0.0,0.0,0.0,2010-03-02
Alpine County,96.18,3.82,0.0,0.0,0.0,0.0,2010-02-23
Alpine County,84.9,15.1,3.55,0.0,0.0,0.0,2010-02-16
Alpine County,83.05,16.95,3.55,0.0,0.0,0.0,2010-02-09
Alpine County,83.05,16.95,3.55,0.0,0.0,0.0,2010-02-02
Alpine County,81.23,18.77,3.55,0.0,0.0,0.0,2010-01-26
Alpine County,0.0,100.0,17.18,0.0,0.0,0.0,2010-01-19
Alpine County,0.0,100.0,17.18,0.0,0.0,0.0,2010-01-12
Alpine County,0.0,100.0,4.74,0.0,0.0,0.0,2010-01-05
Alpine County,0.0,100.0,4.74,0.0,0.0,0.0,2009-12-29
Alpine County,0.0,100.0,4.74,0.0,0.0,0.0,2009-12-22
Alpine County,0.0,100.0,4.74,0.0,0.0,0.0,2009-12-15
Alpine County,0.0,100.0,4.74,0.0,0.0,0.0,2009-12-08
Alpine County,0.0,100.0,4.74,0.0,0.0,0.0,2009-12-01
Alpine County,0.39,99.61,0.0,0.0,0.0,0.0,2009-11-24
Alpine County,0.39,99.61,0.0,0.0,0.0,0.0,2009-11-17
Alpine County,0.39,99.61,0.0,0.0,0.0,0.0,2009-11-10
Alpine County,0.39,99.61,0.0,0.0,0.0,0.0,2009-11-03
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2009-10-27
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2009-10-20
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-10-13
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-10-06
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-09-29
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-09-22
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-09-15
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-09-08
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-09-01
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-08-25
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-08-18
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-08-11
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-08-04
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-07-28
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-07-21
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-07-14
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-07-07
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-06-30
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-06-23
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-06-16
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2009-06-09
Alpine County,0.0,100.0,0.66,0.0,0.0,0.0,2009-06-02
Alpine County,0.0,100.0,0.82,0.0,0.0,0.0,2009-05-26
Alpine County,0.0,100.0,0.82,0.0,0.0,0.0,2009-05-19
Alpine County,0.0,100.0,0.82,0.0,0.0,0.0,2009-05-12
Alpine County,0.0,100.0,0.82,0.0,0.0,0.0,2009-05-05
Alpine County,0.0,100.0,2.51,0.0,0.0,0.0,2009-04-28
Alpine County,0.0,100.0,2.51,0.0,0.0,0.0,2009-04-21
Alpine County,0.0,100.0,2.51,0.0,0.0,0.0,2009-04-14
Alpine County,0.0,100.0,2.51,0.0,0.0,0.0,2009-04-07
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2009-03-31
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2009-03-24
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2009-03-17
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2009-03-10
Alpine County,0.0,100.0,100.0,48.62,0.0,0.0,2009-03-03
Alpine County,0.0,100.0,100.0,49.29,0.0,0.0,2009-02-24
Alpine County,0.0,100.0,100.0,49.29,0.0,0.0,2009-02-17
Alpine County,0.0,100.0,100.0,49.29,0.0,0.0,2009-02-10
Alpine County,0.0,100.0,100.0,49.29,0.0,0.0,2009-02-03
Alpine County,0.0,100.0,100.0,13.73,0.0,0.0,2009-01-27
Alpine County,0.0,100.0,100.0,13.73,0.0,0.0,2009-01-20
Alpine County,0.0,100.0,100.0,13.73,0.0,0.0,2009-01-13
Alpine County,0.0,100.0,100.0,13.73,0.0,0.0,2009-01-06
Alpine County,0.0,100.0,100.0,13.73,0.0,0.0,2008-12-30
Alpine County,0.0,100.0,100.0,13.73,0.0,0.0,2008-12-23
Alpine County,0.0,100.0,100.0,13.73,0.0,0.0,2008-12-16
Alpine County,0.0,100.0,100.0,13.73,0.0,0.0,2008-12-09
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-12-02
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-11-25
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-11-18
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-11-11
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-11-04
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-10-28
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-10-21
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-10-14
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-10-07
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-30
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-23
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-16
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-09
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-02
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-08-26
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-08-19
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-08-12
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-08-05
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-29
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-22
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-15
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-08
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-01
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-24
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-17
Alpine County,0.0,100.0,32.12,0.0,0.0,0.0,2008-06-10
Alpine County,0.0,100.0,32.12,0.0,0.0,0.0,2008-06-03
Alpine County,0.0,100.0,32.12,0.0,0.0,0.0,2008-05-27
Alpine County,0.0,100.0,32.12,0.0,0.0,0.0,2008-05-20
Alpine County,0.0,100.0,32.12,0.0,0.0,0.0,2008-05-13
Alpine County,0.0,100.0,32.12,0.0,0.0,0.0,2008-05-06
Alpine County,0.0,100.0,22.02,0.0,0.0,0.0,2008-04-29
Alpine County,0.0,100.0,22.02,0.0,0.0,0.0,2008-04-22
Alpine County,0.0,100.0,22.02,0.0,0.0,0.0,2008-04-15
Alpine County,0.0,100.0,22.02,0.0,0.0,0.0,2008-04-08
Alpine County,1.5,98.5,22.02,0.0,0.0,0.0,2008-04-01
Alpine County,1.5,98.5,0.0,0.0,0.0,0.0,2008-03-25
Alpine County,1.5,98.5,0.0,0.0,0.0,0.0,2008-03-18
Alpine County,1.5,98.5,0.0,0.0,0.0,0.0,2008-03-11
Alpine County,1.5,98.5,0.0,0.0,0.0,0.0,2008-03-04
Alpine County,1.5,98.5,0.0,0.0,0.0,0.0,2008-02-26
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-19
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-12
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-05
Alpine County,0.0,100.0,87.31,0.0,0.0,0.0,2008-01-29
Alpine County,0.0,100.0,100.0,20.51,0.0,0.0,2008-01-22
Alpine County,0.0,100.0,100.0,20.51,0.0,0.0,2008-01-15
Alpine County,0.0,100.0,100.0,20.51,0.0,0.0,2008-01-08
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2008-01-01
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-12-25
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-12-18
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-12-11
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-12-04
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-11-27
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-11-20
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-11-13
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-11-06
Alpine County,0.0,100.0,100.0,100.0,22.62,0.0,2007-10-30
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-10-23
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-10-16
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-10-09
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-10-02
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-09-25
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-09-18
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-09-11
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-09-04
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-08-28
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-08-21
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-08-14
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-08-07
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-07-31
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-07-24
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-07-17
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-07-10
Alpine County,0.0,100.0,100.0,100.0,37.96,0.0,2007-07-03
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2007-06-26
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2007-06-19
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2007-06-12
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2007-06-05
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2007-05-29
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2007-05-22
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2007-05-15
Alpine County,0.0,100.0,100.0,88.64,0.0,0.0,2007-05-08
Alpine County,0.0,100.0,100.0,88.64,0.0,0.0,2007-05-01
Alpine County,0.0,100.0,100.0,88.64,0.0,0.0,2007-04-24
Alpine County,0.0,100.0,100.0,100.0,0.0,0.0,2007-04-17
Alpine County,0.0,100.0,100.0,73.12,0.0,0.0,2007-04-10
Alpine County,0.0,100.0,47.67,0.0,0.0,0.0,2007-04-03
Alpine County,0.0,100.0,70.26,0.0,0.0,0.0,2007-03-27
Alpine County,0.0,100.0,70.26,0.0,0.0,0.0,2007-03-20
Alpine County,0.0,100.0,70.26,0.0,0.0,0.0,2007-03-13
Alpine County,0.0,100.0,26.39,0.0,0.0,0.0,2007-03-06
Alpine County,0.0,100.0,26.39,0.0,0.0,0.0,2007-02-27
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2007-02-20
Alpine County,0.0,100.0,77.74,0.0,0.0,0.0,2007-02-13
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2007-02-06
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2007-01-30
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2007-01-23
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-16
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-09
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-02
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-26
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-19
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-12
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-05
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-28
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-21
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-21
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-14
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-07
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-28
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-27
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-20
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-13
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-06
Alpine County,27.97,72.03,0.0,0.0,0.0,0.0,2005-11-29
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-05
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-22
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-15
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-08
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-01
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-22
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-15
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Alpine County,5.24,94.76,0.0,0.0,0.0,0.0,2005-01-04
Alpine County,0.0,100.0,76.82,0.0,0.0,0.0,2004-12-28
Alpine County,0.0,100.0,79.47,0.0,0.0,0.0,2004-12-21
Alpine County,0.0,100.0,79.47,0.0,0.0,0.0,2004-12-14
Alpine County,0.0,100.0,68.84,0.0,0.0,0.0,2004-12-07
Alpine County,0.0,100.0,79.47,0.0,0.0,0.0,2004-11-30
Alpine County,0.0,100.0,80.99,0.0,0.0,0.0,2004-11-23
Alpine County,0.0,100.0,80.99,0.0,0.0,0.0,2004-11-16
Alpine County,0.0,100.0,80.99,0.0,0.0,0.0,2004-11-09
Alpine County,0.0,100.0,80.99,0.0,0.0,0.0,2004-11-02
Alpine County,0.0,100.0,80.99,0.0,0.0,0.0,2004-10-26
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-10-19
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-10-12
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-10-05
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-09-28
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-09-21
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-09-14
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-09-07
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-08-31
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-08-24
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-08-17
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-08-10
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-08-03
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-07-27
Alpine County,0.0,100.0,100.0,83.63,0.0,0.0,2004-07-20
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-13
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2004-07-06
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-29
Alpine County,0.0,100.0,99.98,0.0,0.0,0.0,2004-06-22
Alpine County,0.0,100.0,99.83,0.0,0.0,0.0,2004-06-15
Alpine County,0.0,100.0,99.83,0.0,0.0,0.0,2004-06-08
Alpine County,0.0,100.0,100.0,0.0,0.0,0.0,2004-06-01
Alpine County,0.0,100.0,69.58,0.0,0.0,0.0,2004-05-25
Alpine County,0.0,100.0,70.38,0.0,0.0,0.0,2004-05-18
Alpine County,0.0,100.0,70.38,0.0,0.0,0.0,2004-05-11
Alpine County,0.0,100.0,70.38,0.0,0.0,0.0,2004-05-04
Alpine County,0.0,100.0,70.38,0.0,0.0,0.0,2004-04-27
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-20
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-13
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-06
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-30
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Alpine County,90.22,9.78,0.0,0.0,0.0,0.0,2004-01-13
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Alpine County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Alpine County,19.93,80.07,2.19,0.0,0.0,0.0,2003-12-23
Alpine County,17.9,82.1,1.16,0.0,0.0,0.0,2003-12-16
Alpine County,28.99,71.01,0.0,0.0,0.0,0.0,2003-12-09
Alpine County,39.85,60.15,2.89,0.0,0.0,0.0,2003-12-02
Alpine County,52.55,47.45,0.0,0.0,0.0,0.0,2003-11-25
Alpine County,35.93,64.07,2.29,0.0,0.0,0.0,2003-11-18
Alpine County,53.9,46.1,0.0,0.0,0.0,0.0,2003-11-11
Alpine County,39.0,61.0,0.35,0.0,0.0,0.0,2003-11-04
Alpine County,0.0,100.0,0.0,0.0,0.0,0.0,2003-10-28
Alpine County,62.63,37.37,0.0,0.0,0.0,0.0,2003-10-21
Alpine County,15.58,84.42,0.0,0.0,0.0,0.0,2003-10-14
Alpine County,53.27,46.73,0.0,0.0,0.0,0.0,2003-10-07
Alpine County,47.83,52.17,0.0,0.0,0.0,0.0,2003-09-30
Alpine County,48.49,51.51,0.0,0.0,0.0,0.0,2003-09-23
Alpine County,45.76,54.24,0.0,0.0,0.0,0.0,2003-09-16
Alpine County,34.29,65.71,5.61,0.0,0.0,0.0,2003-09-09
Alpine County,35.27,64.73,28.05,0.0,0.0,0.0,2003-09-02
Alpine County,41.79,58.21,0.0,0.0,0.0,0.0,2003-08-26
Alpine County,45.9,54.1,0.0,0.0,0.0,0.0,2003-08-19
Alpine County,47.51,52.49,0.0,0.0,0.0,0.0,2003-08-12
Alpine County,36.48,63.52,0.0,0.0,0.0,0.0,2003-08-05
Alpine County,37.62,62.38,0.0,0.0,0.0,0.0,2003-07-29
Alpine County,49.55,50.45,0.0,0.0,0.0,0.0,2003-07-22
Alpine County,22.13,77.87,0.0,0.0,0.0,0.0,2003-07-15
Alpine County,32.02,67.98,0.0,0.0,0.0,0.0,2003-07-08
