County,None,D0,D1,D2,D3,D4,ValidStart
Madera County,83.21,16.79,0.0,0.0,0.0,0.0,2010-04-27
Madera County,65.55,34.45,0.0,0.0,0.0,0.0,2010-04-20
Madera County,66.18,33.82,0.0,0.0,0.0,0.0,2010-04-13
Madera County,66.18,33.82,0.0,0.0,0.0,0.0,2010-04-06
Madera County,66.18,33.82,0.0,0.0,0.0,0.0,2010-03-30
Madera County,66.73,33.27,0.0,0.0,0.0,0.0,2010-03-23
Madera County,66.73,33.27,0.0,0.0,0.0,0.0,2010-03-16
Madera County,66.73,33.27,0.0,0.0,0.0,0.0,2010-03-09
Madera County,66.73,33.27,0.0,0.0,0.0,0.0,2010-03-02
Madera County,66.73,33.27,0.0,0.0,0.0,0.0,2010-02-23
Madera County,66.73,33.27,0.0,0.0,0.0,0.0,2010-02-16
Madera County,67.18,32.82,0.0,0.0,0.0,0.0,2010-02-09
Madera County,67.18,32.82,0.0,0.0,0.0,0.0,2010-02-02
Madera County,67.61,32.39,0.0,0.0,0.0,0.0,2010-01-26
Madera County,45.03,54.97,32.6,0.0,0.0,0.0,2010-01-19
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2010-01-12
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2010-01-05
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2009-12-29
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2009-12-22
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2009-12-15
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2009-12-08
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2009-12-01
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2009-11-24
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2009-11-17
Madera County,45.03,54.97,34.54,0.0,0.0,0.0,2009-11-10
Madera County,45.03,54.97,35.28,0.0,0.0,0.0,2009-11-03
Madera County,45.03,54.97,35.28,0.0,0.0,0.0,2009-10-27
Madera County,45.03,54.97,35.28,0.0,0.0,0.0,2009-10-20
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-10-13
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-10-06
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-09-29
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-09-22
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-09-15
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-09-08
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-09-01
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-08-25
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-08-18
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-08-11
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-08-04
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-07-28
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-07-21
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-07-14
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-07-07
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-06-30
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-06-23
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-06-16
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-06-09
Madera County,0.0,100.0,86.31,56.33,0.0,0.0,2009-06-02
Madera County,0.0,100.0,85.78,56.33,0.0,0.0,2009-05-26
Madera County,0.0,100.0,85.78,56.33,0.0,0.0,2009-05-19
Madera County,0.0,100.0,85.78,56.33,0.0,0.0,2009-05-12
Madera County,0.0,100.0,85.78,56.33,0.0,0.0,2009-05-05
Madera County,0.0,100.0,85.78,56.33,0.0,0.0,2009-04-28
Madera County,0.0,100.0,85.78,56.33,0.0,0.0,2009-04-21
Madera County,0.0,100.0,85.78,56.33,0.0,0.0,2009-04-14
Madera County,0.0,100.0,85.78,56.33,0.0,0.0,2009-04-07
Madera County,0.0,100.0,100.0,61.69,0.0,0.0,2009-03-31
Madera County,0.0,100.0,100.0,61.69,0.0,0.0,2009-03-24
Madera County,0.0,100.0,100.0,61.69,0.0,0.0,2009-03-17
Madera County,0.0,100.0,96.46,61.69,0.0,0.0,2009-03-10
Madera County,0.0,100.0,100.0,28.1,0.0,0.0,2009-03-03
Madera County,0.0,100.0,100.0,64.36,0.0,0.0,2009-02-24
Madera County,0.0,100.0,100.0,64.36,0.0,0.0,2009-02-17
Madera County,0.0,100.0,100.0,64.36,0.0,0.0,2009-02-10
Madera County,0.0,100.0,100.0,64.36,0.0,0.0,2009-02-03
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2009-01-27
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2009-01-20
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2009-01-13
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2009-01-06
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2008-12-30
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2008-12-23
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2008-12-16
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2008-12-09
Madera County,0.0,100.0,99.87,64.36,0.0,0.0,2008-12-02
Madera County,0.0,100.0,99.97,64.36,0.0,0.0,2008-11-25
Madera County,0.0,100.0,99.97,64.36,0.0,0.0,2008-11-18
Madera County,0.0,100.0,99.97,64.36,0.0,0.0,2008-11-11
Madera County,0.0,100.0,99.97,64.36,0.0,0.0,2008-11-04
Madera County,0.0,100.0,99.97,68.61,0.0,0.0,2008-10-28
Madera County,0.0,100.0,99.93,68.42,0.0,0.0,2008-10-21
Madera County,0.0,100.0,100.0,68.6,0.0,0.0,2008-10-14
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-10-07
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-09-30
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-09-23
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-09-16
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-09-09
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-09-02
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-08-26
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-08-19
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-08-12
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-08-05
Madera County,0.0,100.0,100.0,68.7,0.0,0.0,2008-07-29
Madera County,0.0,100.0,100.0,45.24,0.0,0.0,2008-07-22
Madera County,0.0,100.0,100.0,45.24,0.0,0.0,2008-07-15
Madera County,0.0,100.0,100.0,45.24,0.0,0.0,2008-07-08
Madera County,0.0,100.0,100.0,45.24,0.0,0.0,2008-07-01
Madera County,0.0,100.0,100.0,45.24,0.0,0.0,2008-06-24
Madera County,0.0,100.0,100.0,45.24,0.0,0.0,2008-06-17
Madera County,0.0,100.0,60.46,0.0,0.0,0.0,2008-06-10
Madera County,0.0,100.0,60.46,0.0,0.0,0.0,2008-06-03
Madera County,0.0,100.0,45.15,0.0,0.0,0.0,2008-05-27
Madera County,0.0,100.0,45.15,0.0,0.0,0.0,2008-05-20
Madera County,0.0,100.0,45.15,0.0,0.0,0.0,2008-05-13
Madera County,0.0,100.0,45.15,0.0,0.0,0.0,2008-05-06
Madera County,0.0,100.0,51.54,0.0,0.0,0.0,2008-04-29
Madera County,0.4,99.6,0.0,0.0,0.0,0.0,2008-04-22
Madera County,0.4,99.6,0.0,0.0,0.0,0.0,2008-04-15
Madera County,0.4,99.6,0.0,0.0,0.0,0.0,2008-04-08
Madera County,78.48,21.52,0.0,0.0,0.0,0.0,2008-04-01
Madera County,78.48,21.52,0.0,0.0,0.0,0.0,2008-03-25
Madera County,78.48,21.52,0.0,0.0,0.0,0.0,2008-03-18
Madera County,78.48,21.52,0.0,0.0,0.0,0.0,2008-03-11
Madera County,78.48,21.52,0.0,0.0,0.0,0.0,2008-03-04
Madera County,78.48,21.52,0.0,0.0,0.0,0.0,2008-02-26
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-19
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-12
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-05
Madera County,0.0,100.0,0.87,0.0,0.0,0.0,2008-01-29
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-22
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-15
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-08
Madera County,0.0,100.0,100.0,44.54,0.0,0.0,2008-01-01
Madera County,0.0,100.0,100.0,44.54,0.0,0.0,2007-12-25
Madera County,0.0,100.0,100.0,44.54,0.0,0.0,2007-12-18
Madera County,0.0,100.0,100.0,44.54,0.0,0.0,2007-12-11
Madera County,0.0,100.0,100.0,44.54,0.0,0.0,2007-12-04
Madera County,0.0,100.0,100.0,44.54,0.0,0.0,2007-11-27
Madera County,0.0,100.0,100.0,44.54,0.0,0.0,2007-11-20
Madera County,0.0,100.0,100.0,44.54,0.0,0.0,2007-11-13
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-11-06
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-10-30
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-10-23
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-10-16
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-10-09
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-10-02
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-09-25
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-09-18
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-09-11
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-09-04
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-08-28
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-08-21
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-08-14
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-08-07
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-07-31
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-07-24
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-07-17
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-07-10
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-07-03
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-06-26
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-06-19
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-06-12
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-06-05
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-05-29
Madera County,0.0,100.0,100.0,46.84,0.0,0.0,2007-05-22
Madera County,0.0,100.0,100.0,39.2,0.0,0.0,2007-05-15
Madera County,0.0,100.0,100.0,12.07,0.0,0.0,2007-05-08
Madera County,0.0,100.0,100.0,12.07,0.0,0.0,2007-05-01
Madera County,0.0,100.0,100.0,12.07,0.0,0.0,2007-04-24
Madera County,0.0,100.0,100.0,33.31,0.0,0.0,2007-04-17
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-10
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-03
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-03-27
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-03-20
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-03-13
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-03-06
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-02-27
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-02-20
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-02-13
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-02-06
Madera County,0.0,100.0,100.0,0.0,0.0,0.0,2007-01-30
Madera County,0.0,100.0,27.69,0.0,0.0,0.0,2007-01-23
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-16
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-09
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-02
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-26
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-19
Madera County,23.75,76.25,0.0,0.0,0.0,0.0,2006-12-12
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-05
Madera County,12.09,87.91,0.0,0.0,0.0,0.0,2006-11-28
Madera County,12.09,87.91,0.0,0.0,0.0,0.0,2006-11-21
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Madera County,45.26,54.74,0.0,0.0,0.0,0.0,2006-03-21
Madera County,45.26,54.74,0.0,0.0,0.0,0.0,2006-03-14
Madera County,25.53,74.47,0.0,0.0,0.0,0.0,2006-03-07
Madera County,25.53,74.47,0.0,0.0,0.0,0.0,2006-02-28
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Madera County,82.43,17.57,0.0,0.0,0.0,0.0,2005-12-27
Madera County,82.43,17.57,0.0,0.0,0.0,0.0,2005-12-20
Madera County,37.82,62.18,0.0,0.0,0.0,0.0,2005-12-13
Madera County,37.82,62.18,0.0,0.0,0.0,0.0,2005-12-06
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2005-11-29
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-05
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-22
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-15
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-08
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-01
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-22
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-15
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Madera County,98.78,1.22,0.0,0.0,0.0,0.0,2005-01-04
Madera County,0.05,99.95,0.0,0.0,0.0,0.0,2004-12-28
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-21
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-14
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-12-07
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-30
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-23
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-16
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-09
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-11-02
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-10-26
Madera County,0.0,100.0,12.87,0.0,0.0,0.0,2004-10-19
Madera County,0.0,100.0,12.87,0.0,0.0,0.0,2004-10-12
Madera County,0.0,100.0,12.87,0.0,0.0,0.0,2004-10-05
Madera County,0.0,100.0,12.87,0.0,0.0,0.0,2004-09-28
Madera County,0.0,100.0,12.87,0.0,0.0,0.0,2004-09-21
Madera County,0.0,100.0,12.87,0.0,0.0,0.0,2004-09-14
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-09-07
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-08-31
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-08-24
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-08-17
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-08-10
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-08-03
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-07-27
Madera County,0.0,100.0,17.04,0.0,0.0,0.0,2004-07-20
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-07-13
Madera County,0.0,100.0,15.96,0.0,0.0,0.0,2004-07-06
Madera County,0.0,100.0,16.09,0.0,0.0,0.0,2004-06-29
Madera County,0.0,100.0,15.25,0.0,0.0,0.0,2004-06-22
Madera County,0.0,100.0,14.42,0.0,0.0,0.0,2004-06-15
Madera County,0.0,100.0,14.42,0.0,0.0,0.0,2004-06-08
Madera County,0.0,100.0,15.4,0.0,0.0,0.0,2004-06-01
Madera County,0.0,100.0,3.5,0.0,0.0,0.0,2004-05-25
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-18
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-11
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-05-04
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-27
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-20
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2004-04-13
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-06
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-30
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-13
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Madera County,67.46,32.54,0.0,0.0,0.0,0.0,2003-12-23
Madera County,69.5,30.5,0.0,0.0,0.0,0.0,2003-12-16
Madera County,74.07,25.93,0.0,0.0,0.0,0.0,2003-12-09
Madera County,73.16,26.84,0.0,0.0,0.0,0.0,2003-12-02
Madera County,82.61,17.39,0.0,0.0,0.0,0.0,2003-11-25
Madera County,77.76,22.24,0.0,0.0,0.0,0.0,2003-11-18
Madera County,88.64,11.36,0.0,0.0,0.0,0.0,2003-11-11
Madera County,0.0,100.0,14.8,0.0,0.0,0.0,2003-11-04
Madera County,0.0,100.0,73.69,0.0,0.0,0.0,2003-10-28
Madera County,14.93,85.07,0.0,0.0,0.0,0.0,2003-10-21
Madera County,36.04,63.96,0.0,0.0,0.0,0.0,2003-10-14
Madera County,89.35,10.65,0.0,0.0,0.0,0.0,2003-10-07
Madera County,89.71,10.29,0.0,0.0,0.0,0.0,2003-09-30
Madera County,88.93,11.07,0.0,0.0,0.0,0.0,2003-09-23
Madera County,87.86,12.14,0.0,0.0,0.0,0.0,2003-09-16
Madera County,88.94,11.06,0.02,0.0,0.0,0.0,2003-09-09
Madera County,92.55,7.45,1.7,0.0,0.0,0.0,2003-09-02
Madera County,93.4,6.6,0.0,0.0,0.0,0.0,2003-08-26
Madera County,93.05,6.95,0.0,0.0,0.0,0.0,2003-08-19
Madera County,92.71,7.29,0.0,0.0,0.0,0.0,2003-08-12
Madera County,90.7,9.3,0.0,0.0,0.0,0.0,2003-08-05
Madera County,91.36,8.64,0.0,0.0,0.0,0.0,2003-07-29
Madera County,90.16,9.84,0.0,0.0,0.0,0.0,2003-07-22
Madera County,84.79,15.21,0.0,0.0,0.0,0.0,2003-07-15
Madera County,86.78,13.22,0.0,0.0,0.0,0.0,2003-07-08
Madera County,98.91,1.09,0.0,0.0,0.0,0.0,2003-07-01
Madera County,99.67,0.33,0.0,0.0,0.0,0.0,2003-06-24
Madera County,99.58,0.42,0.0,0.0,0.0,0.0,2003-06-17
Madera County,98.73,1.27,0.0,0.0,0.0,0.0,2003-06-10
Madera County,96.98,3.02,0.0,0.0,0.0,0.0,2003-06-03
Madera County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-27
Madera County,99.66,0.34,0.0,0.0,0.0,0.0,2003-05-20
Madera County,99.13,0.87,0.0,0.0,0.0,0.0,2003-05-13
Madera County,84.9,15.1,1.76,0.0,0.0,0.0,2003-05-06
Madera County,87.73,12.27,0.58,0.0,0.0,0.0,2003-04-29
Madera County,88.82,11.18,0.06,0.0,0.0,0.0,2003-04-22
Madera County,68.13,31.87,0.7,0.0,0.0,0.0,2003-04-15
Madera County,0.0,100.0,10.18,0.0,0.0,0.0,2003-04-08
Madera County,0.0,100.0,10.87,0.0,0.0,0.0,2003-04-01
Madera County,6.47,93.53,6.14,0.0,0.0,0.0,2003-03-25
Madera County,4.68,95.32,6.86,0.0,0.0,0.0,2003-03-18
Madera County,0.0,100.0,12.01,0.0,0.0,0.0,2003-03-11
Madera County,74.16,25.84,6.66,0.0,0.0,0.0,2003-03-04
Madera County,75.86,24.14,3.65,0.0,0.0,0.0,2003-02-25
Madera County,74.43,25.57,4.37,0.0,0.0,0.0,2003-02-18
Madera County,69.62,30.38,3.44,0.0,0.0,0.0,2003-02-11
Madera County,68.38,31.62,0.0,0.0,0.0,0.0,2003-02-04
Madera County,90.64,9.36,0.0,0.0,0.0,0.0,2003-01-28
Madera County,93.59,6.41,0.0,0.0,0.0,0.0,2003-01-21
Madera County,88.36,11.64,0.0,0.0,0.0,0.0,2003-01-14
Madera County,92.28,7.72,0.0,0.0,0.0,0.0,2003-01-07
Madera County,87.66,12.34,0.0,0.0,0.0,0.0,2002-12-31
Madera County,92.68,7.32,0.0,0.0,0.0,0.0,2002-12-24
Madera County,9.31,90.69,0.0,0.0,0.0,0.0,2002-12-17
Madera County,0.0,100.0,34.72,0.0,0.0,0.0,2002-12-10
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-03
Madera County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-26
