County,None,D0,D1,D2,D3,D4,ValidStart
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-16
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-09
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-31
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-16
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-09
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-31
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-18
Santa Barbara County,96.06,3.94,0.0,0.0,0.0,0.0,2010-05-11
Santa Barbara County,96.06,3.94,0.0,0.0,0.0,0.0,2010-05-04
Santa Barbara County,96.06,3.94,0.0,0.0,0.0,0.0,2010-04-27
Santa Barbara County,96.06,3.94,0.0,0.0,0.0,0.0,2010-04-20
Santa Barbara County,96.06,3.94,0.0,0.0,0.0,0.0,2010-04-13
Santa Barbara County,95.87,4.13,0.0,0.0,0.0,0.0,2010-04-06
Santa Barbara County,95.87,4.13,0.0,0.0,0.0,0.0,2010-03-30
Santa Barbara County,95.87,4.13,0.0,0.0,0.0,0.0,2010-03-23
Santa Barbara County,95.87,4.13,0.0,0.0,0.0,0.0,2010-03-16
Santa Barbara County,95.87,4.13,0.0,0.0,0.0,0.0,2010-03-09
Santa Barbara County,95.87,4.13,0.0,0.0,0.0,0.0,2010-03-02
Santa Barbara County,95.87,4.13,0.0,0.0,0.0,0.0,2010-02-23
Santa Barbara County,95.87,4.13,0.0,0.0,0.0,0.0,2010-02-16
Santa Barbara County,91.74,8.26,0.0,0.0,0.0,0.0,2010-02-09
Santa Barbara County,91.74,8.26,0.0,0.0,0.0,0.0,2010-02-02
Santa Barbara County,90.98,9.02,0.0,0.0,0.0,0.0,2010-01-26
Santa Barbara County,0.0,100.0,17.6,0.0,0.0,0.0,2010-01-19
Santa Barbara County,0.0,100.0,42.19,0.0,0.0,0.0,2010-01-12
Santa Barbara County,0.0,100.0,42.19,0.0,0.0,0.0,2010-01-05
Santa Barbara County,0.0,100.0,42.19,0.0,0.0,0.0,2009-12-29
Santa Barbara County,0.0,100.0,42.19,0.0,0.0,0.0,2009-12-22
Santa Barbara County,0.0,100.0,42.19,0.0,0.0,0.0,2009-12-15
Santa Barbara County,0.0,100.0,100.0,3.22,0.0,0.0,2009-12-08
Santa Barbara County,0.0,100.0,100.0,3.22,0.0,0.0,2009-12-01
Santa Barbara County,0.0,100.0,100.0,3.22,0.0,0.0,2009-11-24
Santa Barbara County,0.0,100.0,100.0,3.22,0.0,0.0,2009-11-17
Santa Barbara County,0.0,100.0,100.0,3.22,0.0,0.0,2009-11-10
Santa Barbara County,0.0,100.0,100.0,3.22,0.0,0.0,2009-11-03
Santa Barbara County,0.0,100.0,100.0,3.22,0.0,0.0,2009-10-27
Santa Barbara County,0.0,100.0,100.0,3.22,0.0,0.0,2009-10-20
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-10-13
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-10-06
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-29
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-22
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-15
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-08
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-01
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-25
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-18
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-11
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-04
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-28
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-21
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-14
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-07
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-30
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-23
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-16
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-09
Santa Barbara County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-02
Santa Barbara County,0.0,100.0,100.0,82.05,0.0,0.0,2009-05-26
Santa Barbara County,0.0,100.0,100.0,82.05,0.0,0.0,2009-05-19
Santa Barbara County,0.0,100.0,100.0,82.05,0.0,0.0,2009-05-12
Santa Barbara County,0.0,100.0,100.0,82.05,0.0,0.0,2009-05-05
Santa Barbara County,0.0,100.0,100.0,82.05,0.0,0.0,2009-04-28
Santa Barbara County,0.0,100.0,100.0,82.05,0.0,0.0,2009-04-21
Santa Barbara County,0.0,100.0,99.96,28.87,0.0,0.0,2009-04-14
Santa Barbara County,0.0,100.0,99.96,28.87,0.0,0.0,2009-04-07
Santa Barbara County,0.0,100.0,99.96,0.45,0.0,0.0,2009-03-31
Santa Barbara County,0.0,100.0,99.96,0.45,0.0,0.0,2009-03-24
Santa Barbara County,0.0,100.0,99.96,0.45,0.0,0.0,2009-03-17
Santa Barbara County,0.0,100.0,99.96,0.45,0.0,0.0,2009-03-10
Santa Barbara County,0.0,100.0,100.0,21.22,0.0,0.0,2009-03-03
Santa Barbara County,0.0,100.0,100.0,21.22,0.0,0.0,2009-02-24
Santa Barbara County,0.0,100.0,100.0,21.22,0.0,0.0,2009-02-17
Santa Barbara County,0.0,100.0,100.0,55.5,0.0,0.0,2009-02-10
Santa Barbara County,0.0,100.0,100.0,55.5,0.0,0.0,2009-02-03
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2009-01-27
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2009-01-20
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2009-01-13
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2009-01-06
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-12-30
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-12-23
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-12-16
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-12-09
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-12-02
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-11-25
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-11-18
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-11-11
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-11-04
Santa Barbara County,0.0,100.0,100.0,0.09,0.0,0.0,2008-10-28
Santa Barbara County,0.0,100.0,100.0,0.12,0.0,0.0,2008-10-21
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-10-14
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-10-07
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-30
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-23
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-16
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-09
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-09-02
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-08-26
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2008-08-19
Santa Barbara County,0.0,100.0,26.84,0.0,0.0,0.0,2008-08-12
Santa Barbara County,0.0,100.0,26.84,0.0,0.0,0.0,2008-08-05
Santa Barbara County,0.0,100.0,26.84,0.0,0.0,0.0,2008-07-29
Santa Barbara County,0.0,100.0,26.84,0.0,0.0,0.0,2008-07-22
Santa Barbara County,0.0,100.0,26.84,0.0,0.0,0.0,2008-07-15
Santa Barbara County,3.53,96.47,26.84,0.0,0.0,0.0,2008-07-08
Santa Barbara County,3.53,96.47,26.84,0.0,0.0,0.0,2008-07-01
Santa Barbara County,3.53,96.47,26.84,0.0,0.0,0.0,2008-06-24
Santa Barbara County,4.9,95.1,26.84,0.0,0.0,0.0,2008-06-17
Santa Barbara County,4.9,95.1,9.84,0.0,0.0,0.0,2008-06-10
Santa Barbara County,4.66,95.34,9.84,0.0,0.0,0.0,2008-06-03
Santa Barbara County,4.66,95.34,9.82,0.0,0.0,0.0,2008-05-27
Santa Barbara County,4.66,95.34,9.82,0.0,0.0,0.0,2008-05-20
Santa Barbara County,4.66,95.34,9.82,0.0,0.0,0.0,2008-05-13
Santa Barbara County,4.72,95.28,9.82,0.0,0.0,0.0,2008-05-06
Santa Barbara County,0.04,99.96,6.61,0.0,0.0,0.0,2008-04-29
Santa Barbara County,59.5,40.5,6.61,0.0,0.0,0.0,2008-04-22
Santa Barbara County,59.5,40.5,6.61,0.0,0.0,0.0,2008-04-15
Santa Barbara County,59.5,40.5,6.61,0.0,0.0,0.0,2008-04-08
Santa Barbara County,59.5,40.5,0.0,0.0,0.0,0.0,2008-04-01
Santa Barbara County,59.5,40.5,0.0,0.0,0.0,0.0,2008-03-25
Santa Barbara County,59.5,40.5,0.0,0.0,0.0,0.0,2008-03-18
Santa Barbara County,59.5,40.5,0.0,0.0,0.0,0.0,2008-03-11
Santa Barbara County,59.5,40.5,0.0,0.0,0.0,0.0,2008-03-04
Santa Barbara County,59.5,40.5,0.0,0.0,0.0,0.0,2008-02-26
Santa Barbara County,0.0,100.0,27.48,0.0,0.0,0.0,2008-02-19
Santa Barbara County,0.0,100.0,27.48,0.0,0.0,0.0,2008-02-12
Santa Barbara County,0.0,100.0,27.48,0.0,0.0,0.0,2008-02-05
Santa Barbara County,0.0,100.0,27.48,0.0,0.0,0.0,2008-01-29
Santa Barbara County,0.0,100.0,100.0,98.5,0.0,0.0,2008-01-22
Santa Barbara County,0.0,100.0,100.0,98.5,0.0,0.0,2008-01-15
Santa Barbara County,0.0,100.0,100.0,98.5,0.0,0.0,2008-01-08
Santa Barbara County,0.0,100.0,100.0,100.0,98.57,0.0,2008-01-01
Santa Barbara County,0.0,100.0,100.0,100.0,98.39,0.0,2007-12-25
Santa Barbara County,0.0,100.0,100.0,100.0,98.38,0.0,2007-12-18
Santa Barbara County,0.0,100.0,100.0,100.0,98.41,0.0,2007-12-11
Santa Barbara County,0.0,100.0,100.0,100.0,98.29,0.0,2007-12-04
Santa Barbara County,0.0,100.0,100.0,100.0,98.46,0.0,2007-11-27
Santa Barbara County,0.0,100.0,100.0,100.0,98.39,0.0,2007-11-20
Santa Barbara County,0.0,100.0,100.0,100.0,98.37,0.0,2007-11-13
Santa Barbara County,0.0,100.0,100.0,100.0,98.57,0.0,2007-11-06
Santa Barbara County,0.0,100.0,100.0,100.0,98.22,0.0,2007-10-30
Santa Barbara County,0.0,100.0,100.0,100.0,98.41,0.0,2007-10-23
Santa Barbara County,0.0,100.0,100.0,100.0,98.66,0.0,2007-10-16
Santa Barbara County,0.0,100.0,100.0,100.0,98.22,0.0,2007-10-09
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-10-02
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-09-25
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-09-18
Santa Barbara County,0.0,100.0,100.0,100.0,98.32,0.0,2007-09-11
Santa Barbara County,0.0,100.0,100.0,100.0,98.5,0.0,2007-09-04
Santa Barbara County,0.0,100.0,100.0,100.0,98.35,0.0,2007-08-28
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-08-21
Santa Barbara County,0.0,100.0,100.0,100.0,98.76,0.0,2007-08-14
Santa Barbara County,0.0,100.0,100.0,100.0,98.48,0.0,2007-08-07
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-07-31
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-07-24
Santa Barbara County,0.0,100.0,100.0,100.0,98.4,0.0,2007-07-17
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-07-10
Santa Barbara County,0.0,100.0,100.0,100.0,98.52,0.0,2007-07-03
Santa Barbara County,0.0,100.0,100.0,100.0,98.69,0.0,2007-06-26
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-06-19
Santa Barbara County,0.0,100.0,100.0,100.0,98.74,0.0,2007-06-12
Santa Barbara County,0.0,100.0,100.0,100.0,98.7,0.0,2007-06-05
Santa Barbara County,0.0,100.0,100.0,100.0,98.77,0.0,2007-05-29
Santa Barbara County,0.0,100.0,100.0,100.0,98.74,0.0,2007-05-22
Santa Barbara County,0.0,100.0,100.0,100.0,20.18,0.0,2007-05-15
Santa Barbara County,0.0,100.0,100.0,100.0,20.18,0.0,2007-05-08
Santa Barbara County,0.0,100.0,100.0,100.0,20.18,0.0,2007-05-01
Santa Barbara County,0.0,100.0,100.0,100.0,20.18,0.0,2007-04-24
Santa Barbara County,0.0,100.0,100.0,100.0,20.18,0.0,2007-04-17
Santa Barbara County,0.0,100.0,100.0,26.83,0.0,0.0,2007-04-10
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-03
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2007-03-27
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2007-03-20
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2007-03-13
Santa Barbara County,0.0,100.0,5.83,0.0,0.0,0.0,2007-03-06
Santa Barbara County,0.0,100.0,5.83,0.0,0.0,0.0,2007-02-27
Santa Barbara County,0.0,100.0,3.24,0.0,0.0,0.0,2007-02-20
Santa Barbara County,0.0,100.0,3.24,0.0,0.0,0.0,2007-02-13
Santa Barbara County,0.0,100.0,2.99,0.0,0.0,0.0,2007-02-06
Santa Barbara County,0.0,100.0,2.99,0.0,0.0,0.0,2007-01-30
Santa Barbara County,0.0,100.0,100.0,0.0,0.0,0.0,2007-01-23
Santa Barbara County,0.0,100.0,24.78,0.0,0.0,0.0,2007-01-16
Santa Barbara County,0.0,100.0,24.78,0.0,0.0,0.0,2007-01-09
Santa Barbara County,12.1,87.9,24.74,0.0,0.0,0.0,2007-01-02
Santa Barbara County,10.41,89.59,0.0,0.0,0.0,0.0,2006-12-26
Santa Barbara County,10.41,89.59,0.0,0.0,0.0,0.0,2006-12-19
Santa Barbara County,11.37,88.63,0.0,0.0,0.0,0.0,2006-12-12
Santa Barbara County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-05
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-22
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-15
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-08
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-01
Santa Barbara County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-22
