County,None,D0,D1,D2,D3,D4,ValidStart
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-10
Yuba County,0.0,100.0,53.25,0.0,0.0,0.0,2017-01-03
Yuba County,0.0,100.0,53.25,0.0,0.0,0.0,2016-12-27
Yuba County,0.0,100.0,53.25,0.0,0.0,0.0,2016-12-20
Yuba County,0.0,100.0,57.35,0.0,0.0,0.0,2016-12-13
Yuba County,0.0,100.0,57.35,0.0,0.0,0.0,2016-12-06
Yuba County,0.0,100.0,57.35,0.0,0.0,0.0,2016-11-29
Yuba County,0.0,100.0,57.35,0.0,0.0,0.0,2016-11-22
Yuba County,0.0,100.0,57.35,0.0,0.0,0.0,2016-11-15
Yuba County,0.0,100.0,57.35,0.0,0.0,0.0,2016-11-08
Yuba County,0.0,100.0,57.35,0.0,0.0,0.0,2016-11-01
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-10-25
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-10-18
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-10-11
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-10-04
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-09-27
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-09-20
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-09-13
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-09-06
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-08-30
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-08-23
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-08-16
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-08-09
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-08-02
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-07-26
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-07-19
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-07-12
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-07-05
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-06-28
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-06-21
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-06-14
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-06-07
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-05-31
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-05-24
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2016-05-17
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2016-05-10
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2016-05-03
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2016-04-26
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2016-04-19
Yuba County,0.0,100.0,100.0,100.0,85.3,0.0,2016-04-12
Yuba County,0.0,100.0,100.0,100.0,85.3,0.0,2016-04-05
Yuba County,0.0,100.0,100.0,100.0,85.3,65.08,2016-03-29
Yuba County,0.0,100.0,100.0,100.0,85.3,65.08,2016-03-22
Yuba County,0.0,100.0,100.0,100.0,85.3,65.08,2016-03-15
Yuba County,0.0,100.0,100.0,100.0,100.0,82.7,2016-03-08
Yuba County,0.0,100.0,100.0,100.0,100.0,82.7,2016-03-01
Yuba County,0.0,100.0,100.0,100.0,100.0,82.7,2016-02-23
Yuba County,0.0,100.0,100.0,100.0,100.0,82.7,2016-02-16
Yuba County,0.0,100.0,100.0,100.0,100.0,82.7,2016-02-09
Yuba County,0.0,100.0,100.0,100.0,100.0,82.7,2016-02-02
Yuba County,0.0,100.0,100.0,100.0,100.0,82.7,2016-01-26
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2016-01-19
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2016-01-12
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2016-01-05
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-29
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-22
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-15
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-08
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-01
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-11-24
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-11-17
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-11-10
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-11-03
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-10-27
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-10-20
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-10-13
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-10-06
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-29
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-22
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-15
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-08
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-01
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-08-25
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-08-18
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-08-11
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-08-04
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-07-28
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-07-21
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-07-14
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-07-07
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-30
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-23
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-16
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-09
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-02
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-05-26
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-05-19
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-05-12
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-05-05
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-04-28
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2015-04-21
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-04-14
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-04-07
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-03-31
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-03-24
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-03-17
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-03-10
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-03-03
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-02-24
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-02-17
Yuba County,0.0,100.0,100.0,100.0,100.0,99.73,2015-02-10
Yuba County,0.0,100.0,100.0,100.0,100.0,99.78,2015-02-03
Yuba County,0.0,100.0,100.0,100.0,100.0,99.78,2015-01-27
Yuba County,0.0,100.0,100.0,100.0,100.0,99.78,2015-01-20
Yuba County,0.0,100.0,100.0,100.0,100.0,99.78,2015-01-13
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2015-01-06
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-12-30
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-12-23
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-12-16
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-12-09
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-12-02
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-25
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-18
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-11
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-04
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-28
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-21
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-14
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-07
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-30
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-23
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-16
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-09
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-02
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-26
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-19
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-12
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-05
Yuba County,0.0,100.0,100.0,100.0,100.0,100.0,2014-07-29
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-07-22
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-07-15
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-07-08
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-07-01
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-24
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-17
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-10
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-03
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-27
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-20
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-13
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-06
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-29
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-22
Yuba County,0.0,100.0,100.0,100.0,69.34,0.0,2014-04-15
Yuba County,0.0,100.0,100.0,100.0,69.34,0.0,2014-04-08
Yuba County,0.0,100.0,100.0,100.0,69.34,0.0,2014-04-01
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-25
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-18
Yuba County,0.0,100.0,100.0,100.0,76.83,0.0,2014-03-11
Yuba County,0.0,100.0,100.0,100.0,76.83,0.0,2014-03-04
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-25
Yuba County,0.0,100.0,100.0,100.0,52.47,0.0,2014-02-18
Yuba County,0.0,100.0,100.0,100.0,52.47,0.0,2014-02-11
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-04
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-28
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-21
Yuba County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-14
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2014-01-07
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-31
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-24
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-17
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-10
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-03
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-26
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-19
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-12
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-05
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-29
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-22
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-15
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-08
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-01
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-24
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-17
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-10
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-03
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-27
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-20
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-13
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-06
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-30
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-23
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-16
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-09
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-02
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2013-06-25
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2013-06-18
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2013-06-11
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2013-06-04
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-28
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-21
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-14
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-07
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2013-04-30
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2013-04-23
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2013-04-16
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2013-04-09
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2013-04-02
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2013-03-26
Yuba County,25.61,74.39,0.0,0.0,0.0,0.0,2013-03-19
Yuba County,25.61,74.39,0.0,0.0,0.0,0.0,2013-03-12
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2013-03-05
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2013-02-26
Yuba County,97.79,2.21,0.0,0.0,0.0,0.0,2013-02-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2013-02-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2013-02-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2013-01-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2012-12-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2012-12-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2012-12-11
Yuba County,44.49,55.51,0.0,0.0,0.0,0.0,2012-12-04
Yuba County,8.21,91.79,53.04,0.0,0.0,0.0,2012-11-27
Yuba County,0.0,100.0,53.04,0.0,0.0,0.0,2012-11-20
Yuba County,0.0,100.0,53.04,0.0,0.0,0.0,2012-11-13
Yuba County,0.0,100.0,53.04,0.0,0.0,0.0,2012-11-06
Yuba County,0.0,100.0,53.04,0.0,0.0,0.0,2012-10-30
Yuba County,0.0,100.0,53.04,0.0,0.0,0.0,2012-10-23
Yuba County,0.0,100.0,53.04,0.0,0.0,0.0,2012-10-16
Yuba County,0.0,100.0,51.27,0.0,0.0,0.0,2012-10-09
Yuba County,0.0,100.0,53.43,0.0,0.0,0.0,2012-10-02
Yuba County,0.0,100.0,53.43,0.0,0.0,0.0,2012-09-25
Yuba County,0.0,100.0,53.43,0.0,0.0,0.0,2012-09-18
Yuba County,0.0,100.0,52.88,0.0,0.0,0.0,2012-09-11
Yuba County,0.0,100.0,51.61,0.0,0.0,0.0,2012-09-04
Yuba County,0.0,100.0,50.37,0.0,0.0,0.0,2012-08-28
Yuba County,0.0,100.0,52.46,0.0,0.0,0.0,2012-08-21
Yuba County,0.0,100.0,52.46,0.0,0.0,0.0,2012-08-14
Yuba County,0.0,100.0,52.7,0.0,0.0,0.0,2012-08-07
Yuba County,0.0,100.0,52.7,0.0,0.0,0.0,2012-07-31
Yuba County,0.0,100.0,52.7,0.0,0.0,0.0,2012-07-24
Yuba County,47.21,52.79,7.49,0.0,0.0,0.0,2012-07-17
Yuba County,47.21,52.79,7.49,0.0,0.0,0.0,2012-07-10
Yuba County,47.21,52.79,7.39,0.0,0.0,0.0,2012-07-03
Yuba County,47.51,52.49,6.43,0.0,0.0,0.0,2012-06-26
Yuba County,47.51,52.49,6.43,0.0,0.0,0.0,2012-06-19
Yuba County,47.51,52.49,6.3,0.0,0.0,0.0,2012-06-12
Yuba County,47.51,52.49,6.3,0.0,0.0,0.0,2012-06-05
Yuba County,47.51,52.49,6.3,0.0,0.0,0.0,2012-05-29
Yuba County,47.51,52.49,6.3,0.0,0.0,0.0,2012-05-22
Yuba County,47.51,52.49,6.3,0.0,0.0,0.0,2012-05-15
Yuba County,47.51,52.49,6.3,0.0,0.0,0.0,2012-05-08
Yuba County,48.16,51.84,5.63,0.0,0.0,0.0,2012-05-01
Yuba County,48.16,51.84,15.12,0.0,0.0,0.0,2012-04-24
Yuba County,48.16,51.84,15.12,0.0,0.0,0.0,2012-04-17
Yuba County,0.0,100.0,41.05,14.64,0.0,0.0,2012-04-10
Yuba County,0.0,100.0,57.81,14.64,0.0,0.0,2012-04-03
Yuba County,0.0,100.0,100.0,14.64,0.0,0.0,2012-03-27
Yuba County,0.0,100.0,100.0,14.64,0.0,0.0,2012-03-20
Yuba County,0.0,100.0,100.0,100.0,0.0,0.0,2012-03-13
Yuba County,0.0,100.0,100.0,33.99,0.0,0.0,2012-03-06
Yuba County,0.0,100.0,100.0,33.99,0.0,0.0,2012-02-28
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2012-02-21
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2012-02-14
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2012-02-07
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2012-01-31
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2012-01-24
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2012-01-17
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2012-01-10
Yuba County,0.0,100.0,100.0,0.0,0.0,0.0,2012-01-03
Yuba County,0.0,100.0,0.0,0.0,0.0,0.0,2011-12-27
Yuba County,49.6,50.4,0.0,0.0,0.0,0.0,2011-12-20
Yuba County,49.6,50.4,0.0,0.0,0.0,0.0,2011-12-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-12-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-27
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-20
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-13
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-06
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-31
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-24
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-17
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-10
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-03
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-29
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-22
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-15
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-22
Yuba County,84.62,15.38,0.0,0.0,0.0,0.0,2011-02-15
Yuba County,84.62,15.38,0.0,0.0,0.0,0.0,2011-02-08
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-01
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-25
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-18
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-11
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-04
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-28
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-21
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-14
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-07
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-30
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-23
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-16
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-09
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-02
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-26
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-19
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-12
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-05
Yuba County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-28
