County,None,D0,D1,D2,D3,D4,ValidStart
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-03-04
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-25
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-18
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-11
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-04
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-28
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-21
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-14
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-07
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-31
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-24
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-17
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-10
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-03
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-11-26
Shasta County,0.07,99.93,0.0,0.0,0.0,0.0,2024-11-19
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-11-12
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-11-05
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-29
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-22
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-15
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-08
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-10-01
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-09-24
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-09-17
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-09-10
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2024-09-03
Shasta County,0.0,100.0,10.37,0.0,0.0,0.0,2024-08-27
Shasta County,0.0,100.0,10.37,0.0,0.0,0.0,2024-08-20
Shasta County,15.06,84.94,0.0,0.0,0.0,0.0,2024-08-13
Shasta County,14.92,85.08,0.0,0.0,0.0,0.0,2024-08-06
Shasta County,13.87,86.13,0.0,0.0,0.0,0.0,2024-07-30
Shasta County,13.92,86.08,0.0,0.0,0.0,0.0,2024-07-23
Shasta County,13.92,86.08,0.0,0.0,0.0,0.0,2024-07-16
Shasta County,13.33,86.67,0.0,0.0,0.0,0.0,2024-07-09
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-07-02
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-25
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-18
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-11
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-04
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-28
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-21
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-14
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-07
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-30
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-23
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-16
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-09
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-02
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-26
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-19
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-12
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-05
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-27
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-20
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-13
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-06
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-30
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-23
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-16
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-09
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2024-01-02
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-26
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-19
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-12
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-05
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-28
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-21
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-14
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-07
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-31
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-24
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-17
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-10
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-03
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-26
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-19
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-12
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-05
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-29
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-22
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-15
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-08
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-08-01
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-25
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2023-07-18
Shasta County,98.78,1.22,0.0,0.0,0.0,0.0,2023-07-11
Shasta County,98.78,1.22,0.0,0.0,0.0,0.0,2023-07-04
Shasta County,98.78,1.22,0.0,0.0,0.0,0.0,2023-06-27
Shasta County,98.78,1.22,0.0,0.0,0.0,0.0,2023-06-20
Shasta County,98.78,1.22,0.0,0.0,0.0,0.0,2023-06-13
Shasta County,98.78,1.22,0.0,0.0,0.0,0.0,2023-06-06
Shasta County,98.79,1.21,0.0,0.0,0.0,0.0,2023-05-30
Shasta County,98.75,1.25,0.0,0.0,0.0,0.0,2023-05-23
Shasta County,53.94,46.06,0.0,0.0,0.0,0.0,2023-05-16
Shasta County,53.94,46.06,0.0,0.0,0.0,0.0,2023-05-09
Shasta County,54.47,45.53,0.0,0.0,0.0,0.0,2023-05-02
Shasta County,54.47,45.53,0.0,0.0,0.0,0.0,2023-04-25
Shasta County,54.47,45.53,0.0,0.0,0.0,0.0,2023-04-18
Shasta County,54.47,45.53,0.0,0.0,0.0,0.0,2023-04-11
Shasta County,0.0,100.0,24.68,0.0,0.0,0.0,2023-04-04
Shasta County,0.0,100.0,39.48,0.0,0.0,0.0,2023-03-28
Shasta County,0.0,100.0,76.83,0.0,0.0,0.0,2023-03-21
Shasta County,0.0,100.0,98.99,0.0,0.0,0.0,2023-03-14
Shasta County,0.0,100.0,100.0,90.28,0.0,0.0,2023-03-07
Shasta County,0.0,100.0,100.0,90.28,0.0,0.0,2023-02-28
Shasta County,0.0,100.0,100.0,90.28,0.0,0.0,2023-02-21
Shasta County,0.0,100.0,100.0,90.28,0.0,0.0,2023-02-14
Shasta County,0.0,100.0,100.0,90.28,0.0,0.0,2023-02-07
Shasta County,0.0,100.0,100.0,90.07,0.0,0.0,2023-01-31
Shasta County,0.0,100.0,100.0,90.07,0.0,0.0,2023-01-24
Shasta County,0.0,100.0,100.0,90.07,0.0,0.0,2023-01-17
Shasta County,0.0,100.0,100.0,89.99,0.0,0.0,2023-01-10
Shasta County,0.0,100.0,100.0,100.0,89.11,0.0,2023-01-03
Shasta County,0.0,100.0,100.0,100.0,89.11,0.0,2022-12-27
Shasta County,0.0,100.0,100.0,100.0,89.11,0.0,2022-12-20
Shasta County,0.0,100.0,100.0,100.0,89.11,0.0,2022-12-13
Shasta County,0.0,100.0,100.0,100.0,89.11,0.0,2022-12-06
Shasta County,0.0,100.0,100.0,100.0,89.11,0.0,2022-11-29
Shasta County,0.0,100.0,100.0,100.0,89.11,0.0,2022-11-22
Shasta County,0.0,100.0,100.0,100.0,89.11,0.0,2022-11-15
Shasta County,0.0,100.0,100.0,100.0,89.17,0.0,2022-11-08
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-11-01
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-10-25
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-10-18
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-10-11
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-10-04
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-09-27
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-09-20
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-09-13
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-09-06
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-08-30
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-08-23
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-08-16
Shasta County,0.0,100.0,100.0,100.0,89.66,0.0,2022-08-09
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-08-02
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-07-26
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-07-19
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-07-12
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-07-05
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-06-28
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-06-21
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-06-14
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-06-07
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-05-31
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-05-24
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-05-17
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-05-10
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-05-03
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-04-26
Shasta County,0.0,100.0,100.0,100.0,89.23,0.0,2022-04-19
Shasta County,0.0,100.0,100.0,100.0,87.45,0.0,2022-04-12
Shasta County,0.0,100.0,100.0,100.0,87.45,0.0,2022-04-05
Shasta County,0.0,100.0,100.0,100.0,87.45,0.0,2022-03-29
Shasta County,0.0,100.0,100.0,100.0,87.45,0.0,2022-03-22
Shasta County,0.0,100.0,100.0,100.0,87.45,0.0,2022-03-15
Shasta County,0.0,100.0,100.0,100.0,5.57,0.0,2022-03-08
Shasta County,0.0,100.0,100.0,100.0,5.57,0.0,2022-03-01
Shasta County,0.0,100.0,100.0,96.49,5.57,0.0,2022-02-22
Shasta County,0.0,100.0,100.0,96.49,3.3,0.0,2022-02-15
Shasta County,0.0,100.0,100.0,96.49,3.3,0.0,2022-02-08
Shasta County,0.0,100.0,100.0,96.49,3.3,0.0,2022-02-01
Shasta County,0.0,100.0,100.0,96.49,3.3,0.0,2022-01-25
Shasta County,0.0,100.0,100.0,96.49,3.3,0.0,2022-01-18
Shasta County,0.0,100.0,100.0,96.49,3.3,0.0,2022-01-11
Shasta County,0.0,100.0,100.0,94.43,48.17,0.0,2022-01-04
Shasta County,0.0,100.0,100.0,100.0,48.17,0.0,2021-12-28
Shasta County,0.0,100.0,100.0,100.0,100.0,0.0,2021-12-21
Shasta County,0.0,100.0,100.0,100.0,100.0,0.0,2021-12-14
Shasta County,0.0,100.0,100.0,100.0,100.0,0.0,2021-12-07
Shasta County,0.0,100.0,100.0,100.0,100.0,0.0,2021-11-30
Shasta County,0.0,100.0,100.0,100.0,100.0,0.0,2021-11-23
Shasta County,0.0,100.0,100.0,100.0,100.0,14.94,2021-11-16
Shasta County,0.0,100.0,100.0,100.0,100.0,14.94,2021-11-09
Shasta County,0.0,100.0,100.0,100.0,100.0,22.17,2021-11-02
Shasta County,0.0,100.0,100.0,100.0,100.0,22.17,2021-10-26
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-10-19
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-10-12
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-10-05
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-09-28
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-09-21
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-09-14
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-09-07
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-08-31
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-08-24
Shasta County,0.0,100.0,100.0,100.0,100.0,90.1,2021-08-17
Shasta County,0.0,100.0,100.0,100.0,100.0,79.71,2021-08-10
Shasta County,0.0,100.0,100.0,100.0,100.0,79.71,2021-08-03
Shasta County,0.0,100.0,100.0,100.0,100.0,79.71,2021-07-27
Shasta County,0.0,100.0,100.0,100.0,99.8,74.29,2021-07-20
Shasta County,0.0,100.0,100.0,100.0,99.8,74.29,2021-07-13
Shasta County,0.0,100.0,100.0,100.0,99.81,74.29,2021-07-06
Shasta County,0.0,100.0,100.0,100.0,99.81,74.29,2021-06-29
Shasta County,0.0,100.0,100.0,100.0,99.81,74.29,2021-06-22
Shasta County,0.0,100.0,100.0,100.0,99.81,74.29,2021-06-15
Shasta County,0.0,100.0,100.0,100.0,99.81,74.29,2021-06-08
Shasta County,0.0,100.0,100.0,100.0,99.81,74.29,2021-06-01
Shasta County,0.0,100.0,100.0,100.0,99.81,74.29,2021-05-25
Shasta County,0.0,100.0,100.0,100.0,99.86,0.0,2021-05-18
Shasta County,0.0,100.0,100.0,100.0,99.86,0.0,2021-05-11
Shasta County,0.0,100.0,100.0,100.0,99.86,0.0,2021-05-04
Shasta County,0.0,100.0,100.0,100.0,55.39,0.0,2021-04-27
Shasta County,0.0,100.0,100.0,100.0,55.39,0.0,2021-04-20
Shasta County,0.0,100.0,100.0,100.0,42.93,0.0,2021-04-13
Shasta County,0.0,100.0,100.0,100.0,24.49,0.0,2021-04-06
Shasta County,0.0,100.0,100.0,100.0,24.49,0.0,2021-03-30
Shasta County,0.0,100.0,100.0,100.0,24.49,0.0,2021-03-23
Shasta County,0.0,100.0,100.0,100.0,24.49,0.0,2021-03-16
Shasta County,0.0,100.0,100.0,100.0,24.49,0.0,2021-03-09
Shasta County,0.0,100.0,100.0,100.0,24.49,0.0,2021-03-02
Shasta County,0.0,100.0,100.0,100.0,24.49,0.0,2021-02-23
Shasta County,0.0,100.0,100.0,100.0,24.66,0.0,2021-02-16
Shasta County,0.0,100.0,100.0,100.0,24.66,0.0,2021-02-09
Shasta County,0.0,100.0,100.0,100.0,24.85,0.0,2021-02-02
Shasta County,0.0,100.0,100.0,100.0,62.31,0.0,2021-01-26
Shasta County,0.0,100.0,100.0,100.0,62.31,0.0,2021-01-19
Shasta County,0.0,100.0,100.0,100.0,62.31,0.0,2021-01-12
Shasta County,0.0,100.0,100.0,100.0,62.31,0.0,2021-01-05
Shasta County,0.0,100.0,100.0,100.0,62.31,0.0,2020-12-29
Shasta County,0.0,100.0,100.0,100.0,62.31,0.0,2020-12-22
Shasta County,0.0,100.0,100.0,100.0,62.31,0.0,2020-12-15
Shasta County,0.0,100.0,100.0,100.0,62.31,0.0,2020-12-08
Shasta County,0.0,100.0,100.0,100.0,57.37,0.0,2020-12-01
Shasta County,0.0,100.0,100.0,100.0,57.37,0.0,2020-11-24
Shasta County,0.0,100.0,100.0,100.0,57.37,0.0,2020-11-17
Shasta County,0.0,100.0,100.0,100.0,57.37,0.0,2020-11-10
Shasta County,0.0,100.0,100.0,100.0,14.47,0.0,2020-11-03
Shasta County,0.0,100.0,100.0,100.0,14.47,0.0,2020-10-27
Shasta County,0.0,100.0,100.0,100.0,14.47,0.0,2020-10-20
Shasta County,0.0,100.0,100.0,100.0,14.47,0.0,2020-10-13
Shasta County,0.0,100.0,100.0,100.0,14.47,0.0,2020-10-06
Shasta County,0.0,100.0,100.0,100.0,14.47,0.0,2020-09-29
Shasta County,0.0,100.0,100.0,100.0,0.17,0.0,2020-09-22
Shasta County,0.0,100.0,100.0,100.0,0.07,0.0,2020-09-15
Shasta County,0.0,100.0,100.0,100.0,0.07,0.0,2020-09-08
Shasta County,0.0,100.0,100.0,100.0,0.07,0.0,2020-09-01
Shasta County,0.0,100.0,100.0,100.0,0.07,0.0,2020-08-25
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-08-18
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-08-11
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-08-04
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-07-28
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-07-21
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-07-14
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-07-07
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-06-30
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-06-23
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-06-16
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-06-09
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-06-02
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-05-26
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-05-19
Shasta County,0.0,100.0,100.0,44.94,0.07,0.0,2020-05-12
Shasta County,0.0,100.0,100.0,21.35,3.54,0.0,2020-05-05
Shasta County,0.0,100.0,100.0,21.71,3.54,0.0,2020-04-28
Shasta County,0.0,100.0,75.24,21.71,3.54,0.0,2020-04-21
Shasta County,0.0,100.0,75.24,21.71,0.0,0.0,2020-04-14
Shasta County,0.0,100.0,75.24,0.0,0.0,0.0,2020-04-07
Shasta County,0.0,100.0,75.24,0.0,0.0,0.0,2020-03-31
Shasta County,0.0,100.0,75.24,0.0,0.0,0.0,2020-03-24
Shasta County,0.0,100.0,85.84,0.0,0.0,0.0,2020-03-17
Shasta County,0.0,100.0,85.84,0.0,0.0,0.0,2020-03-10
Shasta County,0.0,100.0,44.28,0.0,0.0,0.0,2020-03-03
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2020-02-25
Shasta County,39.36,60.64,0.0,0.0,0.0,0.0,2020-02-18
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-12-31
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-12-24
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2019-12-03
Shasta County,0.0,100.0,0.0,0.0,0.0,0.0,2019-11-26
Shasta County,86.46,13.54,0.0,0.0,0.0,0.0,2019-11-19
Shasta County,86.94,13.06,0.0,0.0,0.0,0.0,2019-11-12
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-08-06
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-23
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-02
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-25
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-04
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-28
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-21
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-14
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-07
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-30
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-23
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-16
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-09
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-02
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-03-26
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-03-19
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-03-12
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2019-03-05
Shasta County,99.81,0.19,0.0,0.0,0.0,0.0,2019-02-26
Shasta County,81.48,18.52,0.0,0.0,0.0,0.0,2019-02-19
Shasta County,50.32,49.68,0.14,0.0,0.0,0.0,2019-02-12
Shasta County,50.32,49.68,0.14,0.0,0.0,0.0,2019-02-05
Shasta County,0.0,100.0,0.14,0.0,0.0,0.0,2019-01-29
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2019-01-22
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2019-01-15
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2019-01-08
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2019-01-01
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2018-12-25
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2018-12-18
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2018-12-11
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2018-12-04
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2018-11-27
Shasta County,0.0,100.0,99.0,0.0,0.0,0.0,2018-11-20
Shasta County,0.0,100.0,42.86,0.0,0.0,0.0,2018-11-13
Shasta County,0.0,100.0,42.86,0.0,0.0,0.0,2018-11-06
Shasta County,24.24,75.76,28.92,0.0,0.0,0.0,2018-10-30
Shasta County,24.24,75.76,28.92,0.0,0.0,0.0,2018-10-23
Shasta County,24.24,75.76,28.92,0.0,0.0,0.0,2018-10-16
Shasta County,24.24,75.76,28.92,0.0,0.0,0.0,2018-10-09
Shasta County,24.24,75.76,28.92,0.0,0.0,0.0,2018-10-02
Shasta County,24.24,75.76,28.92,0.0,0.0,0.0,2018-09-25
Shasta County,24.24,75.76,28.92,0.0,0.0,0.0,2018-09-18
Shasta County,24.24,75.76,28.92,0.0,0.0,0.0,2018-09-11
Shasta County,26.89,73.11,28.92,0.0,0.0,0.0,2018-09-04
Shasta County,26.89,73.11,28.92,0.0,0.0,0.0,2018-08-28
Shasta County,26.89,73.11,28.92,0.0,0.0,0.0,2018-08-21
Shasta County,27.35,72.65,28.92,0.0,0.0,0.0,2018-08-14
Shasta County,27.35,72.65,28.92,0.0,0.0,0.0,2018-08-07
Shasta County,27.35,72.65,28.92,0.0,0.0,0.0,2018-07-31
Shasta County,27.33,72.67,28.61,0.0,0.0,0.0,2018-07-24
Shasta County,27.33,72.67,28.61,0.0,0.0,0.0,2018-07-17
Shasta County,27.33,72.67,28.61,0.0,0.0,0.0,2018-07-10
Shasta County,27.33,72.67,28.61,0.0,0.0,0.0,2018-07-03
Shasta County,28.02,71.98,28.61,0.0,0.0,0.0,2018-06-26
Shasta County,56.09,43.91,0.0,0.0,0.0,0.0,2018-06-19
Shasta County,55.81,44.19,0.0,0.0,0.0,0.0,2018-06-12
Shasta County,55.81,44.19,0.0,0.0,0.0,0.0,2018-06-05
Shasta County,55.81,44.19,0.0,0.0,0.0,0.0,2018-05-29
Shasta County,55.81,44.19,0.0,0.0,0.0,0.0,2018-05-22
Shasta County,55.92,44.08,0.0,0.0,0.0,0.0,2018-05-15
Shasta County,56.75,43.25,0.0,0.0,0.0,0.0,2018-05-08
Shasta County,57.5,42.5,0.0,0.0,0.0,0.0,2018-05-01
Shasta County,57.5,42.5,0.0,0.0,0.0,0.0,2018-04-24
Shasta County,57.5,42.5,0.0,0.0,0.0,0.0,2018-04-17
Shasta County,57.5,42.5,0.0,0.0,0.0,0.0,2018-04-10
Shasta County,32.52,67.48,0.0,0.0,0.0,0.0,2018-04-03
Shasta County,32.52,67.48,0.0,0.0,0.0,0.0,2018-03-27
Shasta County,2.41,97.59,0.0,0.0,0.0,0.0,2018-03-20
Shasta County,2.41,97.59,0.0,0.0,0.0,0.0,2018-03-13
Shasta County,2.41,97.59,0.0,0.0,0.0,0.0,2018-03-06
Shasta County,2.41,97.59,0.0,0.0,0.0,0.0,2018-02-27
Shasta County,2.31,97.69,0.0,0.0,0.0,0.0,2018-02-20
Shasta County,51.48,48.52,0.0,0.0,0.0,0.0,2018-02-13
Shasta County,50.83,49.17,0.0,0.0,0.0,0.0,2018-02-06
Shasta County,96.69,3.31,0.0,0.0,0.0,0.0,2018-01-30
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-23
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-16
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-09
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2018-01-02
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-26
Shasta County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-19
