County,None,D0,D1,D2,D3,D4,ValidStart
Placer County,23.33,76.67,0.0,0.0,0.0,0.0,2007-03-06
Placer County,23.33,76.67,0.0,0.0,0.0,0.0,2007-02-27
Placer County,0.0,100.0,28.16,0.0,0.0,0.0,2007-02-20
Placer County,45.49,54.51,13.76,0.0,0.0,0.0,2007-02-13
Placer County,0.0,100.0,56.99,0.0,0.0,0.0,2007-02-06
Placer County,0.0,100.0,56.99,0.0,0.0,0.0,2007-01-30
Placer County,0.0,100.0,15.77,0.0,0.0,0.0,2007-01-23
Placer County,31.98,68.02,0.0,0.0,0.0,0.0,2007-01-16
Placer County,31.98,68.02,0.0,0.0,0.0,0.0,2007-01-09
Placer County,30.89,69.11,0.0,0.0,0.0,0.0,2007-01-02
Placer County,29.84,70.16,0.0,0.0,0.0,0.0,2006-12-26
Placer County,29.84,70.16,0.0,0.0,0.0,0.0,2006-12-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-05
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-27
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-20
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-13
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-06
Placer County,99.75,0.25,0.0,0.0,0.0,0.0,2005-11-29
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-05
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-22
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-15
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-08
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-01
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-22
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-15
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Placer County,66.41,33.59,0.0,0.0,0.0,0.0,2005-01-04
Placer County,47.57,52.43,15.22,0.0,0.0,0.0,2004-12-28
Placer County,63.39,36.61,17.71,0.0,0.0,0.0,2004-12-21
Placer County,63.39,36.61,17.71,0.0,0.0,0.0,2004-12-14
Placer County,10.76,89.24,16.63,0.0,0.0,0.0,2004-12-07
Placer County,5.52,94.48,17.71,0.0,0.0,0.0,2004-11-30
Placer County,0.0,100.0,26.12,0.0,0.0,0.0,2004-11-23
Placer County,0.0,100.0,26.12,0.0,0.0,0.0,2004-11-16
Placer County,0.0,100.0,26.12,0.0,0.0,0.0,2004-11-09
Placer County,0.0,100.0,26.12,0.0,0.0,0.0,2004-11-02
Placer County,0.0,100.0,26.12,0.0,0.0,0.0,2004-10-26
Placer County,0.0,100.0,48.59,25.27,0.0,0.0,2004-10-19
Placer County,0.0,100.0,76.16,25.27,0.0,0.0,2004-10-12
Placer County,0.0,100.0,76.16,25.27,0.0,0.0,2004-10-05
Placer County,0.0,100.0,76.16,25.27,0.0,0.0,2004-09-28
Placer County,0.0,100.0,76.16,25.27,0.0,0.0,2004-09-21
Placer County,0.0,100.0,76.16,25.27,0.0,0.0,2004-09-14
Placer County,0.0,100.0,81.04,25.27,0.0,0.0,2004-09-07
Placer County,0.0,100.0,81.04,25.27,0.0,0.0,2004-08-31
Placer County,0.0,100.0,80.55,25.27,0.0,0.0,2004-08-24
Placer County,0.0,100.0,80.55,25.27,0.0,0.0,2004-08-17
Placer County,0.0,100.0,80.55,25.27,0.0,0.0,2004-08-10
Placer County,0.0,100.0,50.74,21.55,0.0,0.0,2004-08-03
Placer County,0.0,100.0,50.74,21.55,0.0,0.0,2004-07-27
Placer County,0.0,100.0,50.85,21.55,0.0,0.0,2004-07-20
Placer County,0.0,100.0,50.74,0.0,0.0,0.0,2004-07-13
Placer County,0.0,100.0,50.74,0.0,0.0,0.0,2004-07-06
Placer County,0.0,100.0,27.74,0.0,0.0,0.0,2004-06-29
Placer County,0.0,100.0,26.61,0.0,0.0,0.0,2004-06-22
Placer County,0.0,100.0,25.43,0.0,0.0,0.0,2004-06-15
Placer County,0.0,100.0,25.43,0.0,0.0,0.0,2004-06-08
Placer County,0.0,100.0,25.63,0.0,0.0,0.0,2004-06-01
Placer County,0.0,100.0,13.1,0.0,0.0,0.0,2004-05-25
Placer County,0.0,100.0,13.38,0.0,0.0,0.0,2004-05-18
Placer County,0.0,100.0,13.38,0.0,0.0,0.0,2004-05-11
Placer County,0.0,100.0,13.38,0.0,0.0,0.0,2004-05-04
Placer County,72.13,27.87,13.38,0.0,0.0,0.0,2004-04-27
Placer County,79.74,20.26,0.0,0.0,0.0,0.0,2004-04-20
Placer County,79.74,20.26,0.0,0.0,0.0,0.0,2004-04-13
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-04-06
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-30
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-23
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-16
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-03-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-24
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-17
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-10
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-02-03
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-13
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
Placer County,90.35,9.65,0.0,0.0,0.0,0.0,2003-12-23
Placer County,95.92,4.08,0.0,0.0,0.0,0.0,2003-12-16
Placer County,95.47,4.53,0.0,0.0,0.0,0.0,2003-12-09
Placer County,96.81,3.19,0.0,0.0,0.0,0.0,2003-12-02
Placer County,98.73,1.27,0.0,0.0,0.0,0.0,2003-11-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2003-11-11
Placer County,99.99,0.01,0.0,0.0,0.0,0.0,2003-11-04
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2003-10-28
Placer County,76.13,23.87,0.0,0.0,0.0,0.0,2003-10-21
Placer County,72.2,27.8,0.0,0.0,0.0,0.0,2003-10-14
Placer County,93.7,6.3,0.0,0.0,0.0,0.0,2003-10-07
Placer County,96.85,3.15,0.0,0.0,0.0,0.0,2003-09-30
Placer County,95.3,4.7,0.0,0.0,0.0,0.0,2003-09-23
Placer County,95.74,4.26,0.0,0.0,0.0,0.0,2003-09-16
Placer County,85.46,14.54,0.0,0.0,0.0,0.0,2003-09-09
Placer County,86.75,13.25,1.95,0.0,0.0,0.0,2003-09-02
Placer County,92.6,7.4,0.0,0.0,0.0,0.0,2003-08-26
Placer County,90.1,9.9,0.0,0.0,0.0,0.0,2003-08-19
Placer County,92.8,7.2,0.0,0.0,0.0,0.0,2003-08-12
Placer County,87.26,12.74,0.0,0.0,0.0,0.0,2003-08-05
Placer County,87.99,12.01,0.0,0.0,0.0,0.0,2003-07-29
Placer County,90.15,9.85,0.0,0.0,0.0,0.0,2003-07-22
Placer County,82.63,17.37,0.0,0.0,0.0,0.0,2003-07-15
Placer County,86.14,13.86,0.0,0.0,0.0,0.0,2003-07-08
Placer County,92.74,7.26,0.0,0.0,0.0,0.0,2003-07-01
Placer County,96.63,3.37,0.0,0.0,0.0,0.0,2003-06-24
Placer County,75.77,24.23,0.0,0.0,0.0,0.0,2003-06-17
Placer County,80.62,19.38,0.0,0.0,0.0,0.0,2003-06-10
Placer County,82.21,17.79,0.0,0.0,0.0,0.0,2003-06-03
Placer County,84.89,15.11,0.0,0.0,0.0,0.0,2003-05-27
Placer County,80.67,19.33,0.0,0.0,0.0,0.0,2003-05-20
Placer County,82.79,17.21,0.0,0.0,0.0,0.0,2003-05-13
Placer County,71.66,28.34,0.22,0.0,0.0,0.0,2003-05-06
Placer County,70.64,29.36,0.21,0.0,0.0,0.0,2003-04-29
Placer County,75.31,24.69,0.83,0.0,0.0,0.0,2003-04-22
Placer County,76.5,23.5,0.0,0.0,0.0,0.0,2003-04-15
Placer County,79.07,20.93,0.1,0.0,0.0,0.0,2003-04-08
Placer County,73.07,26.93,0.0,0.0,0.0,0.0,2003-04-01
Placer County,51.42,48.58,0.05,0.0,0.0,0.0,2003-03-25
Placer County,49.47,50.53,1.89,0.0,0.0,0.0,2003-03-18
Placer County,48.24,51.76,4.76,0.0,0.0,0.0,2003-03-11
Placer County,70.54,29.46,3.28,0.0,0.0,0.0,2003-03-04
Placer County,72.56,27.44,2.49,0.0,0.0,0.0,2003-02-25
Placer County,75.01,24.99,4.56,0.0,0.0,0.0,2003-02-18
Placer County,72.61,27.39,1.18,0.0,0.0,0.0,2003-02-11
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
Placer County,99.67,0.33,0.0,0.0,0.0,0.0,2002-12-24
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-17
Placer County,0.0,100.0,84.8,0.0,0.0,0.0,2002-12-10
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-03
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-26
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
Placer County,0.0,100.0,62.38,5.25,0.0,0.0,2002-11-05
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-29
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-22
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-15
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-08
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-01
Placer County,0.0,100.0,8.56,0.0,0.0,0.0,2002-09-24
Placer County,0.0,100.0,8.35,0.0,0.0,0.0,2002-09-17
Placer County,0.0,100.0,4.44,0.0,0.0,0.0,2002-09-10
Placer County,0.0,100.0,9.08,0.0,0.0,0.0,2002-09-03
Placer County,0.0,100.0,8.6,0.0,0.0,0.0,2002-08-27
Placer County,0.0,100.0,10.02,0.0,0.0,0.0,2002-08-20
Placer County,0.0,100.0,10.81,0.0,0.0,0.0,2002-08-13
Placer County,0.0,100.0,8.06,0.0,0.0,0.0,2002-08-06
Placer County,0.0,100.0,0.64,0.0,0.0,0.0,2002-07-30
Placer County,0.0,100.0,6.17,0.0,0.0,0.0,2002-07-23
Placer County,0.0,100.0,1.11,0.0,0.0,0.0,2002-07-16
Placer County,0.0,100.0,17.63,0.0,0.0,0.0,2002-07-09
Placer County,0.0,100.0,20.54,0.0,0.0,0.0,2002-07-02
Placer County,0.0,100.0,13.5,0.0,0.0,0.0,2002-06-25
Placer County,0.0,100.0,1.43,0.0,0.0,0.0,2002-06-18
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-11
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-04
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-05
Placer County,99.99,0.01,0.0,0.0,0.0,0.0,2002-02-26
Placer County,99.7,0.3,0.0,0.0,0.0,0.0,2002-02-19
Placer County,97.33,2.67,0.0,0.0,0.0,0.0,2002-02-12
Placer County,99.62,0.38,0.0,0.0,0.0,0.0,2002-02-05
Placer County,95.54,4.46,0.0,0.0,0.0,0.0,2002-01-29
Placer County,99.74,0.26,0.0,0.0,0.0,0.0,2002-01-22
Placer County,95.73,4.27,0.0,0.0,0.0,0.0,2002-01-15
Placer County,97.97,2.03,0.0,0.0,0.0,0.0,2002-01-08
Placer County,32.69,67.31,42.03,13.28,0.0,0.0,2002-01-01
Placer County,0.0,100.0,68.32,33.42,0.0,0.0,2001-12-25
Placer County,0.0,100.0,99.94,64.53,1.47,0.0,2001-12-18
Placer County,0.0,100.0,99.94,64.23,7.79,0.0,2001-12-11
Placer County,0.0,100.0,99.92,64.63,19.69,0.0,2001-12-04
Placer County,0.0,100.0,100.0,100.0,65.15,0.0,2001-11-27
Placer County,0.0,100.0,100.0,100.0,65.15,0.0,2001-11-20
Placer County,0.0,100.0,100.0,100.0,65.15,0.0,2001-11-13
Placer County,0.0,100.0,100.0,100.0,65.15,0.0,2001-11-06
Placer County,0.0,100.0,100.0,100.0,65.15,0.0,2001-10-30
Placer County,0.0,100.0,100.0,100.0,65.88,0.0,2001-10-23
Placer County,0.0,100.0,100.0,100.0,65.88,0.0,2001-10-16
Placer County,0.0,100.0,100.0,100.0,65.88,0.0,2001-10-09
Placer County,0.0,100.0,100.0,100.0,65.88,0.0,2001-10-02
Placer County,0.0,100.0,100.0,100.0,65.88,0.0,2001-09-25
Placer County,0.0,100.0,100.0,100.0,65.88,0.0,2001-09-18
Placer County,0.0,100.0,100.0,100.0,65.88,0.0,2001-09-11
Placer County,0.0,100.0,100.0,85.25,65.88,0.0,2001-09-04
Placer County,0.0,100.0,100.0,85.25,65.88,0.0,2001-08-28
Placer County,0.0,100.0,97.42,70.46,52.39,0.0,2001-08-21
Placer County,0.0,100.0,72.69,50.22,19.42,0.0,2001-08-14
Placer County,0.0,100.0,72.69,50.22,20.1,0.0,2001-08-07
Placer County,0.0,100.0,72.69,50.22,20.1,0.0,2001-07-31
Placer County,0.0,100.0,72.69,50.22,20.1,0.0,2001-07-24
Placer County,0.0,100.0,72.69,50.22,20.1,0.0,2001-07-17
Placer County,0.0,100.0,71.76,38.17,20.1,0.0,2001-07-10
Placer County,0.0,100.0,71.76,38.18,13.41,0.0,2001-07-03
Placer County,0.0,100.0,71.76,33.59,0.0,0.0,2001-06-26
Placer County,0.0,100.0,58.18,26.28,0.0,0.0,2001-06-19
Placer County,0.0,100.0,56.9,7.79,0.0,0.0,2001-06-12
Placer County,0.0,100.0,36.32,0.0,0.0,0.0,2001-06-05
Placer County,21.94,78.06,36.32,0.0,0.0,0.0,2001-05-29
Placer County,21.94,78.06,36.32,0.0,0.0,0.0,2001-05-22
Placer County,21.94,78.06,36.32,0.0,0.0,0.0,2001-05-15
Placer County,20.84,79.16,28.09,0.0,0.0,0.0,2001-05-08
Placer County,20.84,79.16,28.09,0.0,0.0,0.0,2001-05-01
Placer County,20.84,79.16,28.09,0.0,0.0,0.0,2001-04-24
Placer County,20.84,79.16,28.09,0.0,0.0,0.0,2001-04-17
Placer County,32.65,67.35,23.33,0.0,0.0,0.0,2001-04-10
Placer County,26.24,73.76,41.67,0.0,0.0,0.0,2001-04-03
Placer County,25.19,74.81,0.0,0.0,0.0,0.0,2001-03-27
Placer County,25.19,74.81,0.0,0.0,0.0,0.0,2001-03-20
Placer County,25.19,74.81,0.0,0.0,0.0,0.0,2001-03-13
Placer County,25.19,74.81,0.0,0.0,0.0,0.0,2001-03-06
Placer County,25.19,74.81,0.0,0.0,0.0,0.0,2001-02-27
Placer County,25.18,74.82,0.0,0.0,0.0,0.0,2001-02-20
Placer County,25.19,74.81,0.0,0.0,0.0,0.0,2001-02-13
Placer County,8.5,91.5,0.0,0.0,0.0,0.0,2001-02-06
Placer County,52.87,47.13,0.0,0.0,0.0,0.0,2001-01-30
Placer County,52.96,47.04,0.0,0.0,0.0,0.0,2001-01-23
Placer County,65.78,34.22,0.0,0.0,0.0,0.0,2001-01-16
Placer County,29.9,70.1,0.0,0.0,0.0,0.0,2001-01-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Placer County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Placer County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Placer County,69.16,30.84,0.0,0.0,0.0,0.0,2000-01-04
