County,None,D0,D1,D2,D3,D4,ValidStart
Modoc County,0.0,100.0,45.72,8.25,0.0,0.0,2003-07-01
Modoc County,3.2,96.8,49.4,2.86,0.0,0.0,2003-06-24
Modoc County,5.99,94.01,54.19,1.94,0.0,0.0,2003-06-17
Modoc County,9.04,90.96,53.65,6.87,0.0,0.0,2003-06-10
Modoc County,7.13,92.87,50.99,5.12,0.0,0.0,2003-06-03
Modoc County,15.24,84.76,49.88,1.14,0.0,0.0,2003-05-27
Modoc County,11.35,88.65,50.13,1.48,0.0,0.0,2003-05-20
Modoc County,12.68,87.32,52.14,3.71,0.0,0.0,2003-05-13
Modoc County,1.15,98.85,54.67,9.37,0.0,0.0,2003-05-06
Modoc County,2.46,97.54,56.19,8.11,0.0,0.0,2003-04-29
Modoc County,0.41,99.59,77.29,32.06,1.32,0.0,2003-04-22
Modoc County,1.81,98.19,66.0,47.99,1.86,0.0,2003-04-15
Modoc County,1.59,98.41,70.16,36.72,6.44,0.0,2003-04-08
Modoc County,7.51,92.49,68.76,37.73,5.56,0.0,2003-04-01
Modoc County,6.03,93.97,67.73,37.79,0.26,0.0,2003-03-25
Modoc County,5.1,94.9,68.29,39.33,0.38,0.0,2003-03-18
Modoc County,3.02,96.98,71.54,39.12,3.47,0.0,2003-03-11
Modoc County,11.78,88.22,68.83,39.42,0.0,0.0,2003-03-04
Modoc County,12.66,87.34,62.14,0.61,0.0,0.0,2003-02-25
Modoc County,10.68,89.32,63.16,0.0,0.0,0.0,2003-02-18
Modoc County,11.51,88.49,68.9,0.0,0.0,0.0,2003-02-11
Modoc County,17.27,82.73,14.29,0.0,0.0,0.0,2003-02-04
Modoc County,61.03,38.97,0.0,0.0,0.0,0.0,2003-01-28
Modoc County,94.79,5.21,0.0,0.0,0.0,0.0,2003-01-21
Modoc County,89.53,10.47,0.0,0.0,0.0,0.0,2003-01-14
Modoc County,32.4,67.6,24.91,0.0,0.0,0.0,2003-01-07
Modoc County,48.86,51.14,12.79,0.0,0.0,0.0,2002-12-31
Modoc County,14.95,85.05,34.22,0.0,0.0,0.0,2002-12-24
Modoc County,12.28,87.72,48.12,0.0,0.0,0.0,2002-12-17
Modoc County,0.0,100.0,94.73,39.05,0.0,0.0,2002-12-10
Modoc County,0.0,100.0,69.24,0.0,0.0,0.0,2002-12-03
Modoc County,0.0,100.0,75.12,0.0,0.0,0.0,2002-11-26
Modoc County,0.0,100.0,71.34,0.0,0.0,0.0,2002-11-19
Modoc County,0.0,100.0,70.31,0.0,0.0,0.0,2002-11-12
Modoc County,0.0,100.0,100.0,100.0,0.0,0.0,2002-11-05
Modoc County,0.0,100.0,100.0,0.44,0.0,0.0,2002-10-29
Modoc County,0.0,100.0,100.0,0.39,0.0,0.0,2002-10-22
Modoc County,0.0,100.0,100.0,0.0,0.0,0.0,2002-10-15
Modoc County,0.0,100.0,100.0,0.0,0.0,0.0,2002-10-08
Modoc County,0.0,100.0,80.43,0.0,0.0,0.0,2002-10-01
Modoc County,0.0,100.0,79.61,0.0,0.0,0.0,2002-09-24
Modoc County,0.0,100.0,78.61,0.0,0.0,0.0,2002-09-17
Modoc County,0.0,100.0,75.29,7.43,0.0,0.0,2002-09-10
Modoc County,0.0,100.0,84.07,0.0,0.0,0.0,2002-09-03
Modoc County,0.0,100.0,87.09,0.0,0.0,0.0,2002-08-27
Modoc County,0.0,100.0,84.29,0.15,0.0,0.0,2002-08-20
Modoc County,0.0,100.0,86.18,0.0,0.0,0.0,2002-08-13
Modoc County,0.0,100.0,83.07,0.0,0.0,0.0,2002-08-06
Modoc County,0.0,100.0,63.89,0.0,0.0,0.0,2002-07-30
Modoc County,0.0,100.0,60.86,0.0,0.0,0.0,2002-07-23
Modoc County,0.0,100.0,39.24,0.0,0.0,0.0,2002-07-16
Modoc County,0.0,100.0,20.78,0.0,0.0,0.0,2002-07-09
Modoc County,0.0,100.0,19.21,0.0,0.0,0.0,2002-07-02
Modoc County,0.0,100.0,21.48,0.0,0.0,0.0,2002-06-25
Modoc County,76.39,23.61,0.63,0.0,0.0,0.0,2002-06-18
Modoc County,76.54,23.46,0.0,0.0,0.0,0.0,2002-06-11
Modoc County,72.91,27.09,0.0,0.0,0.0,0.0,2002-06-04
Modoc County,99.69,0.31,0.0,0.0,0.0,0.0,2002-05-28
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Modoc County,99.98,0.02,0.0,0.0,0.0,0.0,2002-05-14
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
Modoc County,93.26,6.74,0.0,0.0,0.0,0.0,2002-04-09
Modoc County,93.9,6.1,0.0,0.0,0.0,0.0,2002-04-02
Modoc County,92.43,7.57,0.0,0.0,0.0,0.0,2002-03-26
Modoc County,94.6,5.4,0.0,0.0,0.0,0.0,2002-03-19
Modoc County,39.49,60.51,1.04,0.0,0.0,0.0,2002-03-12
Modoc County,35.67,64.33,0.0,0.0,0.0,0.0,2002-03-05
Modoc County,33.12,66.88,0.0,0.0,0.0,0.0,2002-02-26
Modoc County,37.22,62.78,0.0,0.0,0.0,0.0,2002-02-19
Modoc County,34.78,65.22,0.05,0.0,0.0,0.0,2002-02-12
Modoc County,34.71,65.29,0.17,0.0,0.0,0.0,2002-02-05
Modoc County,37.31,62.69,0.0,0.0,0.0,0.0,2002-01-29
Modoc County,32.08,67.92,0.0,0.0,0.0,0.0,2002-01-22
Modoc County,36.46,63.54,0.48,0.0,0.0,0.0,2002-01-15
Modoc County,37.45,62.55,0.04,0.0,0.0,0.0,2002-01-08
Modoc County,0.0,100.0,100.0,85.14,0.0,0.0,2002-01-01
Modoc County,0.0,100.0,100.0,93.99,0.0,0.0,2001-12-25
Modoc County,0.0,100.0,100.0,100.0,36.5,0.0,2001-12-18
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-12-11
Modoc County,0.0,100.0,100.0,100.0,99.99,0.0,2001-12-04
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-27
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-20
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-13
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-11-06
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-30
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-23
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-16
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-09
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-10-02
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-25
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-18
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-11
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-09-04
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-08-28
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-08-21
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-08-14
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-08-07
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-07-31
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-07-24
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-07-17
Modoc County,0.0,100.0,100.0,100.0,100.0,0.0,2001-07-10
Modoc County,0.0,100.0,100.0,100.0,64.5,0.0,2001-07-03
Modoc County,0.0,100.0,100.0,100.0,1.27,0.0,2001-06-26
Modoc County,0.0,100.0,100.0,100.0,1.27,0.0,2001-06-19
Modoc County,0.0,100.0,100.0,94.65,0.14,0.0,2001-06-12
Modoc County,0.0,100.0,100.0,94.65,0.14,0.0,2001-06-05
Modoc County,0.0,100.0,100.0,89.24,0.1,0.0,2001-05-29
Modoc County,0.0,100.0,100.0,34.88,0.14,0.0,2001-05-22
Modoc County,0.0,100.0,100.0,34.88,0.14,0.0,2001-05-15
Modoc County,0.0,100.0,100.0,34.88,0.96,0.0,2001-05-08
Modoc County,0.0,100.0,100.0,34.88,8.16,0.0,2001-05-01
Modoc County,0.0,100.0,100.0,34.88,8.16,0.0,2001-04-24
Modoc County,0.0,100.0,100.0,34.88,8.16,0.0,2001-04-17
Modoc County,0.0,100.0,100.0,34.89,8.16,0.0,2001-04-10
Modoc County,0.0,100.0,100.0,34.89,8.16,0.0,2001-04-03
Modoc County,0.0,100.0,47.46,0.09,0.0,0.0,2001-03-27
Modoc County,0.0,100.0,47.47,0.09,0.0,0.0,2001-03-20
Modoc County,0.0,100.0,8.04,0.0,0.0,0.0,2001-03-13
Modoc County,0.0,100.0,8.04,0.0,0.0,0.0,2001-03-06
Modoc County,0.0,100.0,7.39,0.0,0.0,0.0,2001-02-27
Modoc County,0.0,100.0,2.74,0.0,0.0,0.0,2001-02-20
Modoc County,0.0,100.0,5.05,0.0,0.0,0.0,2001-02-13
Modoc County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-06
Modoc County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-30
Modoc County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-23
Modoc County,70.08,29.92,0.0,0.0,0.0,0.0,2001-01-16
Modoc County,61.88,38.12,0.0,0.0,0.0,0.0,2001-01-09
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Modoc County,69.41,30.59,0.0,0.0,0.0,0.0,2000-08-29
Modoc County,74.5,25.5,0.0,0.0,0.0,0.0,2000-08-22
Modoc County,74.5,25.5,0.0,0.0,0.0,0.0,2000-08-15
Modoc County,74.5,25.5,0.0,0.0,0.0,0.0,2000-08-08
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Modoc County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Modoc County,82.64,17.36,0.0,0.0,0.0,0.0,2000-01-18
Modoc County,16.7,83.3,0.0,0.0,0.0,0.0,2000-01-11
Modoc County,55.83,44.17,0.0,0.0,0.0,0.0,2000-01-04
