County,None,D0,D1,D2,D3,D4,ValidStart
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-12
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-05
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-28
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-21
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-14
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-07
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-31
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-24
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-17
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-10
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-03
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-26
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-19
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-12
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-05
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-29
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-22
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-15
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-08
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-01
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-25
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-18
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-11
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-04
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-27
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-20
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-13
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-06
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-30
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-23
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-16
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-09
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-02
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-25
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-18
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-11
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-04
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-28
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-21
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-14
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-07
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-28
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-21
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-14
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-07
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-31
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-24
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-17
Lassen County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-10
Lassen County,14.65,85.35,32.11,0.0,0.0,0.0,2017-01-03
Lassen County,14.65,85.35,32.11,0.0,0.0,0.0,2016-12-27
Lassen County,1.95,98.05,32.11,0.0,0.0,0.0,2016-12-20
Lassen County,0.32,99.68,30.24,0.0,0.0,0.0,2016-12-13
Lassen County,0.19,99.81,30.24,0.0,0.0,0.0,2016-12-06
Lassen County,0.19,99.81,30.24,0.0,0.0,0.0,2016-11-29
Lassen County,0.19,99.81,30.24,0.0,0.0,0.0,2016-11-22
Lassen County,0.19,99.81,30.24,0.0,0.0,0.0,2016-11-15
Lassen County,0.19,99.81,30.24,0.0,0.0,0.0,2016-11-08
Lassen County,0.19,99.81,78.51,30.71,0.0,0.0,2016-11-01
Lassen County,0.0,100.0,98.73,31.23,0.0,0.0,2016-10-25
Lassen County,0.0,100.0,98.73,31.23,0.0,0.0,2016-10-18
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-10-11
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-10-04
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-09-27
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-09-20
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-09-13
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-09-06
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-08-30
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-08-23
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-08-16
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-08-09
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-08-02
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-07-26
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-07-19
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-07-12
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-07-05
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-06-28
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-06-21
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-06-14
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-06-07
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-05-31
Lassen County,0.0,100.0,100.0,31.23,0.0,0.0,2016-05-24
Lassen County,0.0,100.0,100.0,86.24,0.0,0.0,2016-05-17
Lassen County,0.0,100.0,100.0,88.28,25.9,0.0,2016-05-10
Lassen County,0.0,100.0,100.0,88.28,25.9,0.0,2016-05-03
Lassen County,0.0,100.0,100.0,88.28,25.9,0.0,2016-04-26
Lassen County,0.0,100.0,100.0,88.28,25.9,0.0,2016-04-19
Lassen County,0.0,100.0,100.0,88.28,56.54,0.0,2016-04-12
Lassen County,0.0,100.0,100.0,88.28,56.54,0.0,2016-04-05
Lassen County,0.0,100.0,100.0,88.28,56.54,0.0,2016-03-29
Lassen County,0.0,100.0,100.0,88.54,57.31,0.0,2016-03-22
Lassen County,0.0,100.0,100.0,92.67,57.31,0.0,2016-03-15
Lassen County,0.0,100.0,100.0,100.0,86.72,7.03,2016-03-08
Lassen County,0.0,100.0,100.0,100.0,86.72,7.03,2016-03-01
Lassen County,0.0,100.0,100.0,100.0,86.72,7.03,2016-02-23
Lassen County,0.0,100.0,100.0,100.0,86.15,7.03,2016-02-16
Lassen County,0.0,100.0,100.0,100.0,86.15,7.03,2016-02-09
Lassen County,0.0,100.0,100.0,100.0,100.0,36.9,2016-02-02
Lassen County,0.0,100.0,100.0,100.0,100.0,37.28,2016-01-26
Lassen County,0.0,100.0,100.0,100.0,100.0,43.21,2016-01-19
Lassen County,0.0,100.0,100.0,100.0,100.0,43.21,2016-01-12
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2016-01-05
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-12-29
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-12-22
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-12-15
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-12-08
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-12-01
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-11-24
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-11-17
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-11-10
Lassen County,0.0,100.0,100.0,100.0,100.0,92.58,2015-11-03
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-10-27
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-10-20
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-10-13
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-10-06
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-09-29
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-09-22
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-09-15
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-09-08
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-09-01
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-08-25
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-08-18
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-08-11
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-08-04
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-07-28
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-07-21
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-07-14
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-07-07
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-06-30
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-06-23
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-06-16
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-06-09
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-06-02
Lassen County,0.0,100.0,100.0,100.0,100.0,97.27,2015-05-26
Lassen County,0.0,100.0,100.0,100.0,100.0,97.12,2015-05-19
Lassen County,0.0,100.0,100.0,100.0,100.0,97.12,2015-05-12
Lassen County,0.0,100.0,100.0,100.0,100.0,97.12,2015-05-05
Lassen County,0.0,100.0,100.0,100.0,100.0,97.12,2015-04-28
Lassen County,0.0,100.0,100.0,100.0,100.0,97.12,2015-04-21
Lassen County,0.0,100.0,100.0,100.0,100.0,97.09,2015-04-14
Lassen County,0.0,100.0,100.0,100.0,100.0,97.09,2015-04-07
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-03-31
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-03-24
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-03-17
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-03-10
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-03-03
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-02-24
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-02-17
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-02-10
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-02-03
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-01-27
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-01-20
Lassen County,0.0,100.0,100.0,100.0,100.0,75.61,2015-01-13
Lassen County,0.0,100.0,100.0,100.0,100.0,21.66,2015-01-06
Lassen County,0.0,100.0,100.0,100.0,100.0,21.66,2014-12-30
Lassen County,0.0,100.0,100.0,100.0,100.0,21.66,2014-12-23
Lassen County,0.0,100.0,100.0,100.0,100.0,21.66,2014-12-16
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-12-09
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-12-02
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-11-25
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-11-18
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-11-11
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-11-04
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-10-28
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-10-21
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-10-14
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-10-07
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-09-30
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-09-23
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-09-16
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-09-09
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-09-02
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-08-26
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-08-19
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-08-12
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-08-05
Lassen County,0.0,100.0,100.0,100.0,100.0,63.3,2014-07-29
Lassen County,0.0,100.0,100.0,100.0,100.0,52.04,2014-07-22
Lassen County,0.0,100.0,100.0,100.0,100.0,52.04,2014-07-15
Lassen County,0.0,100.0,100.0,100.0,100.0,52.04,2014-07-08
Lassen County,0.0,100.0,100.0,100.0,100.0,52.04,2014-07-01
Lassen County,0.0,100.0,100.0,100.0,100.0,52.04,2014-06-24
Lassen County,0.0,100.0,100.0,100.0,100.0,52.04,2014-06-17
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-10
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-03
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-27
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-20
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-13
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-06
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-29
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-22
Lassen County,0.0,100.0,100.0,100.0,99.93,0.0,2014-04-15
Lassen County,0.0,100.0,100.0,100.0,99.93,0.0,2014-04-08
Lassen County,0.0,100.0,100.0,100.0,99.93,0.0,2014-04-01
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-25
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-18
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-11
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-04
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-25
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-18
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-11
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-04
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-28
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-21
Lassen County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-14
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2014-01-07
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-31
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-24
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-17
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-10
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-03
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-26
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-19
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-12
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-05
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-29
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-22
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-15
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-08
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-01
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-24
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-17
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-10
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-03
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-27
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-20
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-13
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-06
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-30
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-23
Lassen County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-16
Lassen County,0.0,100.0,100.0,87.52,0.0,0.0,2013-07-09
Lassen County,0.0,100.0,100.0,87.52,0.0,0.0,2013-07-02
Lassen County,0.0,100.0,100.0,87.43,0.0,0.0,2013-06-25
Lassen County,0.0,100.0,100.0,51.54,0.0,0.0,2013-06-18
Lassen County,0.0,100.0,100.0,0.58,0.0,0.0,2013-06-11
Lassen County,0.0,100.0,100.0,1.22,0.0,0.0,2013-06-04
Lassen County,0.0,100.0,100.0,1.2,0.0,0.0,2013-05-28
Lassen County,0.0,100.0,100.0,1.2,0.0,0.0,2013-05-21
Lassen County,0.0,100.0,100.0,1.2,0.0,0.0,2013-05-14
Lassen County,0.0,100.0,100.0,1.2,0.0,0.0,2013-05-07
Lassen County,0.0,100.0,64.01,1.2,0.0,0.0,2013-04-30
Lassen County,0.0,100.0,64.01,1.2,0.0,0.0,2013-04-23
Lassen County,0.0,100.0,64.1,1.2,0.0,0.0,2013-04-16
Lassen County,0.0,100.0,64.1,1.2,0.0,0.0,2013-04-09
Lassen County,0.0,100.0,64.1,8.05,0.0,0.0,2013-04-02
Lassen County,0.0,100.0,64.1,8.05,0.0,0.0,2013-03-26
