County,None,D0,D1,D2,D3,D4,ValidStart
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-31
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-10
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-29
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-28
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-30
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-16
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-09
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-02
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-28
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-31
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-10
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-29
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-04-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-04-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-04-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-04-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-03-30
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-03-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-03-16
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-03-09
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-03-02
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-02-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2010-02-16
Los Angeles County,48.55,51.45,0.0,0.0,0.0,0.0,2010-02-09
Los Angeles County,48.55,51.45,0.0,0.0,0.0,0.0,2010-02-02
Los Angeles County,47.74,52.26,0.0,0.0,0.0,0.0,2010-01-26
Los Angeles County,0.0,100.0,71.65,0.0,0.0,0.0,2010-01-19
Los Angeles County,0.0,100.0,87.94,60.19,0.0,0.0,2010-01-12
Los Angeles County,0.0,100.0,87.94,59.59,0.0,0.0,2010-01-05
Los Angeles County,0.0,100.0,87.94,59.59,0.0,0.0,2009-12-29
Los Angeles County,0.0,100.0,87.94,59.59,0.0,0.0,2009-12-22
Los Angeles County,0.0,100.0,87.94,59.59,0.0,0.0,2009-12-15
Los Angeles County,0.0,100.0,100.0,60.69,0.0,0.0,2009-12-08
Los Angeles County,0.0,100.0,100.0,60.69,0.0,0.0,2009-12-01
Los Angeles County,0.0,100.0,100.0,60.69,0.0,0.0,2009-11-24
Los Angeles County,0.0,100.0,100.0,60.69,0.0,0.0,2009-11-17
Los Angeles County,0.0,100.0,100.0,60.69,0.0,0.0,2009-11-10
Los Angeles County,0.0,100.0,100.0,60.69,0.0,0.0,2009-11-03
Los Angeles County,0.0,100.0,99.99,60.69,0.0,0.0,2009-10-27
Los Angeles County,0.0,100.0,100.0,60.69,0.0,0.0,2009-10-20
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-10-13
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-10-06
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-29
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-22
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-15
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-08
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-01
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-25
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-18
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-11
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-04
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-28
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-21
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-14
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-07
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-30
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-23
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-16
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-09
Los Angeles County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-02
Los Angeles County,0.0,100.0,100.0,11.31,0.0,0.0,2009-05-26
Los Angeles County,0.0,100.0,100.0,11.31,0.0,0.0,2009-05-19
Los Angeles County,0.0,100.0,100.0,11.31,0.0,0.0,2009-05-12
Los Angeles County,0.0,100.0,100.0,11.31,0.0,0.0,2009-05-05
Los Angeles County,0.0,100.0,100.0,11.31,0.0,0.0,2009-04-28
Los Angeles County,0.0,100.0,100.0,11.31,0.0,0.0,2009-04-21
Los Angeles County,0.0,100.0,62.6,0.0,0.0,0.0,2009-04-14
Los Angeles County,0.0,100.0,62.6,0.0,0.0,0.0,2009-04-07
Los Angeles County,0.0,100.0,25.04,0.0,0.0,0.0,2009-03-31
Los Angeles County,0.0,100.0,25.04,0.0,0.0,0.0,2009-03-24
Los Angeles County,0.0,100.0,25.04,0.0,0.0,0.0,2009-03-17
Los Angeles County,0.0,100.0,25.04,0.0,0.0,0.0,2009-03-10
Los Angeles County,0.0,100.0,100.0,0.43,0.0,0.0,2009-03-03
Los Angeles County,0.0,100.0,100.0,8.02,0.0,0.0,2009-02-24
Los Angeles County,0.0,100.0,100.0,8.02,0.0,0.0,2009-02-17
Los Angeles County,0.0,100.0,100.0,25.97,0.0,0.0,2009-02-10
Los Angeles County,0.0,100.0,100.0,25.97,0.0,0.0,2009-02-03
Los Angeles County,0.0,100.0,100.0,25.97,0.0,0.0,2009-01-27
Los Angeles County,0.0,100.0,100.0,25.97,0.0,0.0,2009-01-20
Los Angeles County,0.0,100.0,100.0,25.97,0.0,0.0,2009-01-13
Los Angeles County,0.0,100.0,100.0,25.97,0.0,0.0,2009-01-06
Los Angeles County,0.0,100.0,100.0,36.49,0.0,0.0,2008-12-30
Los Angeles County,0.0,100.0,100.0,36.49,0.0,0.0,2008-12-23
Los Angeles County,0.0,100.0,100.0,39.12,0.0,0.0,2008-12-16
Los Angeles County,0.0,100.0,100.0,39.12,0.0,0.0,2008-12-09
Los Angeles County,0.0,100.0,100.0,39.12,0.0,0.0,2008-12-02
Los Angeles County,0.0,100.0,100.0,39.12,0.0,0.0,2008-11-25
Los Angeles County,0.0,100.0,100.0,39.12,0.0,0.0,2008-11-18
Los Angeles County,0.0,100.0,100.0,39.12,0.0,0.0,2008-11-11
Los Angeles County,0.0,100.0,100.0,39.13,0.0,0.0,2008-11-04
Los Angeles County,0.0,100.0,100.0,39.13,0.0,0.0,2008-10-28
Los Angeles County,0.0,100.0,100.0,38.87,0.0,0.0,2008-10-21
Los Angeles County,0.0,100.0,100.0,37.15,0.0,0.0,2008-10-14
Los Angeles County,0.0,100.0,100.0,37.79,0.0,0.0,2008-10-07
Los Angeles County,0.0,100.0,100.0,37.79,0.0,0.0,2008-09-30
Los Angeles County,0.0,100.0,100.0,37.79,0.0,0.0,2008-09-23
Los Angeles County,0.0,100.0,100.0,31.6,0.0,0.0,2008-09-16
Los Angeles County,0.0,100.0,100.0,31.6,0.0,0.0,2008-09-09
Los Angeles County,0.0,100.0,100.0,31.6,0.0,0.0,2008-09-02
Los Angeles County,0.0,100.0,100.0,31.55,0.0,0.0,2008-08-26
Los Angeles County,0.0,100.0,100.0,31.55,0.0,0.0,2008-08-19
Los Angeles County,0.0,100.0,87.22,31.55,0.0,0.0,2008-08-12
Los Angeles County,0.0,100.0,87.22,31.55,0.0,0.0,2008-08-05
Los Angeles County,0.0,100.0,87.22,31.55,0.0,0.0,2008-07-29
Los Angeles County,0.0,100.0,87.22,31.55,0.0,0.0,2008-07-22
Los Angeles County,0.0,100.0,87.22,31.55,0.0,0.0,2008-07-15
Los Angeles County,1.41,98.59,87.22,31.55,0.0,0.0,2008-07-08
Los Angeles County,1.41,98.59,87.22,31.55,0.0,0.0,2008-07-01
Los Angeles County,1.41,98.59,87.22,31.55,0.0,0.0,2008-06-24
Los Angeles County,1.41,98.59,87.22,31.55,0.0,0.0,2008-06-17
Los Angeles County,1.41,98.59,30.38,0.02,0.0,0.0,2008-06-10
Los Angeles County,1.41,98.59,30.38,0.02,0.0,0.0,2008-06-03
Los Angeles County,1.41,98.59,30.38,0.02,0.0,0.0,2008-05-27
Los Angeles County,1.41,98.59,30.38,0.02,0.0,0.0,2008-05-20
Los Angeles County,1.41,98.59,30.38,0.02,0.0,0.0,2008-05-13
Los Angeles County,1.41,98.59,30.38,0.02,0.0,0.0,2008-05-06
Los Angeles County,0.0,100.0,26.65,0.02,0.0,0.0,2008-04-29
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-04-22
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-04-15
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-04-08
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-04-01
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-03-25
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-03-18
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-03-11
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-03-04
Los Angeles County,46.99,53.01,26.65,0.0,0.0,0.0,2008-02-26
Los Angeles County,0.0,100.0,31.03,0.0,0.0,0.0,2008-02-19
Los Angeles County,0.0,100.0,31.03,0.0,0.0,0.0,2008-02-12
Los Angeles County,0.0,100.0,31.03,0.0,0.0,0.0,2008-02-05
Los Angeles County,0.0,100.0,31.03,0.0,0.0,0.0,2008-01-29
Los Angeles County,0.0,100.0,100.0,81.98,0.0,0.0,2008-01-22
Los Angeles County,0.0,100.0,100.0,81.98,0.0,0.0,2008-01-15
Los Angeles County,0.0,100.0,100.0,81.98,0.0,0.0,2008-01-08
Los Angeles County,0.0,100.0,100.0,100.0,80.21,0.0,2008-01-01
Los Angeles County,0.0,100.0,100.0,100.0,80.21,0.0,2007-12-25
Los Angeles County,0.0,100.0,100.0,100.0,80.21,0.0,2007-12-18
Los Angeles County,0.0,100.0,100.0,100.0,80.21,0.0,2007-12-11
Los Angeles County,0.0,100.0,100.0,100.0,80.21,0.0,2007-12-04
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-11-27
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-11-20
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-11-13
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-11-06
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-10-30
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-10-23
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-10-16
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-10-09
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-10-02
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-09-25
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-09-18
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-09-11
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-09-04
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-08-28
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-08-21
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-08-14
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-08-07
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-07-31
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-07-24
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-07-17
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-07-10
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-07-03
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-06-26
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-06-19
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-06-12
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-06-05
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-05-29
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-05-22
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-05-15
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-05-08
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-05-01
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-04-24
Los Angeles County,0.0,100.0,100.0,100.0,100.0,0.0,2007-04-17
Los Angeles County,0.0,100.0,100.0,100.0,73.71,0.0,2007-04-10
Los Angeles County,0.0,100.0,100.0,100.0,73.71,0.0,2007-04-03
Los Angeles County,0.0,100.0,100.0,100.0,73.71,0.0,2007-03-27
Los Angeles County,0.0,100.0,100.0,100.0,73.71,0.0,2007-03-20
Los Angeles County,0.0,100.0,100.0,100.0,73.71,0.0,2007-03-13
Los Angeles County,0.0,100.0,100.0,92.82,0.0,0.0,2007-03-06
Los Angeles County,0.0,100.0,100.0,92.82,0.0,0.0,2007-02-27
Los Angeles County,0.0,100.0,100.0,92.82,0.0,0.0,2007-02-20
Los Angeles County,0.0,100.0,100.0,92.67,0.0,0.0,2007-02-13
Los Angeles County,0.0,100.0,96.6,0.0,0.0,0.0,2007-02-06
Los Angeles County,0.0,100.0,96.6,0.0,0.0,0.0,2007-01-30
Los Angeles County,0.0,100.0,100.0,0.0,0.0,0.0,2007-01-23
Los Angeles County,0.0,100.0,97.81,0.0,0.0,0.0,2007-01-16
Los Angeles County,0.0,100.0,97.81,0.0,0.0,0.0,2007-01-09
Los Angeles County,0.0,100.0,97.81,0.0,0.0,0.0,2007-01-02
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-26
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-19
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-12
Los Angeles County,0.0,100.0,0.0,0.0,0.0,0.0,2006-12-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-28
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-14
Los Angeles County,96.75,3.25,0.0,0.0,0.0,0.0,2006-03-07
Los Angeles County,92.59,7.41,0.0,0.0,0.0,0.0,2006-02-28
Los Angeles County,47.74,52.26,0.0,0.0,0.0,0.0,2006-02-21
Los Angeles County,47.74,52.26,0.0,0.0,0.0,0.0,2006-02-14
Los Angeles County,47.74,52.26,0.0,0.0,0.0,0.0,2006-02-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-12-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-29
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-05
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-22
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-15
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Los Angeles County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-04
Los Angeles County,56.44,43.56,1.41,0.0,0.0,0.0,2004-12-28
Los Angeles County,0.0,100.0,1.41,0.0,0.0,0.0,2004-12-21
Los Angeles County,0.0,100.0,1.41,0.0,0.0,0.0,2004-12-14
Los Angeles County,0.0,100.0,1.41,0.0,0.0,0.0,2004-12-07
Los Angeles County,0.0,100.0,1.41,0.0,0.0,0.0,2004-11-30
Los Angeles County,0.0,100.0,1.41,0.0,0.0,0.0,2004-11-23
Los Angeles County,0.0,100.0,1.41,0.0,0.0,0.0,2004-11-16
Los Angeles County,0.0,100.0,1.41,0.0,0.0,0.0,2004-11-09
Los Angeles County,0.0,100.0,1.41,0.0,0.0,0.0,2004-11-02
Los Angeles County,0.0,100.0,34.47,0.0,0.0,0.0,2004-10-26
Los Angeles County,0.0,100.0,100.0,25.42,0.0,0.0,2004-10-19
Los Angeles County,0.0,100.0,100.0,53.21,0.0,0.0,2004-10-12
Los Angeles County,0.0,100.0,100.0,53.21,0.0,0.0,2004-10-05
Los Angeles County,0.0,100.0,100.0,53.21,0.0,0.0,2004-09-28
Los Angeles County,0.0,100.0,100.0,53.21,0.0,0.0,2004-09-21
Los Angeles County,0.0,100.0,100.0,53.21,0.0,0.0,2004-09-14
Los Angeles County,0.0,100.0,100.0,53.21,0.0,0.0,2004-09-07
Los Angeles County,0.0,100.0,100.0,53.21,0.0,0.0,2004-08-31
Los Angeles County,0.0,100.0,100.0,51.67,0.0,0.0,2004-08-24
Los Angeles County,0.0,100.0,100.0,51.67,0.0,0.0,2004-08-17
