County,None,D0,D1,D2,D3,D4,ValidStart
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-07-01
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-24
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-17
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-10
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-03
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-27
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-20
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-13
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-05-06
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-29
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-22
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-04-15
Ventura County,99.8,0.2,0.0,0.0,0.0,0.0,2003-04-08
Ventura County,98.15,1.85,0.0,0.0,0.0,0.0,2003-04-01
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-25
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-18
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-11
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-03-04
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-25
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-18
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2003-02-11
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2003-02-04
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2003-01-28
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-07
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-24
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-17
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-10
Ventura County,1.33,98.67,0.0,0.0,0.0,0.0,2002-12-03
Ventura County,1.33,98.67,0.0,0.0,0.0,0.0,2002-11-26
Ventura County,1.31,98.69,0.0,0.0,0.0,0.0,2002-11-19
Ventura County,1.33,98.67,0.0,0.0,0.0,0.0,2002-11-12
Ventura County,0.0,100.0,98.65,42.12,0.0,0.0,2002-11-05
Ventura County,0.0,100.0,98.67,37.83,0.0,0.0,2002-10-29
Ventura County,0.0,100.0,98.67,46.83,0.0,0.0,2002-10-22
Ventura County,0.0,100.0,98.67,38.69,0.0,0.0,2002-10-15
Ventura County,0.0,100.0,98.67,51.85,0.0,0.0,2002-10-08
Ventura County,0.0,100.0,100.0,53.61,0.0,0.0,2002-10-01
Ventura County,0.0,100.0,98.67,69.61,0.0,0.0,2002-09-24
Ventura County,0.0,100.0,98.67,66.04,0.0,0.0,2002-09-17
Ventura County,0.0,100.0,98.67,69.44,0.0,0.0,2002-09-10
Ventura County,0.0,100.0,100.0,66.73,0.0,0.0,2002-09-03
Ventura County,1.26,98.74,98.67,69.5,0.0,0.0,2002-08-27
Ventura County,0.0,100.0,100.0,76.18,0.0,0.0,2002-08-20
Ventura County,0.0,100.0,100.0,71.31,0.0,0.0,2002-08-13
Ventura County,0.0,100.0,100.0,69.83,0.0,0.0,2002-08-06
Ventura County,0.0,100.0,100.0,55.43,0.0,0.0,2002-07-30
Ventura County,1.25,98.75,98.67,38.5,0.0,0.0,2002-07-23
Ventura County,0.0,100.0,100.0,0.0,0.0,0.0,2002-07-16
Ventura County,0.0,100.0,98.67,0.0,0.0,0.0,2002-07-09
Ventura County,0.0,100.0,98.67,0.0,0.0,0.0,2002-07-02
Ventura County,0.0,100.0,98.67,0.0,0.0,0.0,2002-06-25
Ventura County,0.0,100.0,98.75,0.0,0.0,0.0,2002-06-18
Ventura County,1.25,98.75,19.98,0.0,0.0,0.0,2002-06-11
Ventura County,0.0,100.0,17.84,0.0,0.0,0.0,2002-06-04
Ventura County,0.0,100.0,15.25,0.0,0.0,0.0,2002-05-28
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-21
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-14
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-07
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-04-30
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-04-23
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-04-16
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-04-09
Ventura County,0.41,99.59,0.0,0.0,0.0,0.0,2002-04-02
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-26
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-19
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-12
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-03-05
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-26
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-19
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-12
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2002-02-05
Ventura County,68.84,31.16,0.0,0.0,0.0,0.0,2002-01-29
Ventura County,73.72,26.28,0.0,0.0,0.0,0.0,2002-01-22
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-15
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-08
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2002-01-01
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-25
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-18
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-11
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-12-04
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-27
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-20
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-13
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-11-06
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-30
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-23
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-16
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-09
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-10-02
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-25
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-18
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-11
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-09-04
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-28
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-21
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-14
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-08-07
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-31
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-24
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-17
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-10
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-07-03
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-26
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-19
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-12
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-06-05
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-29
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-22
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-15
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-08
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-05-01
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-24
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-17
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-10
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-04-03
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-27
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-20
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-13
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-03-06
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-27
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-20
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-13
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-02-06
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-30
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-23
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-16
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-09
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2001-01-02
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Ventura County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Ventura County,25.36,74.64,0.0,0.0,0.0,0.0,2000-02-22
Ventura County,0.11,99.89,0.0,0.0,0.0,0.0,2000-02-15
Ventura County,0.11,99.89,0.0,0.0,0.0,0.0,2000-02-08
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2000-02-01
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-25
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Ventura County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Ventura County,1.25,98.75,0.0,0.0,0.0,0.0,2000-01-04
