County,None,D0,D1,D2,D3,D4,ValidStart
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-31
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-10
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-03
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-11-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-10-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-09-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-31
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-10
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-08-03
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-27
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-20
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-13
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-07-06
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-06-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-05-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2010-04-27
Stanislaus County,18.34,81.66,0.0,0.0,0.0,0.0,2010-04-20
Stanislaus County,18.34,81.66,0.0,0.0,0.0,0.0,2010-04-13
Stanislaus County,14.76,85.24,0.0,0.0,0.0,0.0,2010-04-06
Stanislaus County,14.76,85.24,0.0,0.0,0.0,0.0,2010-03-30
Stanislaus County,14.76,85.24,0.0,0.0,0.0,0.0,2010-03-23
Stanislaus County,14.76,85.24,0.0,0.0,0.0,0.0,2010-03-16
Stanislaus County,14.76,85.24,0.0,0.0,0.0,0.0,2010-03-09
Stanislaus County,14.76,85.24,0.0,0.0,0.0,0.0,2010-03-02
Stanislaus County,14.76,85.24,0.0,0.0,0.0,0.0,2010-02-23
Stanislaus County,14.76,85.24,0.0,0.0,0.0,0.0,2010-02-16
Stanislaus County,15.35,84.65,0.0,0.0,0.0,0.0,2010-02-09
Stanislaus County,15.35,84.65,0.0,0.0,0.0,0.0,2010-02-02
Stanislaus County,15.89,84.11,0.0,0.0,0.0,0.0,2010-01-26
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2010-01-19
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2010-01-12
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2010-01-05
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2009-12-29
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2009-12-22
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2009-12-15
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2009-12-08
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2009-12-01
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2009-11-24
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2009-11-17
Stanislaus County,0.0,100.0,82.32,0.0,0.0,0.0,2009-11-10
Stanislaus County,0.0,100.0,84.0,0.0,0.0,0.0,2009-11-03
Stanislaus County,0.0,100.0,84.0,0.0,0.0,0.0,2009-10-27
Stanislaus County,0.0,100.0,84.0,0.0,0.0,0.0,2009-10-20
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-10-13
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-10-06
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-29
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-22
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-15
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-08
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-09-01
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-25
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-18
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-11
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-08-04
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-28
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-21
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-14
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-07-07
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-30
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-23
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-16
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-09
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-06-02
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-05-26
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-05-19
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-05-12
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-05-05
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-04-28
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-04-21
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-04-14
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-04-07
Stanislaus County,0.0,100.0,100.0,46.62,0.0,0.0,2009-03-31
Stanislaus County,0.0,100.0,100.0,46.62,0.0,0.0,2009-03-24
Stanislaus County,0.0,100.0,100.0,46.62,0.0,0.0,2009-03-17
Stanislaus County,0.0,100.0,100.0,46.62,0.0,0.0,2009-03-10
Stanislaus County,0.0,100.0,100.0,87.01,0.0,0.0,2009-03-03
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-02-24
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-02-17
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-02-10
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-02-03
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-01-27
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-01-20
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-01-13
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2009-01-06
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-30
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-23
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-16
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-09
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-12-02
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-11-25
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-11-18
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-11-11
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-11-04
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-10-28
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-10-21
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-10-14
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-10-07
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-09-30
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-09-23
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-09-16
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-09-09
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-09-02
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-08-26
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-08-19
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-08-12
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-08-05
Stanislaus County,0.0,100.0,100.0,100.0,0.0,0.0,2008-07-29
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-22
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-15
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-08
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-07-01
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-24
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-17
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-10
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-06-03
Stanislaus County,0.0,100.0,30.52,0.0,0.0,0.0,2008-05-27
Stanislaus County,0.0,100.0,30.52,0.0,0.0,0.0,2008-05-20
Stanislaus County,0.0,100.0,30.52,0.0,0.0,0.0,2008-05-13
Stanislaus County,0.0,100.0,30.52,0.0,0.0,0.0,2008-05-06
Stanislaus County,0.0,100.0,12.65,0.0,0.0,0.0,2008-04-29
Stanislaus County,85.77,14.23,0.0,0.0,0.0,0.0,2008-04-22
Stanislaus County,85.77,14.23,0.0,0.0,0.0,0.0,2008-04-15
Stanislaus County,85.89,14.11,0.0,0.0,0.0,0.0,2008-04-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2008-04-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2008-03-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2008-02-26
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-19
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-12
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2008-02-05
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2008-01-29
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-22
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-15
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2008-01-08
Stanislaus County,0.0,100.0,100.0,6.71,0.0,0.0,2008-01-01
Stanislaus County,0.0,100.0,100.0,6.71,0.0,0.0,2007-12-25
Stanislaus County,0.0,100.0,100.0,6.71,0.0,0.0,2007-12-18
Stanislaus County,0.0,100.0,100.0,6.71,0.0,0.0,2007-12-11
Stanislaus County,0.0,100.0,100.0,6.71,0.0,0.0,2007-12-04
Stanislaus County,0.0,100.0,100.0,6.71,0.0,0.0,2007-11-27
Stanislaus County,0.0,100.0,100.0,6.71,0.0,0.0,2007-11-20
Stanislaus County,0.0,100.0,100.0,6.71,0.0,0.0,2007-11-13
Stanislaus County,0.0,100.0,100.0,6.07,0.0,0.0,2007-11-06
Stanislaus County,0.0,100.0,100.0,6.07,0.0,0.0,2007-10-30
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-10-23
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-10-16
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-10-09
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-10-02
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-09-25
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-09-18
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-09-11
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-09-04
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-08-28
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-08-21
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-08-14
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-08-07
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-07-31
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-07-24
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-07-17
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-07-10
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-07-03
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-06-26
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-06-19
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-06-12
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-06-05
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-05-29
Stanislaus County,0.0,100.0,100.0,8.25,0.0,0.0,2007-05-22
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2007-05-15
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2007-05-08
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2007-05-01
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-24
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-17
Stanislaus County,0.0,100.0,100.0,0.0,0.0,0.0,2007-04-10
Stanislaus County,0.0,100.0,1.33,0.0,0.0,0.0,2007-04-03
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2007-03-27
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2007-03-20
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2007-03-13
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2007-03-06
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2007-02-27
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2007-02-20
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2007-02-13
Stanislaus County,0.0,100.0,24.97,0.0,0.0,0.0,2007-02-06
Stanislaus County,0.0,100.0,24.97,0.0,0.0,0.0,2007-01-30
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2007-01-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2007-01-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-12-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-11-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-31
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-10
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-10-03
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-09-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-08-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-07-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-27
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-20
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-13
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-06-06
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-05-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-04-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-03-28
Stanislaus County,64.98,35.02,0.0,0.0,0.0,0.0,2006-03-21
Stanislaus County,64.98,35.02,0.0,0.0,0.0,0.0,2006-03-14
Stanislaus County,58.24,41.76,0.0,0.0,0.0,0.0,2006-03-07
Stanislaus County,58.24,41.76,0.0,0.0,0.0,0.0,2006-02-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-02-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-31
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-10
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2006-01-03
Stanislaus County,57.16,42.84,0.0,0.0,0.0,0.0,2005-12-27
Stanislaus County,57.16,42.84,0.0,0.0,0.0,0.0,2005-12-20
Stanislaus County,43.53,56.47,0.0,0.0,0.0,0.0,2005-12-13
Stanislaus County,43.53,56.47,0.0,0.0,0.0,0.0,2005-12-06
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2005-11-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-11-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-10-04
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-27
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-20
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-13
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-09-06
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-30
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-23
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-16
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-09
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-08-02
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-07-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-28
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-21
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-14
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-06-07
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-31
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-24
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-17
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-10
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-05-03
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-26
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-19
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-12
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-04-05
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-29
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-03-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-22
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-15
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-08
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-02-01
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-25
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-18
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-11
Stanislaus County,100.0,0.0,0.0,0.0,0.0,0.0,2005-01-04
Stanislaus County,24.05,75.95,0.0,0.0,0.0,0.0,2004-12-28
Stanislaus County,19.24,80.76,0.0,0.0,0.0,0.0,2004-12-21
Stanislaus County,19.24,80.76,0.0,0.0,0.0,0.0,2004-12-14
Stanislaus County,13.33,86.67,0.0,0.0,0.0,0.0,2004-12-07
Stanislaus County,13.73,86.27,0.0,0.0,0.0,0.0,2004-11-30
Stanislaus County,9.7,90.3,0.0,0.0,0.0,0.0,2004-11-23
Stanislaus County,9.7,90.3,0.0,0.0,0.0,0.0,2004-11-16
Stanislaus County,9.7,90.3,0.0,0.0,0.0,0.0,2004-11-09
Stanislaus County,9.7,90.3,0.0,0.0,0.0,0.0,2004-11-02
Stanislaus County,8.83,91.17,0.0,0.0,0.0,0.0,2004-10-26
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-10-19
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-10-12
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-10-05
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-09-28
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-09-21
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-09-14
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-09-07
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-08-31
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-08-24
Stanislaus County,0.0,100.0,0.0,0.0,0.0,0.0,2004-08-17
