County,None,D0,D1,D2,D3,D4,ValidStart
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-27
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-20
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-13
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2004-01-06
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2003-12-30
El Dorado County,89.41,10.59,0.0,0.0,0.0,0.0,2003-12-23
El Dorado County,93.67,6.33,0.0,0.0,0.0,0.0,2003-12-16
El Dorado County,96.22,3.78,0.0,0.0,0.0,0.0,2003-12-09
El Dorado County,97.5,2.5,0.0,0.0,0.0,0.0,2003-12-02
El Dorado County,96.84,3.16,0.0,0.0,0.0,0.0,2003-11-25
El Dorado County,93.38,6.62,0.0,0.0,0.0,0.0,2003-11-18
El Dorado County,99.7,0.3,0.0,0.0,0.0,0.0,2003-11-11
El Dorado County,96.21,3.79,0.0,0.0,0.0,0.0,2003-11-04
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2003-10-28
El Dorado County,89.51,10.49,0.0,0.0,0.0,0.0,2003-10-21
El Dorado County,79.87,20.13,0.0,0.0,0.0,0.0,2003-10-14
El Dorado County,97.58,2.42,0.0,0.0,0.0,0.0,2003-10-07
El Dorado County,98.51,1.49,0.0,0.0,0.0,0.0,2003-09-30
El Dorado County,97.7,2.3,0.0,0.0,0.0,0.0,2003-09-23
El Dorado County,98.1,1.9,0.0,0.0,0.0,0.0,2003-09-16
El Dorado County,90.48,9.52,0.0,0.0,0.0,0.0,2003-09-09
El Dorado County,91.45,8.55,0.02,0.0,0.0,0.0,2003-09-02
El Dorado County,96.32,3.68,0.0,0.0,0.0,0.0,2003-08-26
El Dorado County,95.17,4.83,0.0,0.0,0.0,0.0,2003-08-19
El Dorado County,97.31,2.69,0.0,0.0,0.0,0.0,2003-08-12
El Dorado County,92.39,7.61,0.0,0.0,0.0,0.0,2003-08-05
El Dorado County,92.66,7.34,0.0,0.0,0.0,0.0,2003-07-29
El Dorado County,96.51,3.49,0.0,0.0,0.0,0.0,2003-07-22
El Dorado County,88.24,11.76,0.0,0.0,0.0,0.0,2003-07-15
El Dorado County,91.6,8.4,0.0,0.0,0.0,0.0,2003-07-08
El Dorado County,99.22,0.78,0.0,0.0,0.0,0.0,2003-07-01
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2003-06-24
El Dorado County,87.04,12.96,0.0,0.0,0.0,0.0,2003-06-17
El Dorado County,88.88,11.12,0.0,0.0,0.0,0.0,2003-06-10
El Dorado County,90.89,9.11,0.0,0.0,0.0,0.0,2003-06-03
El Dorado County,91.72,8.28,0.0,0.0,0.0,0.0,2003-05-27
El Dorado County,90.67,9.33,0.0,0.0,0.0,0.0,2003-05-20
El Dorado County,91.89,8.11,0.0,0.0,0.0,0.0,2003-05-13
El Dorado County,79.52,20.48,0.0,0.0,0.0,0.0,2003-05-06
El Dorado County,79.75,20.25,0.0,0.0,0.0,0.0,2003-04-29
El Dorado County,82.18,17.82,0.0,0.0,0.0,0.0,2003-04-22
El Dorado County,78.0,22.0,0.0,0.0,0.0,0.0,2003-04-15
El Dorado County,82.9,17.1,0.0,0.0,0.0,0.0,2003-04-08
El Dorado County,71.11,28.89,0.0,0.0,0.0,0.0,2003-04-01
El Dorado County,39.14,60.86,0.0,0.0,0.0,0.0,2003-03-25
El Dorado County,35.38,64.62,1.31,0.0,0.0,0.0,2003-03-18
El Dorado County,36.75,63.25,4.1,0.0,0.0,0.0,2003-03-11
El Dorado County,71.35,28.65,0.54,0.0,0.0,0.0,2003-03-04
El Dorado County,74.41,25.59,1.43,0.0,0.0,0.0,2003-02-25
El Dorado County,75.08,24.92,3.08,0.0,0.0,0.0,2003-02-18
El Dorado County,74.1,25.9,0.0,0.0,0.0,0.0,2003-02-11
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2003-02-04
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-28
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-07
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-24
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-17
El Dorado County,0.0,100.0,100.0,0.0,0.0,0.0,2002-12-10
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-03
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-26
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
El Dorado County,0.0,100.0,30.18,10.62,0.0,0.0,2002-11-05
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-29
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-22
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-15
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-08
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-01
El Dorado County,0.0,100.0,8.65,0.0,0.0,0.0,2002-09-24
El Dorado County,0.0,100.0,8.04,0.0,0.0,0.0,2002-09-17
El Dorado County,0.0,100.0,6.88,0.0,0.0,0.0,2002-09-10
El Dorado County,0.0,100.0,8.64,0.0,0.0,0.0,2002-09-03
El Dorado County,0.0,100.0,8.82,0.0,0.0,0.0,2002-08-27
El Dorado County,0.0,100.0,11.34,0.0,0.0,0.0,2002-08-20
El Dorado County,0.0,100.0,10.87,0.0,0.0,0.0,2002-08-13
El Dorado County,0.0,100.0,8.14,0.0,0.0,0.0,2002-08-06
El Dorado County,0.0,100.0,0.74,0.0,0.0,0.0,2002-07-30
El Dorado County,0.0,100.0,6.07,0.0,0.0,0.0,2002-07-23
El Dorado County,0.0,100.0,1.72,0.0,0.0,0.0,2002-07-16
El Dorado County,0.0,100.0,22.17,0.0,0.0,0.0,2002-07-09
El Dorado County,0.0,100.0,24.92,0.0,0.0,0.0,2002-07-02
El Dorado County,0.0,100.0,17.24,0.0,0.0,0.0,2002-06-25
El Dorado County,0.0,100.0,5.28,0.0,0.0,0.0,2002-06-18
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-11
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-04
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-28
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-14
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
El Dorado County,98.1,1.9,0.0,0.0,0.0,0.0,2002-03-05
El Dorado County,98.59,1.41,0.0,0.0,0.0,0.0,2002-02-26
El Dorado County,99.05,0.95,0.0,0.0,0.0,0.0,2002-02-19
El Dorado County,95.65,4.35,0.0,0.0,0.0,0.0,2002-02-12
El Dorado County,98.51,1.49,0.0,0.0,0.0,0.0,2002-02-05
El Dorado County,94.83,5.17,0.0,0.0,0.0,0.0,2002-01-29
El Dorado County,98.69,1.31,0.0,0.0,0.0,0.0,2002-01-22
El Dorado County,94.56,5.44,0.0,0.0,0.0,0.0,2002-01-15
El Dorado County,97.16,2.84,0.0,0.0,0.0,0.0,2002-01-08
El Dorado County,30.03,69.97,27.63,7.3,0.0,0.0,2002-01-01
El Dorado County,0.0,100.0,66.82,25.66,0.0,0.0,2001-12-25
El Dorado County,0.0,100.0,100.0,58.84,0.0,0.0,2001-12-18
El Dorado County,0.0,100.0,100.0,58.58,0.03,0.0,2001-12-11
El Dorado County,0.0,100.0,100.0,58.88,8.23,0.0,2001-12-04
El Dorado County,0.0,100.0,100.0,100.0,54.73,0.0,2001-11-27
El Dorado County,0.0,100.0,100.0,100.0,54.73,0.0,2001-11-20
El Dorado County,0.0,100.0,100.0,100.0,54.73,0.0,2001-11-13
El Dorado County,0.0,100.0,100.0,100.0,54.73,0.0,2001-11-06
El Dorado County,0.0,100.0,100.0,100.0,54.73,0.0,2001-10-30
El Dorado County,0.0,100.0,100.0,100.0,54.37,0.0,2001-10-23
El Dorado County,0.0,100.0,100.0,100.0,54.37,0.0,2001-10-16
El Dorado County,0.0,100.0,100.0,100.0,54.37,0.0,2001-10-09
El Dorado County,0.0,100.0,100.0,100.0,54.37,0.0,2001-10-02
El Dorado County,0.0,100.0,100.0,100.0,54.37,0.0,2001-09-25
El Dorado County,0.0,100.0,100.0,100.0,54.37,0.0,2001-09-18
El Dorado County,0.0,100.0,100.0,100.0,54.37,0.0,2001-09-11
El Dorado County,0.0,100.0,100.0,97.83,54.37,0.0,2001-09-04
El Dorado County,0.0,100.0,100.0,97.83,54.37,0.0,2001-08-28
El Dorado County,0.0,100.0,100.0,68.43,34.01,0.0,2001-08-21
El Dorado County,0.0,100.0,71.92,29.97,7.92,0.0,2001-08-14
El Dorado County,0.0,100.0,71.92,29.97,7.94,0.0,2001-08-07
El Dorado County,0.0,100.0,71.92,29.97,7.94,0.0,2001-07-31
El Dorado County,0.0,100.0,71.92,29.97,7.94,0.0,2001-07-24
El Dorado County,0.0,100.0,71.92,29.97,7.94,0.0,2001-07-17
El Dorado County,0.0,100.0,72.14,26.76,7.94,0.0,2001-07-10
El Dorado County,0.0,100.0,71.85,26.71,7.99,0.0,2001-07-03
El Dorado County,0.0,100.0,71.85,18.77,0.0,0.0,2001-06-26
El Dorado County,0.0,100.0,40.69,10.25,0.0,0.0,2001-06-19
El Dorado County,0.0,100.0,32.42,0.0,0.0,0.0,2001-06-12
El Dorado County,0.0,100.0,28.51,0.0,0.0,0.0,2001-06-05
El Dorado County,2.93,97.07,28.51,0.0,0.0,0.0,2001-05-29
El Dorado County,2.93,97.07,28.51,0.0,0.0,0.0,2001-05-22
El Dorado County,2.93,97.07,28.51,0.0,0.0,0.0,2001-05-15
El Dorado County,5.88,94.12,14.19,0.0,0.0,0.0,2001-05-08
El Dorado County,5.88,94.12,14.19,0.0,0.0,0.0,2001-05-01
El Dorado County,5.88,94.12,14.19,0.0,0.0,0.0,2001-04-24
El Dorado County,5.88,94.12,14.19,0.0,0.0,0.0,2001-04-17
El Dorado County,26.08,73.92,13.43,0.0,0.0,0.0,2001-04-10
El Dorado County,7.58,92.42,23.07,0.0,0.0,0.0,2001-04-03
El Dorado County,5.25,94.75,0.0,0.0,0.0,0.0,2001-03-27
El Dorado County,5.25,94.75,0.0,0.0,0.0,0.0,2001-03-20
El Dorado County,5.25,94.75,0.0,0.0,0.0,0.0,2001-03-13
El Dorado County,5.25,94.75,0.0,0.0,0.0,0.0,2001-03-06
El Dorado County,5.25,94.75,0.0,0.0,0.0,0.0,2001-02-27
El Dorado County,5.25,94.75,0.0,0.0,0.0,0.0,2001-02-20
El Dorado County,5.25,94.75,0.0,0.0,0.0,0.0,2001-02-13
El Dorado County,2.99,97.01,0.0,0.0,0.0,0.0,2001-02-06
El Dorado County,62.24,37.76,0.0,0.0,0.0,0.0,2001-01-30
El Dorado County,60.37,39.63,0.0,0.0,0.0,0.0,2001-01-23
El Dorado County,68.13,31.87,0.0,0.0,0.0,0.0,2001-01-16
El Dorado County,18.66,81.34,0.0,0.0,0.0,0.0,2001-01-09
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
El Dorado County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
El Dorado County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
El Dorado County,56.94,43.06,0.0,0.0,0.0,0.0,2000-01-04
