County,None,D0,D1,D2,D3,D4,ValidStart
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-03-04
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-25
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-18
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-11
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-02-04
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-28
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-21
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-14
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2025-01-07
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-31
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-24
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-17
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-10
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-12-03
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-11-26
Siskiyou County,28.29,71.71,3.79,0.0,0.0,0.0,2024-11-19
Siskiyou County,4.73,95.27,6.99,0.0,0.0,0.0,2024-11-12
Siskiyou County,4.83,95.17,7.93,0.0,0.0,0.0,2024-11-05
Siskiyou County,0.74,99.26,8.01,0.0,0.0,0.0,2024-10-29
Siskiyou County,0.0,100.0,8.31,0.0,0.0,0.0,2024-10-22
Siskiyou County,0.0,100.0,8.31,0.0,0.0,0.0,2024-10-15
Siskiyou County,0.0,100.0,1.53,0.0,0.0,0.0,2024-10-08
Siskiyou County,0.0,100.0,1.69,0.0,0.0,0.0,2024-10-01
Siskiyou County,0.0,100.0,1.69,0.0,0.0,0.0,2024-09-24
Siskiyou County,0.0,100.0,1.69,0.0,0.0,0.0,2024-09-17
Siskiyou County,0.0,100.0,2.09,0.0,0.0,0.0,2024-09-10
Siskiyou County,0.0,100.0,2.35,0.0,0.0,0.0,2024-09-03
Siskiyou County,0.0,100.0,82.26,2.44,0.0,0.0,2024-08-27
Siskiyou County,0.0,100.0,82.26,2.44,0.0,0.0,2024-08-20
Siskiyou County,0.0,100.0,54.48,0.0,0.0,0.0,2024-08-13
Siskiyou County,0.0,100.0,54.48,0.0,0.0,0.0,2024-08-06
Siskiyou County,0.0,100.0,54.48,0.0,0.0,0.0,2024-07-30
Siskiyou County,0.0,100.0,54.48,0.0,0.0,0.0,2024-07-23
Siskiyou County,0.0,100.0,26.62,0.0,0.0,0.0,2024-07-16
Siskiyou County,22.16,77.84,19.29,0.0,0.0,0.0,2024-07-09
Siskiyou County,76.94,23.06,0.0,0.0,0.0,0.0,2024-07-02
Siskiyou County,76.94,23.06,0.0,0.0,0.0,0.0,2024-06-25
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-18
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-11
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-06-04
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-28
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-21
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-14
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-05-07
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-04-30
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-04-23
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-04-16
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-04-09
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-04-02
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-03-26
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-03-19
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-03-12
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-03-05
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-02-27
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-02-20
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-02-13
Siskiyou County,70.2,29.8,0.0,0.0,0.0,0.0,2024-02-06
Siskiyou County,54.37,45.63,0.0,0.0,0.0,0.0,2024-01-30
Siskiyou County,54.37,45.63,0.0,0.0,0.0,0.0,2024-01-23
Siskiyou County,54.31,45.69,0.0,0.0,0.0,0.0,2024-01-16
Siskiyou County,54.31,45.69,0.0,0.0,0.0,0.0,2024-01-09
Siskiyou County,54.31,45.69,0.0,0.0,0.0,0.0,2024-01-02
Siskiyou County,54.31,45.69,0.0,0.0,0.0,0.0,2023-12-26
Siskiyou County,54.53,45.47,0.0,0.0,0.0,0.0,2023-12-19
Siskiyou County,54.53,45.47,0.0,0.0,0.0,0.0,2023-12-12
Siskiyou County,54.53,45.47,0.0,0.0,0.0,0.0,2023-12-05
Siskiyou County,29.82,70.18,0.0,0.0,0.0,0.0,2023-11-28
Siskiyou County,29.82,70.18,0.0,0.0,0.0,0.0,2023-11-21
Siskiyou County,29.76,70.24,0.0,0.0,0.0,0.0,2023-11-14
Siskiyou County,27.7,72.3,0.0,0.0,0.0,0.0,2023-11-07
Siskiyou County,27.88,72.12,0.0,0.0,0.0,0.0,2023-10-31
Siskiyou County,28.25,71.75,0.0,0.0,0.0,0.0,2023-10-24
Siskiyou County,28.25,71.75,0.0,0.0,0.0,0.0,2023-10-17
Siskiyou County,28.25,71.75,0.0,0.0,0.0,0.0,2023-10-10
Siskiyou County,28.45,71.55,0.0,0.0,0.0,0.0,2023-10-03
Siskiyou County,28.45,71.55,0.0,0.0,0.0,0.0,2023-09-26
Siskiyou County,25.59,74.41,0.0,0.0,0.0,0.0,2023-09-19
Siskiyou County,25.59,74.41,0.0,0.0,0.0,0.0,2023-09-12
Siskiyou County,25.52,74.48,0.0,0.0,0.0,0.0,2023-09-05
Siskiyou County,25.26,74.74,0.0,0.0,0.0,0.0,2023-08-29
Siskiyou County,25.26,74.74,0.0,0.0,0.0,0.0,2023-08-22
Siskiyou County,25.26,74.74,0.0,0.0,0.0,0.0,2023-08-15
Siskiyou County,25.25,74.75,0.0,0.0,0.0,0.0,2023-08-08
Siskiyou County,25.39,74.61,0.0,0.0,0.0,0.0,2023-08-01
Siskiyou County,25.39,74.61,0.0,0.0,0.0,0.0,2023-07-25
Siskiyou County,25.64,74.36,0.0,0.0,0.0,0.0,2023-07-18
Siskiyou County,12.12,87.88,0.0,0.0,0.0,0.0,2023-07-11
Siskiyou County,17.26,82.74,0.0,0.0,0.0,0.0,2023-07-04
Siskiyou County,17.26,82.74,0.0,0.0,0.0,0.0,2023-06-27
Siskiyou County,17.26,82.74,0.0,0.0,0.0,0.0,2023-06-20
Siskiyou County,17.26,82.74,0.0,0.0,0.0,0.0,2023-06-13
Siskiyou County,17.26,82.74,0.0,0.0,0.0,0.0,2023-06-06
Siskiyou County,17.33,82.67,0.0,0.0,0.0,0.0,2023-05-30
Siskiyou County,17.1,82.9,0.0,0.0,0.0,0.0,2023-05-23
Siskiyou County,5.18,94.82,20.45,0.0,0.0,0.0,2023-05-16
Siskiyou County,5.18,94.82,20.45,0.0,0.0,0.0,2023-05-09
Siskiyou County,5.28,94.72,49.82,0.01,0.0,0.0,2023-05-02
Siskiyou County,5.28,94.72,49.82,0.01,0.0,0.0,2023-04-25
Siskiyou County,5.28,94.72,61.2,0.01,0.0,0.0,2023-04-18
Siskiyou County,5.28,94.72,61.2,0.01,0.0,0.0,2023-04-11
Siskiyou County,5.28,94.72,80.99,0.01,0.0,0.0,2023-04-04
Siskiyou County,5.29,94.71,80.99,3.66,0.0,0.0,2023-03-28
Siskiyou County,5.29,94.71,84.22,11.27,0.0,0.0,2023-03-21
Siskiyou County,5.29,94.71,84.22,11.27,0.0,0.0,2023-03-14
Siskiyou County,1.18,98.82,92.94,70.4,0.0,0.0,2023-03-07
Siskiyou County,1.18,98.82,92.94,70.4,0.0,0.0,2023-02-28
Siskiyou County,1.18,98.82,92.94,70.4,0.0,0.0,2023-02-21
Siskiyou County,1.52,98.48,92.94,70.4,0.0,0.0,2023-02-14
Siskiyou County,1.47,98.53,92.94,70.4,0.0,0.0,2023-02-07
Siskiyou County,1.47,98.53,92.7,70.52,0.0,0.0,2023-01-31
Siskiyou County,1.47,98.53,92.7,70.52,0.0,0.0,2023-01-24
Siskiyou County,1.47,98.53,92.7,70.52,0.0,0.0,2023-01-17
Siskiyou County,0.0,100.0,92.7,70.52,5.04,0.0,2023-01-10
Siskiyou County,0.0,100.0,99.51,92.8,68.62,0.0,2023-01-03
Siskiyou County,0.0,100.0,99.61,92.91,68.62,0.0,2022-12-27
Siskiyou County,0.0,100.0,99.61,92.91,68.62,0.0,2022-12-20
Siskiyou County,0.0,100.0,99.61,92.91,68.62,0.0,2022-12-13
Siskiyou County,0.0,100.0,99.61,92.91,68.62,0.0,2022-12-06
Siskiyou County,0.0,100.0,99.61,92.91,68.62,0.0,2022-11-29
Siskiyou County,0.0,100.0,99.64,92.91,68.62,0.0,2022-11-22
Siskiyou County,0.0,100.0,99.64,92.91,68.62,0.0,2022-11-15
Siskiyou County,0.0,100.0,99.65,94.72,68.62,0.0,2022-11-08
Siskiyou County,0.0,100.0,100.0,99.63,94.8,0.0,2022-11-01
Siskiyou County,0.0,100.0,100.0,99.63,94.8,0.0,2022-10-25
Siskiyou County,0.0,100.0,100.0,99.63,94.8,0.0,2022-10-18
Siskiyou County,0.0,100.0,100.0,99.63,94.8,0.0,2022-10-11
Siskiyou County,0.0,100.0,100.0,99.72,94.8,0.0,2022-10-04
Siskiyou County,0.0,100.0,100.0,99.58,94.8,0.0,2022-09-27
Siskiyou County,0.0,100.0,100.0,99.46,94.8,0.0,2022-09-20
Siskiyou County,0.0,100.0,100.0,99.46,94.8,0.0,2022-09-13
Siskiyou County,0.0,100.0,100.0,99.45,94.8,0.0,2022-09-06
Siskiyou County,0.0,100.0,100.0,99.45,94.8,0.0,2022-08-30
Siskiyou County,0.0,100.0,100.0,99.45,94.8,0.0,2022-08-23
Siskiyou County,0.0,100.0,100.0,99.45,94.8,0.0,2022-08-16
Siskiyou County,0.0,100.0,100.0,99.66,94.8,0.0,2022-08-09
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-08-02
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-07-26
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-07-19
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-07-12
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-07-05
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-06-28
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-06-21
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-06-14
Siskiyou County,0.0,100.0,100.0,99.67,95.08,0.0,2022-06-07
Siskiyou County,0.0,100.0,100.0,99.96,95.08,0.0,2022-05-31
Siskiyou County,0.0,100.0,100.0,99.96,95.08,0.0,2022-05-24
Siskiyou County,0.0,100.0,100.0,99.96,95.08,0.0,2022-05-17
Siskiyou County,0.0,100.0,100.0,99.96,95.08,0.0,2022-05-10
Siskiyou County,0.0,100.0,100.0,100.0,95.08,0.0,2022-05-03
Siskiyou County,0.0,100.0,100.0,100.0,96.43,0.0,2022-04-26
Siskiyou County,0.0,100.0,100.0,100.0,96.43,0.0,2022-04-19
Siskiyou County,0.0,100.0,100.0,100.0,97.15,0.0,2022-04-12
Siskiyou County,0.0,100.0,100.0,100.0,97.15,0.0,2022-04-05
Siskiyou County,0.0,100.0,100.0,100.0,97.15,0.0,2022-03-29
Siskiyou County,0.0,100.0,100.0,100.0,36.58,0.0,2022-03-22
Siskiyou County,0.0,100.0,100.0,100.0,36.58,0.0,2022-03-15
Siskiyou County,0.0,100.0,100.0,100.0,31.32,0.0,2022-03-08
Siskiyou County,0.0,100.0,100.0,100.0,31.32,0.0,2022-03-01
Siskiyou County,0.0,100.0,100.0,100.0,31.32,0.0,2022-02-22
Siskiyou County,0.0,100.0,100.0,81.73,18.27,0.0,2022-02-15
Siskiyou County,0.0,100.0,98.35,81.73,18.27,0.0,2022-02-08
Siskiyou County,0.0,100.0,98.35,81.78,18.27,0.0,2022-02-01
Siskiyou County,0.0,100.0,98.35,81.78,18.27,0.0,2022-01-25
Siskiyou County,0.0,100.0,98.35,81.78,18.27,0.0,2022-01-18
Siskiyou County,0.0,100.0,98.35,81.78,18.27,0.0,2022-01-11
Siskiyou County,0.0,100.0,98.66,82.09,50.3,16.31,2022-01-04
Siskiyou County,0.0,100.0,100.0,82.09,50.3,16.31,2021-12-28
Siskiyou County,0.0,100.0,100.0,94.68,71.63,16.31,2021-12-21
Siskiyou County,0.0,100.0,100.0,94.73,71.98,16.31,2021-12-14
Siskiyou County,0.0,100.0,100.0,94.73,71.98,16.31,2021-12-07
Siskiyou County,0.0,100.0,100.0,94.73,71.98,16.31,2021-11-30
Siskiyou County,0.0,100.0,100.0,94.73,71.98,16.31,2021-11-23
Siskiyou County,0.0,100.0,100.0,94.73,71.98,16.31,2021-11-16
Siskiyou County,0.0,100.0,100.0,94.73,71.98,16.31,2021-11-09
Siskiyou County,0.0,100.0,100.0,100.0,86.36,34.36,2021-11-02
Siskiyou County,0.0,100.0,100.0,100.0,86.36,34.36,2021-10-26
Siskiyou County,0.0,100.0,100.0,100.0,93.63,40.36,2021-10-19
Siskiyou County,0.0,100.0,100.0,100.0,93.63,40.36,2021-10-12
Siskiyou County,0.0,100.0,100.0,100.0,93.63,40.36,2021-10-05
Siskiyou County,0.0,100.0,100.0,100.0,93.63,40.36,2021-09-28
Siskiyou County,0.0,100.0,100.0,100.0,93.63,40.36,2021-09-21
Siskiyou County,0.0,100.0,100.0,100.0,94.02,40.36,2021-09-14
Siskiyou County,0.0,100.0,100.0,100.0,94.02,40.36,2021-09-07
Siskiyou County,0.0,100.0,100.0,100.0,94.02,40.36,2021-08-31
Siskiyou County,0.0,100.0,100.0,100.0,94.02,40.36,2021-08-24
Siskiyou County,0.0,100.0,100.0,100.0,94.02,40.36,2021-08-17
Siskiyou County,0.0,100.0,100.0,98.84,94.02,6.57,2021-08-10
Siskiyou County,0.0,100.0,100.0,98.84,94.02,6.57,2021-08-03
Siskiyou County,0.0,100.0,100.0,98.9,94.36,6.57,2021-07-27
Siskiyou County,0.0,100.0,100.0,98.15,93.42,1.83,2021-07-20
Siskiyou County,0.0,100.0,100.0,98.15,93.41,0.0,2021-07-13
Siskiyou County,0.0,100.0,100.0,97.93,93.17,0.0,2021-07-06
Siskiyou County,0.0,100.0,100.0,97.93,93.17,0.0,2021-06-29
Siskiyou County,0.0,100.0,100.0,97.93,93.17,0.0,2021-06-22
Siskiyou County,0.0,100.0,100.0,97.87,93.17,0.0,2021-06-15
Siskiyou County,0.0,100.0,100.0,97.87,93.17,0.0,2021-06-08
Siskiyou County,0.0,100.0,100.0,97.38,63.26,0.0,2021-06-01
Siskiyou County,0.0,100.0,100.0,97.38,63.26,0.0,2021-05-25
Siskiyou County,0.0,100.0,100.0,97.66,64.05,0.0,2021-05-18
Siskiyou County,0.0,100.0,100.0,97.66,64.05,0.0,2021-05-11
Siskiyou County,0.0,100.0,100.0,97.66,64.05,0.0,2021-05-04
Siskiyou County,0.0,100.0,100.0,95.65,62.65,0.0,2021-04-27
Siskiyou County,0.0,100.0,100.0,82.71,62.65,0.0,2021-04-20
Siskiyou County,0.0,100.0,98.43,82.44,62.65,0.0,2021-04-13
Siskiyou County,0.0,100.0,98.43,82.43,55.28,0.0,2021-04-06
Siskiyou County,0.0,100.0,98.43,82.43,55.28,0.0,2021-03-30
Siskiyou County,0.0,100.0,98.43,82.43,55.28,0.0,2021-03-23
Siskiyou County,0.0,100.0,98.55,82.82,55.28,0.0,2021-03-16
Siskiyou County,0.0,100.0,99.0,82.82,55.28,0.0,2021-03-09
Siskiyou County,0.0,100.0,99.0,82.82,55.28,0.0,2021-03-02
Siskiyou County,0.0,100.0,99.0,82.82,55.28,0.0,2021-02-23
Siskiyou County,0.0,100.0,99.0,94.44,74.11,0.0,2021-02-16
Siskiyou County,0.0,100.0,99.71,94.76,74.11,0.0,2021-02-09
Siskiyou County,0.0,100.0,100.0,97.54,76.33,0.0,2021-02-02
Siskiyou County,0.0,100.0,100.0,99.01,86.38,0.0,2021-01-26
Siskiyou County,0.0,100.0,100.0,99.01,87.85,0.0,2021-01-19
Siskiyou County,0.0,100.0,100.0,100.0,88.39,0.0,2021-01-12
Siskiyou County,0.0,100.0,100.0,100.0,88.39,0.0,2021-01-05
Siskiyou County,0.0,100.0,100.0,100.0,88.39,0.0,2020-12-29
Siskiyou County,0.0,100.0,100.0,100.0,88.39,0.0,2020-12-22
Siskiyou County,0.0,100.0,100.0,100.0,88.39,0.0,2020-12-15
Siskiyou County,0.0,100.0,100.0,100.0,88.39,0.0,2020-12-08
Siskiyou County,0.0,100.0,100.0,100.0,84.36,0.0,2020-12-01
Siskiyou County,0.0,100.0,100.0,100.0,84.36,0.0,2020-11-24
Siskiyou County,0.0,100.0,100.0,100.0,84.36,0.0,2020-11-17
Siskiyou County,0.0,100.0,100.0,100.0,84.36,0.0,2020-11-10
Siskiyou County,0.0,100.0,100.0,100.0,70.2,0.0,2020-11-03
Siskiyou County,0.0,100.0,100.0,100.0,70.2,0.0,2020-10-27
Siskiyou County,0.0,100.0,100.0,100.0,70.2,0.0,2020-10-20
Siskiyou County,0.0,100.0,100.0,100.0,70.2,0.0,2020-10-13
Siskiyou County,0.0,100.0,100.0,100.0,70.2,0.0,2020-10-06
Siskiyou County,0.0,100.0,100.0,100.0,70.2,0.0,2020-09-29
Siskiyou County,0.0,100.0,100.0,100.0,69.98,0.0,2020-09-22
Siskiyou County,0.0,100.0,100.0,100.0,66.41,0.0,2020-09-15
Siskiyou County,0.0,100.0,100.0,100.0,63.48,0.0,2020-09-08
Siskiyou County,0.0,100.0,100.0,100.0,63.48,0.0,2020-09-01
Siskiyou County,0.0,100.0,100.0,100.0,63.48,0.0,2020-08-25
Siskiyou County,0.0,100.0,100.0,94.21,63.48,0.0,2020-08-18
Siskiyou County,0.0,100.0,100.0,94.21,63.48,0.0,2020-08-11
Siskiyou County,0.0,100.0,100.0,94.21,63.48,0.0,2020-08-04
Siskiyou County,0.0,100.0,100.0,94.21,63.48,0.0,2020-07-28
Siskiyou County,0.0,100.0,100.0,94.21,63.48,0.0,2020-07-21
Siskiyou County,0.0,100.0,100.0,94.21,49.75,0.0,2020-07-14
Siskiyou County,0.0,100.0,100.0,88.03,49.75,0.0,2020-07-07
Siskiyou County,0.0,100.0,100.0,88.03,49.75,0.0,2020-06-30
Siskiyou County,0.0,100.0,100.0,88.03,49.75,0.0,2020-06-23
Siskiyou County,0.0,100.0,100.0,88.03,49.75,0.0,2020-06-16
Siskiyou County,0.0,100.0,100.0,88.03,49.75,0.0,2020-06-09
Siskiyou County,0.0,100.0,100.0,88.03,62.23,0.0,2020-06-02
Siskiyou County,0.0,100.0,100.0,88.03,62.23,0.0,2020-05-26
Siskiyou County,0.0,100.0,100.0,88.03,62.23,0.0,2020-05-19
Siskiyou County,0.0,100.0,100.0,88.03,62.23,0.0,2020-05-12
Siskiyou County,0.0,100.0,100.0,71.05,60.96,0.0,2020-05-05
Siskiyou County,0.0,100.0,100.0,71.39,62.86,0.0,2020-04-28
Siskiyou County,0.0,100.0,91.0,71.39,62.86,0.0,2020-04-21
Siskiyou County,0.0,100.0,91.0,71.39,0.0,0.0,2020-04-14
Siskiyou County,0.0,100.0,91.0,32.29,0.0,0.0,2020-04-07
Siskiyou County,0.0,100.0,91.0,32.29,0.0,0.0,2020-03-31
Siskiyou County,0.0,100.0,91.0,32.29,0.0,0.0,2020-03-24
Siskiyou County,0.0,100.0,88.89,31.42,0.0,0.0,2020-03-17
Siskiyou County,0.0,100.0,88.89,0.0,0.0,0.0,2020-03-10
Siskiyou County,0.0,100.0,39.27,0.0,0.0,0.0,2020-03-03
Siskiyou County,0.0,100.0,24.13,0.0,0.0,0.0,2020-02-25
Siskiyou County,22.91,77.09,0.0,0.0,0.0,0.0,2020-02-18
Siskiyou County,62.49,37.51,0.0,0.0,0.0,0.0,2020-02-11
Siskiyou County,62.49,37.51,0.0,0.0,0.0,0.0,2020-02-04
Siskiyou County,62.49,37.51,0.0,0.0,0.0,0.0,2020-01-28
Siskiyou County,62.49,37.51,0.0,0.0,0.0,0.0,2020-01-21
Siskiyou County,62.49,37.51,0.0,0.0,0.0,0.0,2020-01-14
Siskiyou County,63.05,36.95,0.0,0.0,0.0,0.0,2020-01-07
Siskiyou County,63.05,36.95,0.0,0.0,0.0,0.0,2019-12-31
Siskiyou County,63.05,36.95,0.0,0.0,0.0,0.0,2019-12-24
Siskiyou County,63.05,36.95,0.0,0.0,0.0,0.0,2019-12-17
Siskiyou County,63.05,36.95,0.0,0.0,0.0,0.0,2019-12-10
Siskiyou County,28.69,71.31,0.0,0.0,0.0,0.0,2019-12-03
Siskiyou County,28.14,71.86,0.0,0.0,0.0,0.0,2019-11-26
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
Siskiyou County,97.19,2.81,0.0,0.0,0.0,0.0,2019-09-17
Siskiyou County,96.55,3.45,0.0,0.0,0.0,0.0,2019-09-10
Siskiyou County,96.55,3.45,0.0,0.0,0.0,0.0,2019-09-03
Siskiyou County,96.55,3.45,0.0,0.0,0.0,0.0,2019-08-27
Siskiyou County,96.55,3.45,0.0,0.0,0.0,0.0,2019-08-20
Siskiyou County,96.55,3.45,0.0,0.0,0.0,0.0,2019-08-13
Siskiyou County,96.55,3.45,0.0,0.0,0.0,0.0,2019-08-06
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-23
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-07-02
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-25
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-06-04
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-28
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-21
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-14
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-05-07
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-30
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-23
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-16
Siskiyou County,100.0,0.0,0.0,0.0,0.0,0.0,2019-04-09
Siskiyou County,86.52,13.48,0.0,0.0,0.0,0.0,2019-04-02
Siskiyou County,86.52,13.48,0.0,0.0,0.0,0.0,2019-03-26
Siskiyou County,86.52,13.48,0.0,0.0,0.0,0.0,2019-03-19
