County,None,D0,D1,D2,D3,D4,ValidStart
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-12-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-11-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-31
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-17
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-10
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-10-03
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-09-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-29
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-22
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-15
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-08
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-08-01
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-07-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-27
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-20
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-13
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-06-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-30
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-23
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-16
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-09
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-05-02
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-04-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-03-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-02-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-31
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-17
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2017-01-10
Plumas County,4.64,95.36,23.43,0.0,0.0,0.0,2017-01-03
Plumas County,4.64,95.36,23.43,0.0,0.0,0.0,2016-12-27
Plumas County,3.48,96.52,23.43,0.0,0.0,0.0,2016-12-20
Plumas County,0.0,100.0,23.36,0.0,0.0,0.0,2016-12-13
Plumas County,0.0,100.0,23.36,0.0,0.0,0.0,2016-12-06
Plumas County,0.0,100.0,23.36,0.0,0.0,0.0,2016-11-29
Plumas County,0.0,100.0,23.36,0.0,0.0,0.0,2016-11-22
Plumas County,0.0,100.0,23.36,0.0,0.0,0.0,2016-11-15
Plumas County,0.0,100.0,23.36,0.0,0.0,0.0,2016-11-08
Plumas County,0.0,100.0,27.86,1.88,0.0,0.0,2016-11-01
Plumas County,0.0,100.0,100.0,15.23,0.0,0.0,2016-10-25
Plumas County,0.0,100.0,100.0,15.23,0.0,0.0,2016-10-18
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-10-11
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-10-04
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-09-27
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-09-20
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-09-13
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-09-06
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-08-30
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-08-23
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-08-16
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-08-09
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-08-02
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-07-26
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-07-19
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-07-12
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-07-05
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-06-28
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-06-21
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-06-14
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-06-07
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-05-31
Plumas County,0.0,100.0,100.0,15.5,0.0,0.0,2016-05-24
Plumas County,0.0,100.0,100.0,45.72,0.0,0.0,2016-05-17
Plumas County,0.0,100.0,100.0,100.0,24.52,0.0,2016-05-10
Plumas County,0.0,100.0,100.0,100.0,24.52,0.0,2016-05-03
Plumas County,0.0,100.0,100.0,100.0,24.52,0.0,2016-04-26
Plumas County,0.0,100.0,100.0,100.0,24.52,0.0,2016-04-19
Plumas County,0.0,100.0,100.0,100.0,55.76,0.0,2016-04-12
Plumas County,0.0,100.0,100.0,100.0,55.76,0.0,2016-04-05
Plumas County,0.0,100.0,100.0,100.0,55.76,0.0,2016-03-29
Plumas County,0.0,100.0,100.0,100.0,55.76,0.0,2016-03-22
Plumas County,0.0,100.0,100.0,100.0,55.76,0.0,2016-03-15
Plumas County,0.0,100.0,100.0,100.0,100.0,50.4,2016-03-08
Plumas County,0.0,100.0,100.0,100.0,100.0,50.4,2016-03-01
Plumas County,0.0,100.0,100.0,100.0,100.0,50.4,2016-02-23
Plumas County,0.0,100.0,100.0,100.0,100.0,50.4,2016-02-16
Plumas County,0.0,100.0,100.0,100.0,100.0,50.4,2016-02-09
Plumas County,0.0,100.0,100.0,100.0,100.0,52.99,2016-02-02
Plumas County,0.0,100.0,100.0,100.0,100.0,54.72,2016-01-26
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2016-01-19
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2016-01-12
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2016-01-05
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-29
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-22
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-15
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-08
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-12-01
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-11-24
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-11-17
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-11-10
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-11-03
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-10-27
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-10-20
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-10-13
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-10-06
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-29
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-22
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-15
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-08
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-09-01
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-08-25
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-08-18
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-08-11
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-08-04
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-07-28
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-07-21
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-07-14
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-07-07
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-30
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-23
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-16
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-09
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-06-02
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-05-26
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-05-19
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-05-12
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-05-05
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-04-28
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2015-04-21
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-04-14
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-04-07
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-03-31
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-03-24
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-03-17
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-03-10
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-03-03
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-02-24
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-02-17
Plumas County,0.0,100.0,100.0,100.0,100.0,39.71,2015-02-10
Plumas County,0.0,100.0,100.0,100.0,100.0,39.81,2015-02-03
Plumas County,0.0,100.0,100.0,100.0,100.0,39.81,2015-01-27
Plumas County,0.0,100.0,100.0,100.0,100.0,39.81,2015-01-20
Plumas County,0.0,100.0,100.0,100.0,100.0,39.81,2015-01-13
Plumas County,0.0,100.0,100.0,100.0,100.0,15.81,2015-01-06
Plumas County,0.0,100.0,100.0,100.0,100.0,15.81,2014-12-30
Plumas County,0.0,100.0,100.0,100.0,100.0,15.81,2014-12-23
Plumas County,0.0,100.0,100.0,100.0,100.0,15.81,2014-12-16
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-12-09
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-12-02
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-25
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-18
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-11
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-11-04
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-28
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-21
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-14
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-10-07
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-30
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-23
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-16
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-09
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-09-02
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-26
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-19
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-12
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-08-05
Plumas County,0.0,100.0,100.0,100.0,100.0,100.0,2014-07-29
Plumas County,0.0,100.0,100.0,100.0,100.0,32.53,2014-07-22
Plumas County,0.0,100.0,100.0,100.0,100.0,32.53,2014-07-15
Plumas County,0.0,100.0,100.0,100.0,100.0,32.53,2014-07-08
Plumas County,0.0,100.0,100.0,100.0,100.0,32.53,2014-07-01
Plumas County,0.0,100.0,100.0,100.0,100.0,32.53,2014-06-24
Plumas County,0.0,100.0,100.0,100.0,100.0,32.53,2014-06-17
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-10
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-06-03
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-27
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-20
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-13
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-05-06
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-29
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-04-22
Plumas County,0.0,100.0,100.0,100.0,59.95,0.0,2014-04-15
Plumas County,0.0,100.0,100.0,100.0,59.95,0.0,2014-04-08
Plumas County,0.0,100.0,100.0,100.0,59.95,0.0,2014-04-01
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-25
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-03-18
Plumas County,0.0,100.0,100.0,100.0,91.6,0.0,2014-03-11
Plumas County,0.0,100.0,100.0,100.0,91.6,0.0,2014-03-04
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-25
Plumas County,0.0,100.0,100.0,100.0,77.2,0.0,2014-02-18
Plumas County,0.0,100.0,100.0,100.0,77.2,0.0,2014-02-11
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-02-04
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-28
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-21
Plumas County,0.0,100.0,100.0,100.0,100.0,0.0,2014-01-14
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2014-01-07
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-31
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-24
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-17
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-10
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-12-03
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-26
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-19
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-12
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-11-05
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-29
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-22
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-15
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-08
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-10-01
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-24
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-17
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-10
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-09-03
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-27
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-20
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-13
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-08-06
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-30
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-23
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2013-07-16
Plumas County,0.0,100.0,100.0,97.16,0.0,0.0,2013-07-09
Plumas County,0.0,100.0,100.0,97.16,0.0,0.0,2013-07-02
Plumas County,0.0,100.0,100.0,96.56,0.0,0.0,2013-06-25
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2013-06-18
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2013-06-11
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2013-06-04
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-28
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-21
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-14
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2013-05-07
Plumas County,0.0,100.0,1.32,0.0,0.0,0.0,2013-04-30
Plumas County,0.0,100.0,1.32,0.0,0.0,0.0,2013-04-23
Plumas County,0.0,100.0,1.24,0.0,0.0,0.0,2013-04-16
Plumas County,0.0,100.0,1.24,0.0,0.0,0.0,2013-04-09
Plumas County,0.0,100.0,1.24,0.0,0.0,0.0,2013-04-02
Plumas County,0.0,100.0,1.24,0.0,0.0,0.0,2013-03-26
Plumas County,44.08,55.92,1.24,0.0,0.0,0.0,2013-03-19
Plumas County,44.08,55.92,1.24,0.0,0.0,0.0,2013-03-12
Plumas County,0.0,100.0,1.69,0.0,0.0,0.0,2013-03-05
Plumas County,0.0,100.0,1.43,0.0,0.0,0.0,2013-02-26
Plumas County,81.48,18.52,1.58,0.0,0.0,0.0,2013-02-19
Plumas County,81.48,18.52,1.58,0.0,0.0,0.0,2013-02-12
Plumas County,81.47,18.53,1.58,0.0,0.0,0.0,2013-02-05
Plumas County,81.47,18.53,1.58,0.0,0.0,0.0,2013-01-29
Plumas County,81.47,18.53,1.58,0.0,0.0,0.0,2013-01-22
Plumas County,81.47,18.53,1.58,0.0,0.0,0.0,2013-01-15
Plumas County,80.92,19.08,1.58,0.0,0.0,0.0,2013-01-08
Plumas County,80.71,19.29,1.93,0.0,0.0,0.0,2013-01-01
Plumas County,59.21,40.79,15.25,0.01,0.0,0.0,2012-12-25
Plumas County,59.21,40.79,15.25,0.01,0.0,0.0,2012-12-18
Plumas County,59.21,40.79,15.25,0.01,0.0,0.0,2012-12-11
Plumas County,59.64,40.36,15.25,0.01,0.0,0.0,2012-12-04
Plumas County,26.58,73.42,39.69,15.8,0.0,0.0,2012-11-27
Plumas County,0.0,100.0,39.69,15.8,0.0,0.0,2012-11-20
Plumas County,0.0,100.0,39.69,15.8,0.0,0.0,2012-11-13
Plumas County,0.0,100.0,39.69,15.8,0.0,0.0,2012-11-06
Plumas County,0.0,100.0,59.74,15.8,0.0,0.0,2012-10-30
Plumas County,0.0,100.0,59.74,15.8,0.0,0.0,2012-10-23
Plumas County,0.0,100.0,59.74,15.8,0.0,0.0,2012-10-16
Plumas County,0.0,100.0,61.26,16.67,0.0,0.0,2012-10-09
Plumas County,0.0,100.0,57.44,16.67,0.0,0.0,2012-10-02
Plumas County,0.0,100.0,57.44,14.92,0.0,0.0,2012-09-25
Plumas County,0.0,100.0,57.44,14.92,0.0,0.0,2012-09-18
Plumas County,0.0,100.0,58.44,15.23,0.0,0.0,2012-09-11
Plumas County,0.0,100.0,59.58,14.66,0.0,0.0,2012-09-04
Plumas County,0.0,100.0,60.49,16.84,0.0,0.0,2012-08-28
Plumas County,0.0,100.0,58.45,17.78,0.0,0.0,2012-08-21
Plumas County,0.0,100.0,58.45,18.49,0.0,0.0,2012-08-14
Plumas County,0.0,100.0,58.03,18.49,0.0,0.0,2012-08-07
Plumas County,0.0,100.0,58.03,20.05,0.0,0.0,2012-07-31
Plumas County,0.0,100.0,58.03,20.05,0.0,0.0,2012-07-24
Plumas County,33.59,66.41,27.72,3.57,0.0,0.0,2012-07-17
Plumas County,33.59,66.41,27.72,3.57,0.0,0.0,2012-07-10
Plumas County,33.59,66.41,28.04,3.57,0.0,0.0,2012-07-03
Plumas County,32.99,67.01,33.23,3.01,0.0,0.0,2012-06-26
Plumas County,32.99,67.01,33.23,3.01,0.0,0.0,2012-06-19
Plumas County,32.99,67.01,33.63,3.01,0.0,0.0,2012-06-12
Plumas County,32.99,67.01,33.63,3.01,0.0,0.0,2012-06-05
Plumas County,32.99,67.01,33.63,3.01,0.0,0.0,2012-05-29
Plumas County,32.99,67.01,33.63,3.01,0.0,0.0,2012-05-22
Plumas County,32.99,67.01,33.63,3.01,0.0,0.0,2012-05-15
Plumas County,32.99,67.01,33.63,3.01,0.0,0.0,2012-05-08
Plumas County,32.48,67.52,34.09,3.01,0.0,0.0,2012-05-01
Plumas County,32.48,67.52,34.09,3.01,0.0,0.0,2012-04-24
Plumas County,32.48,67.52,34.09,3.01,0.0,0.0,2012-04-17
Plumas County,0.0,100.0,61.12,32.46,0.0,0.0,2012-04-10
Plumas County,0.0,100.0,61.12,32.46,0.0,0.0,2012-04-03
Plumas County,0.0,100.0,100.0,32.46,0.0,0.0,2012-03-27
Plumas County,0.0,100.0,100.0,32.46,0.0,0.0,2012-03-20
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2012-03-13
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2012-03-06
Plumas County,0.0,100.0,100.0,100.0,0.0,0.0,2012-02-28
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2012-02-21
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2012-02-14
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2012-02-07
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2012-01-31
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2012-01-24
Plumas County,0.0,100.0,100.0,9.36,0.0,0.0,2012-01-17
Plumas County,0.0,100.0,100.0,9.36,0.0,0.0,2012-01-10
Plumas County,0.0,100.0,100.0,0.0,0.0,0.0,2012-01-03
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2011-12-27
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2011-12-20
Plumas County,0.0,100.0,0.0,0.0,0.0,0.0,2011-12-13
Plumas County,92.24,7.76,0.0,0.0,0.0,0.0,2011-12-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-29
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-22
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-15
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-08
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-11-01
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-10-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-27
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-20
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-13
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-09-06
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-30
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-23
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-16
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-09
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-08-02
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-07-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-21
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-14
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-06-07
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-31
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-24
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-17
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-10
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-05-03
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-26
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-19
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-12
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-04-05
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-29
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-22
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-15
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-08
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-03-01
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-22
Plumas County,36.53,63.47,0.0,0.0,0.0,0.0,2011-02-15
Plumas County,36.53,63.47,0.0,0.0,0.0,0.0,2011-02-08
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-02-01
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-25
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-18
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-11
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2011-01-04
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-28
Plumas County,100.0,0.0,0.0,0.0,0.0,0.0,2010-12-21
Plumas County,43.96,56.04,0.0,0.0,0.0,0.0,2010-12-14
Plumas County,43.96,56.04,0.0,0.0,0.0,0.0,2010-12-07
Plumas County,43.96,56.04,0.0,0.0,0.0,0.0,2010-11-30
Plumas County,43.96,56.04,0.0,0.0,0.0,0.0,2010-11-23
Plumas County,43.96,56.04,13.51,0.0,0.0,0.0,2010-11-16
Plumas County,43.96,56.04,13.51,0.0,0.0,0.0,2010-11-09
Plumas County,43.96,56.04,13.51,0.0,0.0,0.0,2010-11-02
Plumas County,43.96,56.04,13.51,0.0,0.0,0.0,2010-10-26
Plumas County,30.88,69.12,49.0,0.0,0.0,0.0,2010-10-19
Plumas County,30.88,69.12,49.0,0.0,0.0,0.0,2010-10-12
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-10-05
Plumas County,30.88,69.12,55.07,0.0,0.0,0.0,2010-09-28
