County,None,D0,D1,D2,D3,D4,ValidStart
Nevada County,87.13,12.87,0.0,0.0,0.0,0.0,2003-07-01
Nevada County,91.42,8.58,0.0,0.0,0.0,0.0,2003-06-24
Nevada County,76.72,23.28,0.0,0.0,0.0,0.0,2003-06-17
Nevada County,79.1,20.9,0.0,0.0,0.0,0.0,2003-06-10
Nevada County,79.71,20.29,0.0,0.0,0.0,0.0,2003-06-03
Nevada County,82.97,17.03,0.0,0.0,0.0,0.0,2003-05-27
Nevada County,78.93,21.07,0.0,0.0,0.0,0.0,2003-05-20
Nevada County,80.26,19.74,0.0,0.0,0.0,0.0,2003-05-13
Nevada County,71.56,28.44,2.84,0.0,0.0,0.0,2003-05-06
Nevada County,70.83,29.17,2.9,0.0,0.0,0.0,2003-04-29
Nevada County,75.98,24.02,5.05,0.0,0.0,0.0,2003-04-22
Nevada County,78.84,21.16,0.0,0.0,0.0,0.0,2003-04-15
Nevada County,79.26,20.74,2.34,0.0,0.0,0.0,2003-04-08
Nevada County,77.04,22.96,0.74,0.0,0.0,0.0,2003-04-01
Nevada County,64.14,35.86,1.98,0.0,0.0,0.0,2003-03-25
Nevada County,62.6,37.4,3.99,0.0,0.0,0.0,2003-03-18
Nevada County,60.64,39.36,5.99,0.0,0.0,0.0,2003-03-11
Nevada County,74.83,25.17,6.63,0.0,0.0,0.0,2003-03-04
Nevada County,77.07,22.93,4.83,0.0,0.0,0.0,2003-02-25
Nevada County,78.52,21.48,5.53,0.0,0.0,0.0,2003-02-18
Nevada County,77.14,22.86,4.35,0.0,0.0,0.0,2003-02-11
Nevada County,99.45,0.55,0.0,0.0,0.0,0.0,2003-02-04
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-28
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-21
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-14
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2003-01-07
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-31
Nevada County,97.03,2.97,0.0,0.0,0.0,0.0,2002-12-24
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-12-17
Nevada County,0.0,100.0,100.0,0.0,0.0,0.0,2002-12-10
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-12-03
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-26
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-19
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-11-12
Nevada County,0.0,100.0,97.07,0.0,0.0,0.0,2002-11-05
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-29
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-22
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-15
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-08
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-10-01
Nevada County,0.0,100.0,9.51,0.0,0.0,0.0,2002-09-24
Nevada County,0.0,100.0,9.58,0.0,0.0,0.0,2002-09-17
Nevada County,0.0,100.0,5.15,0.0,0.0,0.0,2002-09-10
Nevada County,0.0,100.0,10.0,0.0,0.0,0.0,2002-09-03
Nevada County,0.0,100.0,9.49,0.0,0.0,0.0,2002-08-27
Nevada County,0.0,100.0,10.17,0.0,0.0,0.0,2002-08-20
Nevada County,0.0,100.0,11.11,0.0,0.0,0.0,2002-08-13
Nevada County,0.0,100.0,9.09,0.0,0.0,0.0,2002-08-06
Nevada County,0.0,100.0,3.38,0.0,0.0,0.0,2002-07-30
Nevada County,0.0,100.0,7.39,0.0,0.0,0.0,2002-07-23
Nevada County,0.0,100.0,2.9,0.0,0.0,0.0,2002-07-16
Nevada County,0.0,100.0,14.26,0.0,0.0,0.0,2002-07-09
Nevada County,0.0,100.0,16.47,0.0,0.0,0.0,2002-07-02
Nevada County,0.0,100.0,11.87,0.0,0.0,0.0,2002-06-25
Nevada County,0.0,100.0,0.54,0.0,0.0,0.0,2002-06-18
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-11
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-06-04
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2002-05-28
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-21
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-14
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-05-07
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-30
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-23
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-16
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-09
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-04-02
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-26
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-19
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2002-03-12
Nevada County,99.77,0.23,0.0,0.0,0.0,0.0,2002-03-05
Nevada County,99.6,0.4,0.0,0.0,0.0,0.0,2002-02-26
Nevada County,98.77,1.23,0.0,0.0,0.0,0.0,2002-02-19
Nevada County,96.87,3.13,0.0,0.0,0.0,0.0,2002-02-12
Nevada County,99.28,0.72,0.0,0.0,0.0,0.0,2002-02-05
Nevada County,95.78,4.22,0.0,0.0,0.0,0.0,2002-01-29
Nevada County,99.0,1.0,0.0,0.0,0.0,0.0,2002-01-22
Nevada County,95.14,4.86,0.0,0.0,0.0,0.0,2002-01-15
Nevada County,97.17,2.83,0.0,0.0,0.0,0.0,2002-01-08
Nevada County,28.15,71.85,40.11,14.19,0.0,0.0,2002-01-01
Nevada County,0.0,100.0,78.61,34.04,0.0,0.0,2001-12-25
Nevada County,0.0,100.0,100.0,69.19,3.83,0.0,2001-12-18
Nevada County,0.0,100.0,100.0,68.76,13.51,0.0,2001-12-11
Nevada County,0.0,100.0,100.0,70.28,22.69,0.0,2001-12-04
Nevada County,0.0,100.0,100.0,100.0,67.51,0.0,2001-11-27
Nevada County,0.0,100.0,100.0,100.0,67.52,0.0,2001-11-20
Nevada County,0.0,100.0,100.0,100.0,67.52,0.0,2001-11-13
Nevada County,0.0,100.0,100.0,100.0,67.52,0.0,2001-11-06
Nevada County,0.0,100.0,100.0,100.0,67.52,0.0,2001-10-30
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-10-23
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-10-16
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-10-09
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-10-02
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-09-25
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-09-18
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-09-11
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-09-04
Nevada County,0.0,100.0,100.0,100.0,73.5,0.0,2001-08-28
Nevada County,0.0,100.0,100.0,91.02,53.29,0.0,2001-08-21
Nevada County,0.0,100.0,98.01,53.74,22.4,0.0,2001-08-14
Nevada County,0.0,100.0,98.01,53.74,22.6,0.0,2001-08-07
Nevada County,0.0,100.0,98.01,53.74,22.6,0.0,2001-07-31
Nevada County,0.0,100.0,98.01,53.74,22.6,0.0,2001-07-24
Nevada County,0.0,100.0,98.01,53.74,22.6,0.0,2001-07-17
Nevada County,0.0,100.0,94.98,38.77,22.6,0.0,2001-07-10
Nevada County,0.0,100.0,94.98,38.76,10.02,0.0,2001-07-03
Nevada County,0.0,100.0,94.98,38.19,0.0,0.0,2001-06-26
Nevada County,0.0,100.0,60.07,27.25,0.0,0.0,2001-06-19
Nevada County,0.0,100.0,60.56,34.23,0.0,0.0,2001-06-12
Nevada County,0.0,100.0,37.7,0.0,0.0,0.0,2001-06-05
Nevada County,0.5,99.5,37.7,0.0,0.0,0.0,2001-05-29
Nevada County,0.5,99.5,37.7,0.0,0.0,0.0,2001-05-22
Nevada County,0.5,99.5,37.7,0.0,0.0,0.0,2001-05-15
Nevada County,0.0,100.0,33.79,0.0,0.0,0.0,2001-05-08
Nevada County,0.0,100.0,33.79,0.0,0.0,0.0,2001-05-01
Nevada County,0.0,100.0,33.79,0.0,0.0,0.0,2001-04-24
Nevada County,0.0,100.0,33.79,0.0,0.0,0.0,2001-04-17
Nevada County,28.77,71.23,23.06,0.0,0.0,0.0,2001-04-10
Nevada County,5.99,94.01,37.57,0.0,0.0,0.0,2001-04-03
Nevada County,6.57,93.43,0.0,0.0,0.0,0.0,2001-03-27
Nevada County,6.57,93.43,0.0,0.0,0.0,0.0,2001-03-20
Nevada County,6.57,93.43,0.0,0.0,0.0,0.0,2001-03-13
Nevada County,6.57,93.43,0.0,0.0,0.0,0.0,2001-03-06
Nevada County,6.57,93.43,0.0,0.0,0.0,0.0,2001-02-27
Nevada County,6.57,93.43,0.0,0.0,0.0,0.0,2001-02-20
Nevada County,6.57,93.43,0.0,0.0,0.0,0.0,2001-02-13
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2001-02-06
Nevada County,54.76,45.24,0.0,0.0,0.0,0.0,2001-01-30
Nevada County,54.75,45.25,0.0,0.0,0.0,0.0,2001-01-23
Nevada County,63.93,36.07,0.0,0.0,0.0,0.0,2001-01-16
Nevada County,23.06,76.94,0.0,0.0,0.0,0.0,2001-01-09
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2001-01-02
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-26
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-19
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-12
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-12-05
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-28
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-21
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-14
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-11-07
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-31
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-24
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-17
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-10
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-10-03
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-26
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-19
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-12
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-09-05
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-29
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-22
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-15
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-08
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-08-01
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-25
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-18
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-11
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-07-04
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-27
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-20
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-13
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-06-06
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-30
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-23
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-16
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-09
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-05-02
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-25
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-18
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-11
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-04-04
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-28
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-21
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-14
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-03-07
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-29
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-22
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-15
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-08
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-02-01
Nevada County,100.0,0.0,0.0,0.0,0.0,0.0,2000-01-25
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-18
Nevada County,0.0,100.0,0.0,0.0,0.0,0.0,2000-01-11
Nevada County,75.32,24.68,0.0,0.0,0.0,0.0,2000-01-04
